# Industry: Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables
# Series ID: CES3133451301
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,69.7,4.244200317766478,,,,0.0374469456831247,1861.3,-3.2848301295378093,,,,,,,,,0.006406838863866164,10879.0,-5.050389286654604,,,,,,,,,0.004051854435530753,17202.0,-5.508580617344947,,,,,,,,,0.0028305717998700457,24624.0,-5.867276538312182,,,,,,,,,0.0006234570109842928,111796.0,-7.380230743121291,,,,,,,,,0.0005258155043905972,132556.0,-7.550560158863604,,,,,,,,
2000-12,69.6,4.242764567340374,,,,0.03732904263877715,1864.5,-3.2879836322785017,,,,,,,,,0.006407659731172896,10862.0,-5.050261171254417,,,,,,,,,0.004050986554915313,17181.0,-5.508794833721593,,,,,,,,,0.0028322617400504597,24574.0,-5.866679685087143,,,,,,,,,0.0006219172206733862,111912.0,-7.3827035598158925,,,,,,,,,0.0005244281021127822,132716.0,-7.553202218432041,,,,,,,,
2001-01,69.2,4.237000862623624,,,,0.03694410335806951,1873.1,-3.2983492286782226,,,,,,,,,0.00640503517215846,10804.0,-5.050670852288882,,,,,,,,,0.004045600701549254,17105.0,-5.510125234788081,,,,,,,,,0.0028204605665375993,24535.0,-5.87085508590038,,,,,,,,,0.0006185861908678085,111868.0,-7.388074021163557,,,,,,,,,0.0005214652268599806,132703.0,-7.558867964826211,,,,,,,,
2001-02,68.8,4.231203744939298,,,,0.03689601544484367,1864.7,-3.2996517162907497,,,,,,,,,0.006391675956893348,10764.0,-5.052758766907498,,,,,,,,,0.004039929536112742,17030.0,-5.511528028717436,,,,,,,,,0.0028106871476427813,24478.0,-5.874326289002986,,,,,,,,,0.0006149335907473946,111882.0,-7.393996278512851,,,,,,,,,0.0005181191071482363,132788.0,-7.565305405556548,,,,,,,,
2001-03,68.2,4.222444564849416,,,,0.03681710213776722,1852.4,-3.3017928097571807,,,,,,,,,0.006378600823045268,10692.0,-5.054806512409393,,,,,,,,,0.00402644940370764,16938.0,-5.514870332632128,,,,,,,,,0.0027939369111020075,24410.0,-5.880303598537589,,,,,,,,,0.0006099851528540508,111806.0,-7.402075940676653,,,,,,,,,0.0005137437759414242,132751.0,-7.5737859071830815,,,,,,,,
2001-04,68.2,4.222444564849416,,,,0.03740880917119193,1823.1,-3.285849062960003,,,,,,,,,0.006437606192184256,10594.0,-5.045598517255056,,,,,,,,,0.004059040590405905,16802.0,-5.506808641075376,,,,,,,,,0.0028117913832199546,24255.0,-5.873933495829901,,,,,,,,,0.0006118457646277789,111466.0,-7.399030325796028,,,,,,,,,0.0005148801884370895,132458.0,-7.571576328177784,,,,,,,,
2001-05,67.9,4.21803603456465,,,,0.03781676413255361,1795.5,-3.275002779101487,,,,,,,,,0.006474065598779558,10488.0,-5.039950990878885,,,,,,,,,0.00407563025210084,16660.0,-5.502729881156183,,,,,,,,,0.0028153246537855545,24118.0,-5.872677694098887,,,,,,,,,0.0006096301816320851,111379.0,-7.402658044266124,,,,,,,,,0.0005128088937224337,132408.0,-7.575607309055726,,,,,,,,
2001-06,67.9,4.21803603456465,,,,0.03854231708009309,1761.7,-3.255998496368444,,,,,,,,,0.006539535779639796,10383.0,-5.0298890977388035,,,,,,,,,0.004111911827045359,16513.0,-5.493867193898338,,,,,,,,,0.0028335350331761466,23963.0,-5.866230218507917,,,,,,,,,0.000610814749511978,111163.0,-7.400716837052841,,,,,,,,,0.0005132275132275132,132300.0,-7.574791315538397,,,,,,,,
2001-07,68.5,4.22683374526818,,,,0.03959995375187883,1729.8,-3.228927328604232,,,,,,,,,0.006660832360949047,10284.0,-5.0115108231176,,,,,,,,,0.004181673890482876,16381.0,-5.477043660336451,,,,,,,,,0.002873804329585501,23836.0,-5.85211857659869,,,,,,,,,0.000617189400560426,110987.0,-7.390334611050429,,,,,,,,,0.000518264080138002,132172.0,-7.56502563839612,,,,,,,,
2001-08,68.0,4.219507705176107,,,,0.039927191591803184,1703.1,-3.2206976936686833,,,,,,,,,0.006669936243256498,10195.0,-5.010144977832449,,,,,,,,,0.004188997720692417,16233.0,-5.475293781134738,,,,,,,,,0.0028730775730944737,23668.0,-5.852371498620478,,,,,,,,,0.0006137017950777506,110803.0,-7.396001423564945,,,,,,,,,0.0005150695722650184,132021.0,-7.5712085746478754,,,,,,,,
2001-09,66.6,4.198704577546343,,,,0.03968064823641563,1678.4,-3.2268916600956894,,,,,,,,,0.0065849317777338335,10114.0,-5.022971304093585,,,,,,,,,0.004132539091586001,16116.0,-5.488863268764894,,,,,,,,,0.0028298279158699806,23535.0,-5.867539376288899,,,,,,,,,0.0006026004107816613,110521.0,-7.41425624958616,,,,,,,,,0.0005054529723822317,131763.0,-7.590055555716286,,,,,,,,
2001-10,66.0,4.189654742026425,,,,0.039806996381182146,1658.0,-3.223712593668815,,,,,,,,,0.0065986802639472104,10002.0,-5.0208856099524235,,,,,,,,,0.004131972703937895,15973.0,-5.489000333763531,,,,,,,,,0.002823046323623765,23379.0,-5.869938720485245,,,,,,,,,0.0005990360964629642,110177.0,-7.420188700457507,,,,,,,,,0.0005020844110397712,131452.0,-7.596742302926469,,,,,,,,
2001-11,65.2,4.177459468932607,,,,0.03993385190175783,1632.7,-3.220530896199511,,,,,,,,,0.0065885206143896525,9896.0,-5.0224264451397165,,,,,,,,,0.004120063191153238,15825.0,-5.4918867780797695,,,,,,,,,0.0028092550303761474,23209.0,-5.874835944530488,,,,,,,,,0.0005937095922344243,109818.0,-7.42912026011541,,,,,,,,,0.0004971634234124322,131144.0,-7.606591766173685,,,,,,,,
2001-12,64.4,4.165113633110308,,,,0.03993303156197681,1612.7,-3.220551438876162,,,,,,,,,0.006563391765185488,9812.0,-5.026247772268072,,,,,,,,,0.00409877800407332,15712.0,-5.497066397483939,,,,,,,,,0.002788603100372391,23094.0,-5.882214489401493,,,,,,,,,0.0005874411646659613,109628.0,-7.439734462210258,,,,,,,,,0.0004916668575311301,130983.0,-7.617709189659631,,,,,,,,
2002-01,63.8,4.155753190350744,,,,0.040156092648539775,1588.8,-3.2149811029401643,,,,,,,,,0.0065712225769904205,9709.0,-5.025055379019401,,,,,,,,,0.0040928919681806515,15588.0,-5.498503476107856,,,,,,,,,0.0027783826155119104,22963.0,-5.885886313568126,,,,,,,,,0.00058274419539285,109482.0,-7.447762240813846,,,,,,,,,0.0004875476658082363,130859.0,-7.62612249628924,,,,,,,,
2002-02,63.1,4.144720769547168,,,,0.040160386965376785,1571.2,-3.2148741680530337,,,,,,,,,0.006526685974348366,9668.0,-5.031855972276206,,,,,,,,,0.004066245650212657,15518.0,-5.505035149906727,,,,,,,,,0.002757867132867133,22880.0,-5.893297675946567,,,,,,,,,0.0005770620135897647,109347.0,-7.457560821339155,,,,,,,,,0.0004826483703924673,130737.0,-7.636222181050638,,,,,,,,
2002-03,62.6,4.136765278106052,,,,0.040270183338694115,1554.5,-3.2121439513927554,,,,,,,,,0.006513370096764125,9611.0,-5.033898276717231,,,,,,,,,0.004053616525286538,15443.0,-5.508145827116948,,,,,,,,,0.002747180409882828,22787.0,-5.897180198786053,,,,,,,,,0.0005727827542981581,109291.0,-7.465004050490781,,,,,,,,,0.0004788788421229785,130722.0,-7.644062931748336,,,,,,,,
2002-04,61.5,4.119037174812473,,,,0.03981871155713823,1544.5,-3.223418337546164,,,,,,,,,0.006420964710795573,9578.0,-5.048186906090082,,,,,,,,,0.003995582120582121,15392.0,-5.5225659980930155,,,,,,,,,0.002710564590770858,22689.0,-5.910598329711667,,,,,,,,,0.0005633260971119233,109173.0,-7.4816518841612165,,,,,,,,,0.0004708458381821523,130616.0,-7.660979824993528,,,,,,,,
2002-05,61.6,4.120661870539474,,,,0.04024828487422411,1530.5,-3.212687887845993,,,,,,,,,0.006453640649554741,9545.0,-5.043110865620374,,,,,,,,,0.004016168992045899,15338.0,-5.5174268177853305,,,,,,,,,0.002724940281341237,22606.0,-5.905308766211202,,,,,,,,,0.0005645264759251453,109118.0,-7.479523273924099,,,,,,,,,0.0004715536775062772,130632.0,-7.659477618242671,,,,,,,,
2002-06,61.5,4.119037174812473,,,,0.040580666446717255,1515.5,-3.2044635216853856,,,,,,,,,0.00646551724137931,9512.0,-5.041272263558145,,,,,,,,,0.004020396156109041,15297.0,-5.516374834910793,,,,,,,,,0.002724011161801834,22577.0,-5.905649793125501,,,,,,,,,0.0005635738831615121,109125.0,-7.481212118329431,,,,,,,,,0.0004706368520134074,130674.0,-7.661423776166192,,,,,,,,
2002-07,61.6,4.120661870539474,,,,0.04102837351804982,1501.4,-3.193491414599428,,,,,,,,,0.00649514972585407,9484.0,-5.036699576645822,,,,,,,,,0.0040377556371263765,15256.0,-5.512066276740781,,,,,,,,,0.0027352249012033212,22521.0,-5.901541615701638,,,,,,,,,0.0005649303008070433,109040.0,-7.47880819583094,,,,,,,,,0.0004717270109661214,130584.0,-7.6591101062943965,,,,,,,,
2002-08,60.6,4.104294893075269,,,,0.04088517069221428,1482.2,-3.19698785644199,,,,,,,,,0.006422893481717012,9435.0,-5.047886564727381,,,,,,,,,0.003994463120427131,15171.0,-5.522846096672824,,,,,,,,,0.0026995723449750536,22448.0,-5.914661909266973,,,,,,,,,0.0005560041103934234,108992.0,-7.494734870947092,,,,,,,,,0.00046407976658166197,130581.0,-7.675454109776636,,,,,,,,
2002-09,60.0,4.0943445622221,,,,0.04085523627944982,1468.6,-3.197720282795409,,,,,,,,,0.006391137622496805,9388.0,-5.052842994748813,,,,,,,,,0.003968516436272241,15119.0,-5.5293629477581,,,,,,,,,0.002679049830326844,22396.0,-5.9222930882466835,,,,,,,,,0.0005506810088476082,108956.0,-7.504354847767853,,,,,,,,,0.00045976306876522964,130502.0,-7.684799269075846,,,,,,,,
2002-10,59.1,4.079230924412053,,,,0.04052108330476517,1458.5,-3.2059328648957237,,,,,,,,,0.006324237560192616,9345.0,-5.063365795477611,,,,,,,,,0.003924563384022844,15059.0,-5.540500173674767,,,,,,,,,0.002647493616449402,22323.0,-5.934141891653319,,,,,,,,,0.0005419134772322984,109058.0,-7.520404205370597,,,,,,,,,0.0004524679023404304,130617.0,-7.70079373139453,,,,,,,,
2002-11,58.7,4.072439726834051,,,,0.040698883727379884,1442.3,-3.201554613755414,,,,,,,,,0.006315223238300162,9295.0,-5.064792173321494,,,,,,,,,0.003915421558164355,14992.0,-5.542832277644153,,,,,,,,,0.0026344134278790056,22282.0,-5.939094729785211,,,,,,,,,0.0005383592424450864,109035.0,-7.526984483752795,,,,,,,,,0.0004494089544925584,130616.0,-7.70757727297195,,,,,,,,
2002-12,58.4,4.067315889834181,,,,0.04082774049217002,1430.4,-3.198393514585068,,,,,,,,,0.00632034632034632,9240.0,-5.063981274801549,,,,,,,,,0.003916571658507143,14911.0,-5.542538584756726,,,,,,,,,0.0026320533621777536,22188.0,-5.939990991340943,,,,,,,,,0.000536385095107323,108877.0,-7.530658193841913,,,,,,,,,0.00044762963246847815,130465.0,-7.711544380705141,,,,,,,,
2003-01,58.6,4.070734696582967,,,,0.0415014164305949,1412.0,-3.1820277214702206,,,,,,,,,0.0063716429270414265,9197.0,-5.055897926319731,,,,,,,,,0.00394161565884173,14867.0,-5.5361645740303835,,,,,,,,,0.0026460760408200125,22146.0,-5.934677475675087,,,,,,,,,0.0005378762150403407,108947.0,-7.527882107843914,,,,,,,,,0.0004487910977001371,130573.0,-7.708953039736528,,,,,,,,
2003-02,58.6,4.070734696582967,,,,0.04191402617838495,1398.1,-3.172134754410812,,,,,,,,,0.006415590102912197,9134.0,-5.049024297161977,,,,,,,,,0.0039648173207036536,14780.0,-5.530295497919226,,,,,,,,,0.0026609753882481154,22022.0,-5.929062536090569,,,,,,,,,0.0005385187976143434,108817.0,-7.526688154615252,,,,,,,,,0.00044924525264295736,130441.0,-7.707941599650915,,,,,,,,
2003-03,59.0,4.07753744390572,,,,0.04246437311069526,1389.4,-3.159089834353061,,,,,,,,,0.0064863676341248904,9096.0,-5.038052591524653,,,,,,,,,0.004007879899463352,14721.0,-5.519492880852294,,,,,,,,,0.002688539530644794,21945.0,-5.918757158216615,,,,,,,,,0.0005431530494821634,108625.0,-7.518119418661974,,,,,,,,,0.0004530272200253388,130235.0,-7.699558345930317,,,,,,,,
2003-04,58.9,4.075841090657541,,,,0.04279590205623774,1376.3,-3.151312927327946,,,,,,,,,0.00653138168108228,9018.0,-5.031136768323488,,,,,,,,,0.004032037239868565,14608.0,-5.513483512177209,,,,,,,,,0.002694049307048438,21863.0,-5.916709898619347,,,,,,,,,0.0005424671664609773,108578.0,-7.519382997033805,,,,,,,,,0.00045247478355726607,130173.0,-7.700778523322366,,,,,,,,
2003-05,58.7,4.072439726834051,,,,0.04305097176384305,1363.5,-3.1453704754515925,,,,,,,,,0.006533837934105076,8984.0,-5.030760769584228,,,,,,,,,0.0040321472729770574,14558.0,-5.513456222844153,,,,,,,,,0.0026884675277090778,21834.0,-5.918783940006164,,,,,,,,,0.0005403663812943018,108630.0,-7.523263164593746,,,,,,,,,0.00045085524244030205,130197.0,-7.704364240182442,,,,,,,,
2003-06,58.2,4.063885354737392,,,,0.042996453900709226,1353.6,-3.1466376341145668,,,,,,,,,0.0065071556350626125,8944.0,-5.034852840657488,,,,,,,,,0.004015731732560547,14493.0,-5.5175356984851245,,,,,,,,,0.002671195153295392,21788.0,-5.925229283766173,,,,,,,,,0.0005360103149751336,108580.0,-7.53135715272205,,,,,,,,,0.0004470526784754121,130186.0,-7.712834121356064,,,,,,,,
2003-07,57.8,4.056988775678332,,,,0.04311502312397434,1340.6,-3.1438837782455256,,,,,,,,,0.006504613999549854,8886.0,-5.035243507817522,,,,,,,,,0.004013052836214677,14403.0,-5.518203021520718,,,,,,,,,0.002662490211433046,21709.0,-5.928493424410424,,,,,,,,,0.0005324686092251568,108551.0,-7.537986611930214,,,,,,,,,0.0004439869722853807,130184.0,-7.719715337662119,,,,,,,,
2003-08,57.9,4.05871738457895,,,,0.0434260856521413,1333.3,-3.1366949665424633,,,,,,,,,0.006528357199233285,8869.0,-5.031599944797502,,,,,,,,,0.00402754590984975,14376.0,-5.514598043884446,,,,,,,,,0.0026674652169906936,21706.0,-5.926626614427011,,,,,,,,,0.0005331638995552363,108597.0,-7.536681677212072,,,,,,,,,0.00044486104815102224,130153.0,-7.717748575904653,,,,,,,,
2003-09,58.0,4.060443010546419,,,,0.04365168962143448,1328.7,-3.131513289050843,,,,,,,,,0.0065499717673630714,8855.0,-5.028294539670514,,,,,,,,,0.004042938798271295,14346.0,-5.510783426139961,,,,,,,,,0.002672934236600765,21699.0,-5.924578444970971,,,,,,,,,0.0005333431419428403,108748.0,-7.536345547430801,,,,,,,,,0.00044529066732180696,130252.0,-7.716783304037678,,,,,,,,
2003-10,58.2,4.063885354737392,,,,0.043921213493321266,1325.1,-3.125357852533198,,,,,,,,,0.006572557876905703,8855.0,-5.024852195479542,,,,,,,,,0.004060276266220176,14334.0,-5.506504261816472,,,,,,,,,0.0026830167803798635,21692.0,-5.920813453223559,,,,,,,,,0.0005345285219643465,108881.0,-7.534125466968997,,,,,,,,,0.0004461855733331289,130439.0,-7.714775608776464,,,,,,,,
2003-11,58.1,4.062165663857866,,,,0.04391866354221785,1322.9,-3.125415911610469,,,,,,,,,0.006556822029116353,8861.0,-5.027249240189437,,,,,,,,,0.004058396200055881,14316.0,-5.506967408028051,,,,,,,,,0.002678900774621911,21688.0,-5.922348727320636,,,,,,,,,0.000533296617559319,108945.0,-7.536432782850513,,,,,,,,,0.0004452789699570816,130480.0,-7.71680957343703,,,,,,,,
2003-12,58.0,4.060443010546419,,,,0.043979375189566274,1318.8,-3.1240345006511565,,,,,,,,,0.006548492717624478,8857.0,-5.028520375263164,,,,,,,,,0.004056227708231345,14299.0,-5.507501873186428,,,,,,,,,0.0026726878945670706,21701.0,-5.924670610869654,,,,,,,,,0.0005319002595306439,109043.0,-7.539054568284849,,,,,,,,,0.0004441415433152869,130589.0,-7.719367255084537,,,,,,,,
2004-01,57.6,4.053522567701846,,,,0.043669446550416983,1319.0,-3.131106585015469,,,,,,,,,0.006498194945848376,8864.0,-5.036230841285219,,,,,,,,,0.004030508711776642,14291.0,-5.513862679779949,,,,,,,,,0.0026526664824537164,21714.0,-5.9321899250899515,,,,,,,,,0.0005273855957809153,109218.0,-7.547578596172108,,,,,,,,,0.0004405151580042216,130756.0,-7.72756570227379,,,,,,,,
2004-02,58.3,4.065602093356446,,,,0.0442135598361899,1318.6,-3.1187237533227523,,,,,,,,,0.006575682382133995,8866.0,-5.024376921948552,,,,,,,,,0.004082918971916801,14279.0,-5.500943112073848,,,,,,,,,0.0026875028811137232,21693.0,-5.919142813486615,,,,,,,,,0.0005335358878384933,109271.0,-7.535984220809188,,,,,,,,,0.00044564710558702347,130821.0,-7.715983162220659,,,,,,,,
2004-03,58.0,4.060443010546419,,,,0.04392940998257972,1320.3,-3.125171251938736,,,,,,,,,0.006535947712418301,8874.0,-5.030437921392435,,,,,,,,,0.004059634632883041,14287.0,-5.506662301318738,,,,,,,,,0.002665686184391948,21758.0,-5.927293774434609,,,,,,,,,0.0005294289469840806,109552.0,-7.543711590814425,,,,,,,,,0.00044227543083727314,131140.0,-7.723577723271191,,,,,,,,
2004-04,58.2,4.063885354737392,,,,0.04406420351302241,1320.8,-3.122107537868526,,,,,,,,,0.00653932584269663,8900.0,-5.029921200982839,,,,,,,,,0.0040656653859587845,14315.0,-5.505177862794823,,,,,,,,,0.0026694798642326392,21802.0,-5.925871632950912,,,,,,,,,0.000530064299896173,109798.0,-7.542512238218033,,,,,,,,,0.00044288192859099626,131412.0,-7.722207350326367,,,,,,,,
2004-05,57.9,4.05871738457895,,,,0.043684925305568126,1325.4,-3.130752195075177,,,,,,,,,0.006486668160430204,8926.0,-5.038006260610266,,,,,,,,,0.004037093850230093,14342.0,-5.512230189863571,,,,,,,,,0.0026461313468305837,21881.0,-5.934656574751702,,,,,,,,,0.0005259667705276928,110083.0,-7.550272521123844,,,,,,,,,0.00043964555001252875,131697.0,-7.729541723849696,,,,,,,,
2004-06,58.0,4.060443010546419,,,,0.04380333811645647,1324.1,-3.128045251799292,,,,,,,,,0.006492779581327661,8933.0,-5.03706455315542,,,,,,,,,0.004046323426817358,14334.0,-5.509946606007445,,,,,,,,,0.002649974870927948,21887.0,-5.933205121697666,,,,,,,,,0.0005263492236348952,110193.0,-7.549545642265852,,,,,,,,,0.000440080732051535,131794.0,-7.7285523659474125,,,,,,,,
2004-07,58.1,4.062165663857866,,,,0.043743412136726396,1328.2,-3.1294142572487478,,,,,,,,,0.006502518186905428,8935.0,-5.035565763735663,,,,,,,,,0.004054148349731352,14331.0,-5.508014638200206,,,,,,,,,0.00265272577846772,21902.0,-5.932167571977839,,,,,,,,,0.0005269936869603077,110248.0,-7.548321988697115,,,,,,,,,0.00044063888846754745,131854.0,-7.7272848649681345,,,,,,,,
2004-08,58.5,4.069026754237811,,,,0.04403794037940379,1328.4,-3.1227037352647806,,,,,,,,,0.006526832533749861,8963.0,-5.0318335171195505,,,,,,,,,0.004078075984663646,14345.0,-5.502129974177654,,,,,,,,,0.0026659982682404413,21943.0,-5.9271767067980585,,,,,,,,,0.000530309211063066,110313.0,-7.542050304439574,,,,,,,,,0.0004433867165887266,131939.0,-7.721068219307661,,,,,,,,
2004-09,58.6,4.070734696582967,,,,0.04414645171010999,1327.4,-3.1202427241288575,,,,,,,,,0.006542369096795802,8957.0,-5.029455931892229,,,,,,,,,0.004088752442087636,14332.0,-5.499515381841878,,,,,,,,,0.002668731214136078,21958.0,-5.926152120211711,,,,,,,,,0.0005305375993626306,110454.0,-7.54161972709165,,,,,,,,,0.0004436402728463385,132089.0,-7.720496520210479,,,,,,,,
