date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,130201.0,18662126.0,,,,,
2006-04,132214.0,18958618.0,,,,,
2006-05,130211.0,18859931.0,,,,,
2006-06,128149.0,19023659.0,,,,,
2006-07,129604.0,19106754.0,,,,,
2006-08,128607.0,19040541.0,,,,,
2006-09,130014.0,19110104.0,,,,,
2006-10,131371.0,19144738.0,,,,,
2006-11,128479.0,19054336.0,,,,,
2006-12,139050.0,19295765.0,,,,,
2007-01,134030.0,19193651.0,,,,,
2007-02,129714.0,19093910.0,,,,,
2007-03,136643.0,19305448.0,0.049477346564158496,0.03447206390097248,0.021495373604719224,0.015005282663186015,0.027981972959439272
2007-04,139114.0,19426642.0,0.052188119261197756,0.024686609540843115,0.02625887162791421,0.02750150972035464,0.025929247633283546
2007-05,139253.0,19454308.0,0.06944113784549692,0.031515332691302,0.04234228041877072,0.03792580515419492,0.0270988574267262
2007-06,139823.0,19532777.0,0.0910970823026321,0.02676235943884402,0.06416943116288978,0.06433472286378808,0.026927651139742305
2007-07,141003.0,19518901.0,0.0879525323292491,0.021570749275360953,0.06477362646429098,0.06638178305388814,0.023178905864958122
2007-08,136826.0,19416966.0,0.06390787437697792,0.01976965885580667,0.04493338958796914,0.04413821552117125,0.01897448478900878
2007-09,132609.0,19439656.0,0.01995938898887812,0.01724490876658756,-0.008378875310924568,0.0027144802222905592,0.028338264299802688
2007-10,129726.0,19312757.0,-0.012521789436024694,0.008776249641024077,-0.048628773091299544,-0.02129803907704877,0.03610698365527485
2007-11,130568.0,19469690.0,0.01625946652760373,0.021798398012924724,-0.02747320673972302,-0.005538931485320992,0.04373267326732675
2007-12,130567.0,19512597.0,-0.06100683207479324,0.011237284450759014,-0.10209496599896851,-0.07224411652555225,0.04108813392417528
2008-01,129142.0,19420304.0,-0.03646944713870029,0.01180874863255563,-0.07941640369035999,-0.048278195771255916,0.0429469565516597
2008-02,128204.0,19454738.0,-0.011640994803953312,0.018897543771809966,-0.05307058751007307,-0.030538538575763278,0.041429592706119754
2008-03,126656.0,19603002.0,-0.0730882665046874,0.015412954933757559,-0.11283730200603184,-0.08850122143844497,0.03974903550134443
2008-04,122602.0,19345713.0,-0.11869402073119888,-0.004165876943632358,-0.15773163049108704,-0.11452814378756652,0.03903760975988816
2008-05,124481.0,19354881.0,-0.10608029988581934,-0.00511079602522999,-0.14696443811705923,-0.10096950386058935,0.04088413823123989
2008-06,124498.0,19391292.0,-0.10960285503815538,-0.007243465688468158,-0.15896251609763395,-0.10235938934968722,0.04935966105947858
2008-07,126216.0,19221857.0,-0.1048701091466139,-0.015218274840371393,-0.15984522993003217,-0.08965183430624252,0.05497512078341826
2008-08,126710.0,19250742.0,-0.07393331676728107,-0.008560760728529885,-0.12701348838819337,-0.06537255603875118,0.05308017162091231
2008-09,128222.0,18979804.0,-0.033082219155562594,-0.023655356864339575,-0.08261541790692326,-0.009426862291223019,0.04953319875136067
2008-10,128312.0,18937951.0,-0.010899896705363612,-0.019407172160867556,-0.04821047560492864,0.008507275455503943,0.037310578899565024
2008-11,128638.0,18684776.0,-0.014781569756755101,-0.040314663458945674,-0.025780744462921983,0.025533093702190573,0.010999174706166882
2008-12,121755.0,18378882.0,-0.06749025404581556,-0.05810169707292166,-0.06726797402027701,-0.009388556972893897,-0.00022228002553854217
2009-01,120382.0,18008497.0,-0.0678323086215174,-0.0726974716770654,-0.0666964484312961,0.0048651630555480024,-0.0011358601902212988
2009-02,112280.0,17845589.0,-0.12420829303297869,-0.08271244773381169,-0.12429292443969372,-0.041495845299167,8.463140671503516e-05
2009-03,109169.0,17417227.0,-0.13806688984335522,-0.1115020546342851,-0.13360210216673138,-0.026564835209070117,-0.004464787676623829
2009-04,105867.0,17196317.0,-0.13649858893003378,-0.11110451188849954,-0.13073534468626674,-0.025394077041534235,-0.005763244243767021
2009-05,107120.0,16966184.0,-0.13946706726327712,-0.12341574200327039,-0.12930945230472538,-0.01605132526000673,-0.01015761495855176
2009-06,100889.0,16810225.0,-0.18963356841073753,-0.1331044367750225,-0.17734182222862838,-0.05652913163571502,-0.01229174618210915
2009-07,99194.0,16785812.0,-0.2140933003739621,-0.12673307266826508,-0.1945056903363393,-0.08736022770569701,-0.019587610037622785
2009-08,96938.0,16725395.0,-0.23496172362086654,-0.1311818006807218,-0.22012336795759888,-0.10377992294014474,-0.01483835566326766
2009-09,99487.0,16674304.0,-0.22410350797835005,-0.12147122277975052,-0.21032407934948535,-0.10263228519859953,-0.013779428628864701
2009-10,95566.0,16439900.0,-0.25520606022819375,-0.1319071424358422,-0.2529663772861904,-0.12329891779235155,-0.0022396829420033566
2009-11,90023.0,16631513.0,-0.30018346056375256,-0.10988962350953525,-0.31932933230846183,-0.19029383705421732,0.019145871744709282
2009-12,94494.0,16497522.0,-0.22390045583343599,-0.10236531253642088,-0.2520416870655196,-0.1215351432970151,0.028141231232083615
2010-01,90353.0,16611553.0,-0.24944759183266602,-0.07757138199817563,-0.2756587057224331,-0.17187620983449037,0.02621111388976708
2010-02,91096.0,16394382.0,-0.18867117919486998,-0.08132020747535988,-0.21018454277353524,-0.1073509717195101,0.021513363578665255
2010-03,92957.0,16605506.0,-0.1485036961042054,-0.046604491059340274,-0.17136541049748527,-0.10189920504486513,0.022861714393279862
2010-04,95432.0,16843700.0,-0.0985670700029282,-0.020505379146011322,-0.12063477752823268,-0.07806169085691689,0.02206770752530447
2010-05,94582.0,16890288.0,-0.11704630321135176,-0.0044733689084121685,-0.13708179250353755,-0.11257293430293959,0.020035489292185786
2010-06,94596.0,16803138.0,-0.06237548196532823,-0.00042158864619599084,-0.07359108790601458,-0.06195389331913224,0.011215605940686347
2010-07,93924.0,16931199.0,-0.05312821340000403,0.008661302771650248,-0.06653599820482502,-0.06178951617165428,0.013407784804820985
2010-08,93151.0,17016525.0,-0.03906620726650024,0.017406464839843844,-0.05056798266161272,-0.05647267210634408,0.011501775395112481
2010-09,90993.0,17210667.0,-0.08537798908400092,0.032167039775693185,-0.09656111155633272,-0.1175450288596941,0.011183122472331806
2010-10,92004.0,17182830.0,-0.037272670196513404,0.045190664176789394,-0.04893962168582798,-0.0824633343733028,0.01166695148931458
2010-11,93429.0,17178562.0,0.037834775557357564,0.03289231713314357,0.026989327791354108,0.004942458424213994,0.010845447766003454
2010-12,91224.0,17132061.0,-0.03460537176963617,0.03846268548694767,-0.04898330199181545,-0.07306805725658384,0.014377930222179279
