date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,18.63,22.39,0.013050570962479522,0.01911697769685943,0.002205123196476068,-0.006066406734379909,0.010845447766003454
2010-12,18.6,22.42,0.011969532100108945,0.0181653042688466,-0.002408398122070334,-0.006195772168737656,0.014377930222179279
2011-01,18.54,22.53,-0.013304949441192124,0.021768707482993217,-0.030312784356221974,-0.03507365692418534,0.01700783491502985
2011-02,18.63,22.54,0.012500000000000025,0.019448213478064212,-0.008748981733331423,-0.006948213478064187,0.021248981733331448
2011-03,18.76,22.54,0.020674646354733546,0.019448213478064212,-0.005517768748807623,0.0012264328766693339,0.02619241510354117
2011-04,18.75,22.58,0.017362995116657638,0.019873532068653915,-0.01340934933121106,-0.0025105369519962777,0.030772344447868697
2011-05,19.0,22.64,0.030927835051546407,0.021660649819494605,-0.0036618837574186602,0.009267185232051802,0.03458971880896507
2011-06,19.25,22.68,0.037176724137931105,0.022082018927444724,0.002153542631570582,0.015094705210486382,0.03502318150636052
2011-07,19.31,22.8,0.05866228070175441,0.025179856115108017,0.022863470931758216,0.033482424586646395,0.03579880976999619
2011-08,19.33,22.74,0.05225911812738145,0.02110462505612927,0.014709157820300543,0.031154493071252183,0.03754996030708091
2011-09,19.14,22.79,0.041916167664670635,0.021057347670250845,0.0037899507364837007,0.02085881999441979,0.038126216928186935
2011-10,19.09,22.86,0.04316939890710378,0.020991514068780654,0.007946717600463268,0.022177884838323125,0.03522268130664051
2011-11,19.27,22.89,0.03435319377348366,0.022331397945511387,-0.00016112837233357713,0.012021795827972276,0.03451432214581724
2011-12,19.21,22.91,0.03279569892473115,0.021855486173059695,0.0021750305405372206,0.010940212751671455,0.03062066838419393
2012-01,19.19,22.96,0.03505933117583614,0.019085663559698166,0.004971667795981086,0.015973667616137978,0.030087663379855058
2012-02,19.24,22.97,0.032742887815351555,0.019077196095829623,0.0037611033918776536,0.013665691719521932,0.028981784423473902
2012-03,18.9,23.05,0.007462686567164019,0.022626441881100336,-0.01836606624615698,-0.015163755313936315,0.025828752813321
2012-04,18.76,23.09,0.0005333333333334167,0.02258635961027465,-0.022198300408015143,-0.022053026276941234,0.02273163374134856
2012-05,18.92,23.12,-0.004210526315789384,0.021201413427561856,-0.02158995569045012,-0.02541193974335124,0.017379429374660738
2012-06,18.28,23.17,-0.05038961038961033,0.021604938271605027,-0.06692831487258671,-0.07199454866121535,0.016538704482976386
2012-07,18.62,23.21,-0.035732780942516716,0.017982456140350885,-0.0499078957409816,-0.0537152370828676,0.014175114798464887
2012-08,18.38,23.2,-0.04914640455250902,0.02022867194371156,-0.06600575370733026,-0.06937507649622059,0.016859349154821242
2012-09,18.51,23.29,-0.03291536050156735,0.02193944712593243,-0.052412529484386974,-0.05485480762749978,0.019497168982819623
2012-10,18.7,23.29,-0.0204295442640126,0.01881014873140856,-0.041986324859381974,-0.03923969299542116,0.021556780595369373
2012-11,18.68,23.36,-0.030617540217955364,0.02053298383573608,-0.04857773725188158,-0.05115052405369144,0.017960197033926213
2012-12,18.89,23.45,-0.016657990629880284,0.023570493234395425,-0.0342530404267758,-0.04022848386427571,0.017595049796895516
2013-01,18.9,23.48,-0.015112037519541568,0.02264808362369336,-0.03195265514052448,-0.03776012114323493,0.016840617620982913
2013-02,19.08,23.5,-0.008316008316008323,0.02307357422725299,-0.028497413218583133,-0.03138958254326131,0.02018140490257481
2013-03,18.8,23.53,-0.005291005291005179,0.020824295010846004,-0.02047847770225144,-0.026115300301851184,0.01518747241124626
2013-04,18.81,23.59,0.0026652452025584836,0.021654395842355997,-0.008722835273210147,-0.018989150639797513,0.011388080475768631
2013-05,18.41,23.61,-0.026955602536997966,0.02119377162629751,-0.04085949081619507,-0.048149374163295476,0.013903888279197103
2013-06,18.58,23.68,0.01641137855579853,0.022011221406991712,-0.0007465567157702857,-0.005599842851193183,0.017157935271568815
2013-07,18.46,23.7,-0.008592910848549953,0.02111158983196891,-0.027447628902708063,-0.029704500680518865,0.018854718054158108
2013-08,18.56,23.73,0.009793253536452651,0.022844827586206946,-0.005594841349550107,-0.013051574049754294,0.015388094886002759
2013-09,18.72,23.78,0.011345218800648151,0.021039072563331988,0.000397877718900104,-0.009693853762683837,0.010947341081748047
2013-10,18.81,23.81,0.00588235294117644,0.022327179046801184,-0.002885638493734956,-0.016444826105624744,0.008767991434911396
2013-11,18.58,23.87,-0.005353319057815922,0.021832191780821984,-0.017682021019770348,-0.027185510838637905,0.012328701961954427
2013-12,18.49,23.89,-0.021175224986765596,0.018763326226012848,-0.036303608654339,-0.03993855121277844,0.015128383667573405
2014-01,18.62,23.93,-0.014814814814814689,0.019165247018739322,-0.030392402770563848,-0.03398006183355401,0.015577587955749157
2014-02,19.17,24.01,0.004716981132075651,0.021702127659574535,-0.006487765215649206,-0.016985146527498884,0.011204746347724857
2014-03,19.02,24.01,0.011702127659574407,0.0203994900127497,-0.004424821479833642,-0.008697362353175293,0.01612694913940805
2014-04,19.07,24.05,0.013822434875066538,0.019499788045782146,-0.006328818160995155,-0.005677353170715608,0.020151253036061693
2014-05,18.78,24.11,0.02009777294948403,0.021177467174925878,-0.0015717039213141645,-0.0010796942254418483,0.021669476870798194
2014-06,18.81,24.16,0.012378902045209927,0.02027027027027029,-0.008210914900734282,-0.007891368225060362,0.02058981694594421
2014-07,18.75,24.19,0.015709642470205804,0.020675105485232152,-0.00403273623310027,-0.004965463015026348,0.019742378703306074
2014-08,19.41,24.25,0.04579741379310353,0.02191319005478296,0.028646430310134495,0.02388422373832057,0.017150983482969034
2014-09,19.03,24.27,0.01655982905982918,0.020605550883094972,-0.00028068065140293,-0.004045721823265791,0.01684050971123211
2014-10,18.75,24.3,-0.0031897926634768064,0.02057958840823192,-0.019285209684990125,-0.023769381071708725,0.01609541702151332
2014-11,19.21,24.38,0.033907427341227266,0.021365731043150312,0.021592177448019195,0.012541696298076953,0.012315249893208072
2014-12,19.5,24.35,0.0546241211465658,0.019254918375889527,0.04809290722694269,0.035369202770676275,0.006531213919623104
2015-01,19.39,24.47,0.04135338345864659,0.022565816966151238,0.04365269324070091,0.018787566492495356,-0.00229930978205432
2015-02,18.88,24.51,-0.015127803860198366,0.02082465639316951,-0.01425748923084633,-0.035952460253367874,-0.0008703146293520363
2015-03,19.38,24.57,0.01892744479495265,0.0233236151603498,0.019147757639191437,-0.004396170365397148,-0.00022031284423878735
2015-04,19.39,24.61,0.016780283167278462,0.02328482328482323,0.01782059306121752,-0.006504540117544769,-0.001040309893939057
2015-05,19.87,24.7,0.05804046858359956,0.024471173786810445,0.0576901364011567,0.03356929479678912,0.0003503321824428638
2015-06,19.86,24.71,0.055821371610845334,0.022764900662251685,0.054025653513294775,0.03305647094859365,0.0017957180975505568
2015-07,20.36,24.73,0.08586666666666663,0.022323274080198394,0.08360980555625727,0.06354339258646824,0.0022568611104093568
2015-08,20.39,24.81,0.05048943843379703,0.023092783505154587,0.04807640044845222,0.027396654928642444,0.002413037985344812
2015-09,20.64,24.84,0.0846032580136626,0.023485784919653904,0.08451482839732086,0.061117473094008695,8.84296163417366e-05
2015-10,20.84,24.93,0.11146666666666666,0.025925925925925884,0.11019050105996153,0.08554074074074078,0.0012761656067051227
2015-11,20.84,24.96,0.08485163977095257,0.02378999179655463,0.08048845760176748,0.06106164797439794,0.004363182169185097
2015-12,20.84,24.97,0.06871794871794872,0.025462012320328437,0.06233070120258383,0.04325593639762028,0.00638724751536489
2016-01,20.69,25.1,0.06704486848891185,0.025745811197384658,0.054669843461968064,0.04129905729152719,0.012375025026943784
2016-02,20.51,25.11,0.08633474576271201,0.02447980416156662,0.07786196997258531,0.061854941601145394,0.008472775790126707
2016-03,21.0,25.16,0.0835913312693499,0.024013024013024006,0.07467517030382792,0.05957830725632589,0.008916160965521974
2016-04,21.14,25.24,0.09025270758122743,0.02559934985778135,0.0785264500776927,0.06465335772344608,0.011726257503534733
2016-05,21.23,25.27,0.06844489179667838,0.02307692307692309,0.05766012717543213,0.04536796871975529,0.010784764621246253
2016-06,21.48,25.32,0.08157099697885202,0.02468636179684336,0.07077813163089258,0.05688463518200866,0.010792865347959445
2016-07,21.33,25.41,0.04764243614931232,0.027496967246259593,0.03895880271879396,0.02014546890305273,0.00868363343051836
2016-08,21.05,25.41,0.03236880823933301,0.024183796856106467,0.021815649643676105,0.008185011383226543,0.010553158595656907
2016-09,20.73,25.48,0.004360465116279063,0.025764895330112746,-0.01112598108537315,-0.021404430213833682,0.015486446201652213
2016-10,21.09,25.6,0.01199616122840691,0.026875250701965572,-0.00486308843402956,-0.014879089473558663,0.01685924966243647
2016-11,21.25,25.62,0.01967370441458734,0.026442307692307696,0.002830369694798357,-0.006768603277720355,0.016843334719788983
2016-12,21.27,25.63,0.02063339731285987,0.026431718061674016,0.00012540819774004702,-0.005798320748814145,0.020507989115119824
2017-01,21.44,25.7,0.03624939584340261,0.023904382470119435,0.011145462360831419,0.012345013373283174,0.02510393348257119
2017-02,21.55,25.78,0.05070697220867865,0.026682596575069762,0.022603355395384467,0.024024375633608885,0.02810361681329418
2017-03,21.46,25.82,0.021904761904761944,0.026232114467408592,-0.0025072004608293827,-0.004327352562646648,0.024411962365591327
2017-04,21.65,25.89,0.024124881740775685,0.02575277337559438,0.0023626470216218144,-0.001627891634818697,0.02176223471915387
2017-05,21.61,25.92,0.01789919924634946,0.02572220023743578,-0.0006642324212703665,-0.00782300099108632,0.018563431667619826
2017-06,21.52,25.97,0.0018621973929236102,0.0256714060031595,-0.014543460706667611,-0.02380920861023589,0.01640565809959122
2017-07,21.67,26.06,0.01593999062353509,0.025580480125934616,-0.0013110828830308792,-0.009640489502399527,0.01725107350656597
2017-08,22.07,26.09,0.048456057007125866,0.026761117670208567,0.029174841434156128,0.0216949393369173,0.01928121557296974
2017-09,22.45,26.21,0.08297153883260969,0.028649921507064382,0.06116588652889782,0.0543216173255453,0.021805652303711873
2017-10,22.44,26.21,0.06401137980085356,0.023828124999999978,0.04380380226952875,0.04018325480085358,0.020207577531324808
2017-11,22.64,26.24,0.06541176470588238,0.024199843871974918,0.043686826062926745,0.041211920833907456,0.021724938642955636
2017-12,22.65,26.35,0.0648801128349788,0.028092079594225612,0.04358080563945624,0.036788033240753186,0.021299307195522556
2018-01,22.91,26.45,0.06856343283582084,0.029182879377431907,0.047050244155181414,0.03938055345838893,0.02151318868063942
2018-02,23.35,26.45,0.08352668213457079,0.02598913886733895,0.06089199282365222,0.057537543267231844,0.022634689310918568
2018-03,23.24,26.57,0.08294501397949662,0.029047250193648334,0.05963551633299734,0.05389776378584829,0.02330949764649928
2018-04,23.29,26.63,0.07575057736720557,0.0285824642719196,0.05104061434615259,0.04716811309528597,0.024709963021052984
2018-05,23.52,26.72,0.08838500694123091,0.030864197530864085,0.060565790862805925,0.05752080941036683,0.02781921607842499
2018-06,23.47,26.76,0.09061338289962823,0.03041971505583376,0.06253787596368793,0.060193667843794464,0.02807550693594029
2018-07,23.3,26.84,0.07521919704660816,0.029930928626247168,0.04667794919098895,0.045288268420360996,0.028541247855619213
2018-08,23.29,26.96,0.055278658812868094,0.03334610962054431,0.028849420244125488,0.021932549192323784,0.026429238568742606
2018-09,23.02,27.06,0.02538975501113587,0.03243037008775269,0.0020692039530475874,-0.007040615076616817,0.023320551058088283
2018-10,22.94,27.12,0.022281639928698752,0.03471957268218238,-0.0026386847734818225,-0.012437932753483625,0.024920324702180575
2018-11,23.11,27.18,0.020759717314487582,0.03582317073170737,-0.000713568462190256,-0.015063453417219787,0.02147328577667784
2018-12,23.23,27.32,0.025607064017660126,0.03681214421252368,0.00558325497425911,-0.011205080194863552,0.020023809043401015
2019-01,22.85,27.37,-0.0026189436927105507,0.03478260869565224,-0.017494837271001866,-0.03740155238836279,0.014875893578291314
2019-02,22.99,27.46,-0.015417558886509763,0.038185255198487776,-0.030606174237831622,-0.053602814084997535,0.01518861535132186
2019-03,23.23,27.53,-0.0004302925989672122,0.03613097478359055,-0.019262156112031272,-0.036561267382557765,0.01883186351306406
2019-04,23.39,27.56,0.004293688278231062,0.03492301915133307,-0.015712146423859444,-0.03062933087310201,0.020005834702090504
2019-05,23.35,27.64,-0.007227891156462506,0.03443113772455096,-0.025186996710068646,-0.04165902888101347,0.01795910555360614
2019-06,23.35,27.73,-0.005112910097997335,0.03624813153961132,-0.021824859041897744,-0.041361041637608655,0.01671194894390041
2019-07,23.73,27.81,0.018454935622317585,0.0361400894187779,0.00019162227194700898,-0.017685153796460316,0.018263313350370576
2019-08,23.78,27.92,0.021039072563331988,0.035608308605341275,0.0036626604566655716,-0.014569236042009288,0.017376412106666416
2019-09,23.9,27.92,0.038227628149435235,0.031781226903178236,0.021382651109043697,0.006446401246256998,0.016844977040391538
2019-10,23.98,28.0,0.045335658238884004,0.03244837758112091,0.02799592124269779,0.012887280657763095,0.017339736996186215
2019-11,23.98,28.11,0.0376460406750325,0.03421633554083884,0.016723136726403375,0.0034297051341936613,0.020922903948629126
2019-12,23.93,28.13,0.030133448127421407,0.02964860907759878,0.006938173427796852,0.000484839049822626,0.023195274699624555
2020-01,24.11,28.18,0.0551422319474835,0.029594446474241823,0.029144552179031512,0.02554778547324168,0.02599767976845199
2020-02,24.19,28.29,0.052196607220530794,0.03022578295702834,0.02878344042293562,0.021970824263502452,0.023413166797595173
2020-03,24.22,28.51,0.04261730520878168,0.0355975299673084,0.02767690556587243,0.007019775241473278,0.01494039964290925
2020-04,23.98,30.0,0.025224454895254374,0.08853410740203198,0.022093981954843148,-0.0633096525067776,0.003130472940411225
2020-05,23.53,29.63,0.007708779443254805,0.07199710564399416,0.005726766407406221,-0.06428832620073935,0.0019820130358485844
2020-06,24.77,29.26,0.060813704496787926,0.05517490082942665,0.05364714166495734,0.005638803667361275,0.007166562831830586
2020-07,24.62,29.24,0.03750526759376319,0.05142035239122617,0.027536619967865106,-0.013915084797462979,0.00996864762589809
2020-08,23.95,29.34,0.007148864592094119,0.05085959885386813,-0.005661833903429842,-0.043710734261774006,0.012810698495523961
2020-09,23.44,29.38,-0.01924686192468608,0.05229226361031509,-0.03315709083705986,-0.07153912553500116,0.013910228912373776
2020-10,23.4,29.41,-0.024186822351960045,0.050357142857142864,-0.03649068578063164,-0.0745439652091029,0.012303863428671596
2020-11,23.63,29.51,-0.014595496246872453,0.04980434009249385,-0.02635294838527838,-0.0643998363393663,0.011757452138405927
2020-12,23.08,29.83,-0.035520267446719656,0.06043370067543546,-0.048724458762499034,-0.09595396812215512,0.013204191315779377
2021-01,23.36,29.84,-0.031107424305267525,0.0589070262597587,-0.04484586144226985,-0.09001445056502623,0.013738437137002327
2021-02,23.42,29.97,-0.031831335262505145,0.059384941675503705,-0.048529503054212025,-0.09121627693800885,0.016698167791706877
2021-03,23.44,29.94,-0.032204789430222855,0.050157839354612405,-0.0588829772508648,-0.08236262878483526,0.026678187820641942
2021-04,23.46,30.12,-0.02168473728106754,0.004000000000000033,-0.06301550843467332,-0.02568473728106757,0.041330771153605776
2021-05,24.52,30.32,0.04207394815129615,0.02328720890988867,-0.007108622743380158,0.018786739241407478,0.04918257089467631
2021-06,24.75,30.45,-0.0008074283407347426,0.040669856459330064,-0.05376375454423466,-0.04147728480006481,0.052956326203499916
2021-07,24.75,30.57,0.005280259951259098,0.045485636114911146,-0.0471714338618333,-0.04020537616365205,0.05245169381309239
2021-08,24.88,30.69,0.03883089770354905,0.04601226993865035,-0.01268925531439051,-0.007181372235101305,0.05152015301793956
2021-09,25.01,30.89,0.06697952218430035,0.051395507147719593,0.013467366274809052,0.015584015036580759,0.0535121559094913
2021-10,25.7,31.07,0.09829059829059833,0.0564433866031962,0.03594017438761778,0.04184721168740213,0.06235042390298055
2021-11,25.84,31.17,0.09352517985611515,0.056252117926126735,0.024505475819106434,0.037273061929988416,0.06901970403700872
2021-12,26.43,31.33,0.14514731369150788,0.05028494803888703,0.07340391084085242,0.09486236565262085,0.07174340285065546
2022-01,26.22,31.55,0.12243150684931504,0.05730563002680968,0.04684344957963671,0.06512587682250537,0.07558805726967834
2022-02,26.24,31.59,0.1204099060631937,0.05405405405405409,0.04103711839801555,0.0663558520091396,0.07937278766517815
2022-03,26.57,31.76,0.1335324232081911,0.06078824315297262,0.047810373548052565,0.07274418005521846,0.08572204966013852
2022-04,26.77,31.91,0.14109121909633413,0.05942895086321378,0.05877371138856183,0.08166226823312034,0.0823175077077723
2022-05,27.92,32.05,0.13866231647634594,0.05705804749340359,0.053280604519925376,0.08160426898294235,0.08538171195642057
2022-06,27.06,32.15,0.09333333333333328,0.05582922824302133,0.003539722302275186,0.037504105090311955,0.0897936110310581
2022-07,27.21,32.31,0.09939393939393942,0.05691854759568211,0.014768172116638362,0.042475391798257316,0.08462576727730106
2022-08,27.59,32.41,0.1089228295819936,0.05604431410883008,0.026697037799805243,0.05287851547316352,0.08222579178218836
2022-09,27.78,32.53,0.11075569772091161,0.05309161540951766,0.028834628756653408,0.05766408231139395,0.0819210689642582
2022-10,27.76,32.66,0.0801556420233464,0.051174766655938085,0.0025675024464163893,0.02898087536740831,0.07758813957693
2022-11,27.99,32.78,0.08320433436532503,0.0516522297080526,0.0119757697999852,0.03155210465727243,0.07122856456533982
2022-12,28.72,32.89,0.08664396519107072,0.04979253112033202,0.022597961167499125,0.036851434070738695,0.06404600402357159
2023-01,27.52,32.97,0.04958047292143405,0.04500792393026935,-0.013691312258166964,0.004572548991164695,0.06327178517960101
2023-02,28.67,33.1,0.0926067073170733,0.04779993668882563,0.03302849993570251,0.044806770628247665,0.05957820738137078
2023-03,28.65,33.21,0.07828377869777939,0.045654911838790904,0.029106585068879837,0.032628866858988484,0.04917719362889955
2023-04,28.92,33.36,0.08031378408666426,0.04544030084612972,0.03081298529542064,0.03487348324053454,0.04950079879124362
2023-05,30.94,33.43,0.10816618911174783,0.04305772230889244,0.06684767679789741,0.0651084668028554,0.041318512313850426
2023-06,30.55,33.61,0.12897265336289734,0.04541213063763611,0.09826648263292648,0.08356052272526124,0.030706170729970866
2023-07,30.16,33.75,0.10841602352076439,0.04456824512534811,0.07553853083648134,0.06384777839541628,0.032877492684283055
2023-08,29.98,33.79,0.08662558898151507,0.04257945078679428,0.04940054094646214,0.04404613819472079,0.03722504803505293
2023-09,30.27,33.91,0.08963282937365005,0.04242237934214557,0.052760762992457536,0.04721045003150448,0.03687206638119252
2023-10,30.35,33.96,0.09329971181556194,0.03980404164115139,0.0607870527169501,0.05349567017441056,0.03251265909861185
2023-11,30.27,34.03,0.08145766345123263,0.03813300793166565,0.05012420070532077,0.04332465551956698,0.031333462745911866
2023-12,30.21,34.15,0.0518802228412257,0.038309516570386073,0.018721123414122867,0.013570706270839623,0.03315909942710283
2024-01,30.12,34.33,0.09447674418604657,0.04124962086745525,0.06359331432119082,0.05322712331859132,0.030883429864855743
2024-02,30.28,34.38,0.05615626089989534,0.03867069486404837,0.02458551948340837,0.017485566035846965,0.03157074141648697
2024-03,30.51,34.5,0.0649214659685865,0.03884372177055101,0.03005311684774998,0.02607774419803549,0.03486834912083652
2024-04,29.38,34.6,0.015905947441217056,0.037170263788968885,-0.017702003820979768,-0.02126431634775183,0.033607951262196824
2024-05,29.63,34.73,-0.042340012928248294,0.038887227041579334,-0.07478279876827945,-0.08122723996982763,0.03244278584003115
2024-06,29.77,34.85,-0.025531914893617058,0.036893781612615355,-0.055234494380087984,-0.06242569650623241,0.029702579486470926
2024-07,29.76,34.91,-0.013262599469495973,0.034370370370370266,-0.04267735740507909,-0.04763296983986624,0.029414757935583114
2024-08,29.79,35.06,-0.006337558372248208,0.037585084344480706,-0.03240900327916864,-0.04392264271672891,0.026071444906920427
2024-09,29.51,35.17,-0.025107367030062704,0.037157180772633594,-0.04937219734547952,-0.0622645478026963,0.024264830315416815
2024-10,29.21,35.29,-0.037561779242174645,0.03916372202591279,-0.063350219780888,-0.07672550126808744,0.025788440538713354
2024-11,29.66,35.44,-0.02015196564255036,0.04143402879811921,-0.04734669025539871,-0.06158599444066957,0.027194724612848355
2024-12,29.77,35.53,-0.01456471367096992,0.040409956076134776,-0.04327162334606976,-0.054974669747104694,0.02870690967509984
2025-01,29.81,35.68,-0.01029216467463487,0.039324206233614954,-0.040201947753634525,-0.04961637090824982,0.029909783078999653
2025-02,30.01,35.78,-0.008916776750330237,0.04072134962187314,-0.036932611227943585,-0.04963812637220338,0.028015834477613348
2025-03,29.99,35.93,-0.017043592264831306,0.041449275362318835,-0.04086340689288681,-0.05849286762715014,0.023819814628055505
2025-04,30.25,35.95,0.0296119809394146,0.039017341040462464,0.006358098636836208,-0.009405360101047863,0.023253882302578393
2025-05,30.1,36.11,0.015862301721228565,0.03973509933774842,-0.007910349352452262,-0.023872797616519857,0.023772651073680828
2025-06,30.47,36.18,0.023513604299630477,0.03816355810616925,-0.0032909343594718227,-0.01464995380653877,0.0268045386591023
2025-07,30.71,36.3,0.03192204301075266,0.03981667144084791,0.004495862489081303,-0.007894628430095252,0.027426180521671357
2025-08,30.77,36.45,0.032896945283652244,0.0396463205932687,0.003511027853335985,-0.0067493753096164524,0.02938591743031626
2025-09,30.93,36.53,0.04811928159945775,0.038669320443559835,0.01789356575232439,0.009449961155897912,0.030225715847133357
2025-10,31.05,36.68,0.06299212598425197,0.03938792859166904,,0.023604197392582925,
2025-11,30.44,36.83,0.026298044504383045,0.0392212189616253,-0.0006663946605564471,-0.012923174457242257,0.026964439164939492
2025-12,30.88,36.83,0.03728585824655692,0.03658879819870524,0.01075281710097934,0.0006970600478516803,0.026533041145577578
2026-01,31.04,36.96,0.04126132170412615,0.03587443946188344,0.017349307382626,0.005386882242242708,0.023912014321500148
2026-02,30.98,37.09,0.03232255914695098,0.03661263275572952,0.007982518043218777,-0.00429007360877854,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
