date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,225.42,650.76,,,,,
2006-04,226.19,656.37,,,,,
2006-05,224.03,653.73,,,,,
2006-06,226.31,660.35,,,,,
2006-07,226.7,660.01,,,,,
2006-08,226.31,661.34,,,,,
2006-09,228.09,665.99,,,,,
2006-10,228.46,663.99,,,,,
2006-11,229.72,668.65,,,,,
2006-12,231.54,671.3,,,,,
2007-01,232.66,670.28,,,,,
2007-02,231.17,673.25,,,,,
2007-03,233.35,676.95,0.035178777393310295,0.04024525170569804,0.0071968044338710235,-0.005066474312387742,0.027981972959439272
2007-04,234.36,676.56,0.03612007604226542,0.030760089583618904,0.010190828408981875,0.005359986458646517,0.025929247633283546
2007-05,233.93,680.27,0.044190510199526876,0.04059780031511474,0.017091652772800676,0.0035927098844121333,0.0270988574267262
2007-06,234.43,686.31,0.035879987627590496,0.039312485802983146,0.00895233648784819,-0.003432498175392651,0.026927651139742305
2007-07,235.44,683.59,0.03855315394794887,0.03572673141316047,0.01537424808299075,0.002826422534788403,0.023178905864958122
2007-08,235.44,685.58,0.04034289249259863,0.03665285632201289,0.021368407703589845,0.0036900361705857337,0.01897448478900878
2007-09,235.94,686.91,0.03441623920382303,0.03141188306130716,0.006077974904020341,0.003004356142515867,0.028338264299802688
2007-10,235.75,688.57,0.03190930578657092,0.03701862979864161,-0.004197677868703932,-0.00510932401207069,0.03610698365527485
2007-11,234.86,689.9,0.022375065296883226,0.03178045315187318,-0.021357607970443525,-0.009405387854989955,0.04373267326732675
2007-12,240.16,690.89,0.03722898851170426,0.02918218382243413,-0.003859145412471017,0.008046804689270128,0.04108813392417528
2008-01,238.45,692.55,0.024886099888248914,0.03322492092856714,-0.018060856663410785,-0.008338821040318224,0.0429469565516597
2008-02,239.5,694.88,0.03603408746809713,0.03212773858150761,-0.005395505238022624,0.003906348886589521,0.041429592706119754
2008-03,238.58,697.2,0.022412684808228063,0.029913582982495013,-0.01733635069311637,-0.0075008981742669505,0.03974903550134443
2008-04,241.0,698.86,0.028332479945383113,0.032960860825351886,-0.010705129814505047,-0.004628380879968773,0.03903760975988816
2008-05,241.75,701.18,0.03342880348822294,0.030737795287165345,-0.0074553347430169475,0.002691008201057596,0.04088413823123989
2008-06,242.97,702.18,0.03642878471185425,0.023123661319228928,-0.012930876347624333,0.01330512339262532,0.04935966105947858
2008-07,241.0,703.38,0.02361535847774381,0.028950101669129102,-0.03135976230567446,-0.0053347431913852925,0.05497512078341826
2008-08,244.5,708.16,0.038481141692150875,0.03293561655824255,-0.014599029928761435,0.0055455251339083245,0.05308017162091231
2008-09,243.77,707.35,0.033186403322878755,0.02975644553143797,-0.016346795428481914,0.0034299577914407853,0.04953319875136067
2008-10,244.5,709.82,0.03711558854718982,0.030861059877717586,-0.00019499035237520446,0.006254528669472233,0.037310578899565024
2008-11,243.04,708.18,0.03482925998467162,0.026496593709233185,0.02383008527850474,0.008332666275438438,0.010999174706166882
2008-12,242.54,709.32,0.00991005996002663,0.02667573709273555,0.010132339985565172,-0.01676567713270892,-0.00022228002553854217
