date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-05,885.75,824.98,0.0007343802960117243,0.027551503375432832,0.00038404811356886054,-0.026817123079421107,0.0003503321824428638
2015-06,879.6,825.31,-0.00015913792711481388,0.02582874473294964,-0.0019548560246653705,-0.02598788266006445,0.0017957180975505568
2015-07,885.75,825.98,0.00596252129471891,0.025387012277630933,0.0037056601843095532,-0.01942449098291202,0.0022568611104093568
2015-08,885.36,828.65,0.002048554128232765,0.023087844928699218,-0.0003644838571120472,-0.021039290800466452,0.002413037985344812
2015-09,887.25,829.66,0.0037445980496413163,0.026565535332038148,0.00365616843329958,-0.02282093728239683,8.84296163417366e-05
2015-10,890.81,832.66,0.006929059094813939,0.025923461718538186,0.005652893488108816,-0.018994402623724246,0.0012761656067051227
2015-11,891.2,831.17,0.0021928591509699697,0.020729715457637937,-0.002170323018215127,-0.018536856306667966,0.004363182169185097
2015-12,893.49,834.0,0.006080464817754931,0.02546447146774218,-0.00030678269760995875,-0.01938400664998725,0.00638724751536489
2016-01,899.3,838.34,0.023234116147824457,0.02574330111342234,0.010859091120880673,-0.002509184965597884,0.012375025026943784
2016-02,895.09,836.16,0.0070656270744029505,0.02141382553778871,-0.0014071487157237567,-0.01434819846338576,0.008472775790126707
2016-03,893.14,837.83,0.00784256197880808,0.02401672003715575,-0.0010735989867138949,-0.016174158058347668,0.008916160965521974
2016-04,892.79,840.49,0.0057339191168186525,0.025600663811301896,-0.005992338386716081,-0.019866744694483244,0.011726257503534733
2016-05,893.18,838.96,0.008388371436635563,0.01694586535431164,-0.0023963931846106897,-0.008557493917676077,0.010784764621246253
2016-06,895.52,840.62,0.018099135970895814,0.01855060522712685,0.007306270622936369,-0.00045146925623103587,0.010792865347959445
2016-07,899.77,848.69,0.015828394016370286,0.027494612460350173,0.007144760585851926,-0.011666218443979887,0.00868363343051836
2016-08,895.13,843.61,0.011035059184964287,0.018053460447716208,0.0004819005893073793,-0.007018401262751921,0.010553158595656907
2016-09,907.54,848.48,0.022868413637644365,0.022683991032471193,0.007381967435992152,0.00018442260517317205,0.015486446201652213
2016-10,905.97,852.48,0.017018219373379377,0.023803233012273977,0.0001589697109429071,-0.0067850136388946,0.01685924966243647
2016-11,905.56,850.58,0.016113105924595937,0.02335262341037343,-0.0007302287951930463,-0.007239517485777492,0.016843334719788983
2016-12,905.58,850.92,0.013531209079004836,0.020287769784172613,-0.006976780036114988,-0.006756560705167777,0.020507989115119824
2017-01,911.41,853.24,0.013466029133770726,0.01777321850323255,-0.011637904348800463,-0.0043071893694618234,0.02510393348257119
2017-02,911.39,855.9,0.018210459283423963,0.023607921928817464,-0.009893157529870217,-0.005397462645393501,0.02810361681329418
2017-03,906.24,857.22,0.014667353382448466,0.02314311972595871,-0.00974460898314286,-0.008475766343510244,0.024411962365591327
2017-04,910.19,862.14,0.01948946560781381,0.025758783566728904,-0.0022727691113400596,-0.006269317958915093,0.02176223471915387
2017-05,918.01,860.54,0.027799547683557673,0.025722322875941554,0.009236116015937847,0.002077224807616119,0.018563431667619826
2017-06,924.26,864.8,0.03209308558156156,0.02876448335752177,0.015687427481970342,0.0033286022240397936,0.01640565809959122
2017-07,925.04,867.8,0.028084955044066797,0.022517055697604423,0.010833881537500829,0.005567899346462374,0.01725107350656597
2017-08,922.66,866.19,0.030755309284684874,0.026765922641979162,0.011474093711715136,0.003989386642705713,0.01928121557296974
2017-09,922.15,870.17,0.016098463979549126,0.02556336036205914,-0.005707188324162747,-0.009464896382510014,0.021805652303711873
2017-10,926.48,870.17,0.022638718721370455,0.0207512199699699,0.002431141190045647,0.0018874987514005542,0.020207577531324808
2017-11,935.55,876.42,0.03311762887053316,0.030379270615344726,0.011392690227577527,0.002738358255188436,0.021724938642955636
2017-12,932.19,877.46,0.02938448287285498,0.031189771071311143,0.008085175677332423,-0.0018052881984561633,0.021299307195522556
2018-01,936.63,878.14,0.027671410232496932,0.02918287937743188,0.006158221551857513,-0.0015114691449349474,0.02151318868063942
2018-02,941.85,883.43,0.033421477084453456,0.03216497254352141,0.010786787773534888,0.0012565045409320477,0.022634689310918568
2018-03,942.16,884.78,0.0396362994350282,0.03215043979375183,0.01632680178852892,0.00748585964127637,0.02330949764649928
2018-04,947.39,886.78,0.04087058745976107,0.02858004500429163,0.016160624438708086,0.012290542455469438,0.024709963021052984
2018-05,943.41,889.78,0.027668543915643596,0.033978664559462676,-0.00015067216278139353,-0.00631012064381908,0.02781921607842499
2018-06,945.83,893.78,0.023337588990111062,0.03351063829787236,-0.004737917945829229,-0.010173049307761299,0.02807550693594029
2018-07,946.22,893.77,0.02289630718671632,0.029926250288084846,-0.0056449406689028925,-0.007029943101368525,0.028541247855619213
2018-08,948.96,900.46,0.028504541217783442,0.03956406792966899,0.002075302649040836,-0.011059526711885547,0.026429238568742606
2018-09,944.49,901.1,0.024225993601908618,0.03554477860647927,0.0009054425438203353,-0.01131878500457065,0.023320551058088283
2018-10,942.84,903.1,0.017658233313185404,0.0378431800682626,-0.007262091388995171,-0.020184946755077197,0.024920324702180575
2018-11,950.04,905.09,0.015488215488215499,0.032712626366354115,-0.005985070288462339,-0.017224410878138616,0.02147328577667784
2018-12,949.16,909.76,0.018204443300185492,0.036810794794064634,-0.0018193657432155237,-0.018606351493879143,0.020023809043401015
2019-01,945.05,911.42,0.008989675752431547,0.037898285011501553,-0.005886217825859767,-0.028908609259070007,0.014875893578291314
2019-02,947.24,914.42,0.0057227796358231,0.0350791800142626,-0.00946583571549876,-0.0293564003784395,0.01518861535132186
2019-03,958.89,916.75,0.017757068863038145,0.03613327606862726,-0.0010747946500259155,-0.018376207205589117,0.01883186351306406
2019-04,952.41,917.75,0.005298768194724434,0.03492410744491309,-0.01470706650736607,-0.029625339250188655,0.020005834702090504
2019-05,954.58,917.65,0.011840027135603897,0.03132234934478186,-0.006119078418002242,-0.019482322209177963,0.01795910555360614
2019-06,952.49,923.41,0.007041434507258142,0.033151334780371,-0.009670514436642269,-0.02610990027311286,0.01671194894390041
2019-07,949.84,923.29,0.0038257487687852767,0.033028631527126644,-0.014437564581585299,-0.02920288275834137,0.018263313350370576
2019-08,950.61,929.74,0.001738745574102151,0.0325167136796748,-0.015637666532564265,-0.030777968105572647,0.017376412106666416
2019-09,954.62,926.94,0.010725365011805307,0.028676062590167608,-0.006119612028586231,-0.0179506975783623,0.016844977040391538
2019-10,952.52,929.6,0.010266853336727281,0.029343372826929465,-0.007072883659458934,-0.019076519490202185,0.017339736996186215
2019-11,949.65,933.25,-0.00041050903119867205,0.03111292799611085,-0.0213334129798278,-0.031523437027309524,0.020922903948629126
2019-12,952.52,933.92,0.003539972185932839,0.026556454449525115,-0.019655302513691714,-0.023016482263592278,0.023195274699624555
2020-01,957.7,935.58,0.013385535156870104,0.02650808628294319,-0.012612144611581885,-0.013122551126073086,0.02599767976845199
2020-02,955.76,939.23,0.00899455259490729,0.02713195249447744,-0.014418614202687884,-0.01813739989957015,0.023413166797595173
2020-03,956.91,937.98,-0.0020648875262021904,0.023157894736842124,-0.01700528716911144,-0.025222782263044315,0.01494039964290925
2020-04,953.76,1002.0,0.0014174567675686132,0.09180059929174612,-0.001713016172842612,-0.0903831425241775,0.003130472940411225
2020-05,965.79,1001.49,0.01174338452513139,0.0913638097313791,0.009761371489282807,-0.07962042520624771,0.0019820130358485844
2020-06,956.69,983.14,0.004409495112809631,0.06468415979900588,-0.002757067719020955,-0.06027466468619625,0.007166562831830586
2020-07,966.31,982.46,0.017339762486313394,0.06408604013906798,0.007371114860415305,-0.04674627765275458,0.00996864762589809
2020-08,973.67,988.76,0.024258107951736194,0.06348011271968505,0.011447409456212233,-0.03922200476794886,0.012810698495523961
2020-09,980.27,990.11,0.026869330204688752,0.06814896325544259,0.012959101292314977,-0.04127963305075384,0.013910228912373776
2020-10,988.06,994.06,0.03731155251333301,0.06934165232357994,0.025007689084661416,-0.03203009981024693,0.012303863428671596
2020-11,992.55,997.44,0.04517453798767965,0.0687811411733191,0.03341708584927372,-0.023606603185639452,0.011757452138405927
2020-12,1008.54,1005.27,0.05881241338764539,0.07639840671577867,0.04560822207186601,-0.017585993328133286,0.013204191315779377
2021-01,1001.74,1014.56,0.04598517280985691,0.08441822185168547,0.03224673567285458,-0.038433049041828565,0.013738437137002327
2021-02,998.95,1006.99,0.045189168828994784,0.07214420323030567,0.028491001037287907,-0.026955034401310883,0.016698167791706877
2021-03,1007.65,1014.97,0.05302484037161281,0.082080641378281,0.026346652550970864,-0.029055801006668193,0.026678187820641942
2021-04,1023.05,1021.07,0.07264930380808586,0.01903193612774456,0.031318532654480084,0.053617367680341296,0.041330771153605776
2021-05,1022.59,1027.85,0.058811957050704675,0.026320782034768096,0.009629386156028368,0.03249117501593658,0.04918257089467631
2021-06,1027.74,1029.21,0.07426648130533396,0.04686006062208846,0.021310155101834045,0.027406420683245503,0.052956326203499916
2021-07,1026.37,1033.27,0.062153967153397924,0.051717118254178226,0.009702273340305531,0.010436848899219697,0.05245169381309239
2021-08,1024.06,1034.25,0.051752647200796975,0.0460071200291274,0.00023249418285741646,0.005745527171669575,0.05152015301793956
2021-09,1026.37,1040.99,0.04702785967131495,0.051388229590651535,-0.006484296238176347,-0.004360369919336582,0.0535121559094913
2021-10,1029.08,1047.06,0.04151569742728173,0.05331670120515865,-0.02083472647569882,-0.01180100377787692,0.06235042390298055
2021-11,1041.02,1053.55,0.048833811898644934,0.05625401026628158,-0.020185892138363783,-0.007420198367636646,0.06901970403700872
2021-12,1039.75,1058.95,0.030945723521129592,0.05339858943368455,-0.04079767932952587,-0.022452865912554958,0.07174340285065546
2022-01,1037.78,1056.93,0.03597739932517416,0.041761946065289504,-0.03961065794450418,-0.0057845467401153455,0.07558805726967834
2022-02,1043.18,1061.42,0.04427649031483059,0.054052175294690176,-0.03509629735034756,-0.009775684979859589,0.07937278766517815
2022-03,1039.6,1067.14,0.03170743809854606,0.05140053400593128,-0.054014611561592464,-0.019693095907385223,0.08572204966013852
2022-04,1050.12,1072.18,0.026460094814525135,0.05005533411029607,-0.055857412893247166,-0.023595239295770936,0.0823175077077723
2022-05,1063.49,1073.68,0.03999647952747433,0.04458821812521298,-0.04538523242894624,-0.004591738597738648,0.08538171195642057
2022-06,1063.68,1077.03,0.03496993403000764,0.04646282099862995,-0.05482367700105045,-0.011492886968622308,0.0897936110310581
2022-07,1071.84,1085.62,0.04430176252228732,0.050664395559727765,-0.04032400475501374,-0.006362633037440446,0.08462576727730106
2022-08,1075.58,1085.74,0.05030955217467725,0.04978486826202563,-0.03191623960751111,0.000524683912651619,0.08222579178218836
2022-09,1085.32,1089.76,0.05743542776971273,0.04684963352193583,-0.024485641194545472,0.010585794247776899,0.0819210689642582
2022-10,1086.86,1094.11,0.05614723830994672,0.04493534276927775,-0.02144090126698328,0.011211895540668974,0.07758813957693
2022-11,1090.32,1098.13,0.047357399473593166,0.04231408096435874,-0.02387116509174666,0.0050433185092344235,0.07122856456533982
2022-12,1088.64,1098.53,0.04702091849002173,0.037376646678313356,-0.01702508553354986,0.009644271811708377,0.06404600402357159
2023-01,1097.01,1104.5,0.05707375358939276,0.0450077110120821,-0.00619803159020825,0.012066042577310664,0.06327178517960101
2023-02,1099.01,1105.54,0.053519047527751606,0.04156695747206562,-0.006059159853619177,0.011952090055685989,0.05957820738137078
2023-03,1095.76,1105.89,0.05402077722200855,0.036312011544876954,0.004843583593108998,0.017708765677131595,0.04917719362889955
2023-04,1101.62,1110.89,0.04904201424599094,0.036104012385979996,-0.0004587845452526801,0.012938001860010942,0.04950079879124362
2023-05,1106.94,1113.22,0.040856049422185486,0.03682661500633332,-0.0004624628916649401,0.004029434415852164,0.041318512313850426
2023-06,1113.4,1119.21,0.04674338146811073,0.03916325450544559,0.016037210738139865,0.007580126962665142,0.030706170729970866
2023-07,1124.23,1123.88,0.04887856396477096,0.03524253422007721,0.016001071280487902,0.013636029744693745,0.032877492684283055
2023-08,1129.85,1125.21,0.05045649788951076,0.03635308637427011,0.01323144985445783,0.014103411515240652,0.03722504803505293
2023-09,1135.98,1129.2,0.04667747761029013,0.036191454999265946,0.009805411229097616,0.010486022611024187,0.03687206638119252
2023-10,1141.72,1127.47,0.05047568224058308,0.030490535686539862,0.017963023141971235,0.01998514655404322,0.03251265909861185
2023-11,1142.94,1133.2,0.04826106097292549,0.03193610956808386,0.016927598227013625,0.01632495140484163,0.031333462745911866
2023-12,1157.76,1137.2,0.06349206349206339,0.03520158757612452,0.03033296406496056,0.02829047591593887,0.03315909942710283
2024-01,1159.37,1136.32,0.05684542529238558,0.02880941602535078,0.025961995427529836,0.028036009267034798,0.030883429864855743
2024-02,1155.2,1144.85,0.05112783323172679,0.03555728422309455,0.01955709181523982,0.015570549008632237,0.03157074141648697
2024-03,1160.53,1148.85,0.05910965904942687,0.038846539890947385,0.024241309928590346,0.020263119158479483,0.03486834912083652
2024-04,1151.39,1148.72,0.045178918320292125,0.034053776701563544,0.0115709670580953,0.01112514161872858,0.033607951262196824
2024-05,1158.22,1153.04,0.04632590745659202,0.03577010833438129,0.01388312161656087,0.010555799122210732,0.03244278584003115
2024-06,1167.0,1157.02,0.04814082989042564,0.03378275748072296,0.018438250403954713,0.014358072409702681,0.029702579486470926
2024-07,1162.01,1159.01,0.033605223130498185,0.03125778552870402,0.004190465194915071,0.002347437601794164,0.029414757935583114
2024-08,1171.19,1163.99,0.0365889277337701,0.03446467770460623,0.010517482826849674,0.002124250029163874,0.026071444906920427
2024-09,1169.64,1167.64,0.029630803359214142,0.034041799504073725,0.0053659730437973265,-0.004410996144859583,0.024264830315416815
2024-10,1171.54,1171.63,0.026118487895455924,0.039167339264015964,0.0003300473567425695,-0.01304885136856004,0.025788440538713354
2024-11,1164.93,1176.61,0.019239855110504495,0.03830744793505105,-0.00795486950234386,-0.019067592824546557,0.027194724612848355
2024-12,1185.0,1179.6,0.02352819237147596,0.03728455856489612,-0.005178717303623879,-0.013756366193420157,0.02870690967509984
2025-01,1185.73,1181.01,0.022736486195088824,0.03932871022247259,-0.007173296883910829,-0.016592224027383768,0.029909783078999653
2025-02,1190.36,1184.32,0.030436288088642533,0.034476132244398855,0.002420453611029185,-0.004039844155756322,0.028015834477613348
2025-03,1201.59,1189.28,0.03538038654752566,0.035191713452583075,0.011560571919470151,0.0001886730949425819,0.023819814628055505
2025-04,1206.59,1197.14,0.04794205264940621,0.042151264015600036,0.024688170346827815,0.005790788633806172,0.023253882302578393
2025-05,1204.61,1198.85,0.040052839702301696,0.03972975785748972,0.016280188628620868,0.0003230818448119732,0.023772651073680828
2025-06,1204.15,1201.18,0.03183376178234798,0.03816701526334902,0.00502922312324568,-0.006333253481001042,0.0268045386591023
2025-07,1210.37,1205.16,0.041617542017710604,0.039818465759570744,0.014191361496039247,0.0017990762581398603,0.027426180521671357
2025-08,1212.2,1210.14,0.03501566782503265,0.03964810694249958,0.005629750394716387,-0.004632439117466934,0.02938591743031626
2025-09,1217.56,1212.8,0.04096987107144065,0.038676304340378755,0.010744155224307293,0.0022935667310618954,0.030225715847133357
2025-10,1222.92,1217.78,0.0438568038649983,0.03938956837909567,,0.004467235485902631,
2025-11,1229.05,1222.76,0.05504193385010248,0.03922285209202717,0.02807749468516299,0.01581908175807531,0.026964439164939492
2025-12,1239.83,1222.76,0.04627004219409277,0.03658867412682272,0.01973700104851519,0.009681368067270046,0.026533041145577578
2026-01,1235.18,1227.07,0.04170426656996116,0.03900051650705747,0.01779225224846101,0.002703750062903687,0.023912014321500148
