date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,18.49,23.0,0.010934937124111498,0.020861074123390982,-0.024088244382249026,-0.009926136999279484,0.03502318150636052
2011-07,18.35,23.11,0.0027322404371585085,0.023019034971226187,-0.033066569332837685,-0.02028679453406768,0.03579880976999619
2011-08,18.2,23.06,-0.008714596949891075,0.01945181255526073,-0.04626455725697198,-0.028166409505151806,0.03754996030708091
2011-09,18.13,23.11,-0.020000000000000052,0.019408910454344848,-0.05812621692818699,-0.0394089104543449,0.038126216928186935
2011-10,18.17,23.18,-0.017306652244456287,0.019797624285085757,-0.0525293335510968,-0.03710427652954204,0.03522268130664051
2011-11,18.1,23.19,-0.03260288615713519,0.020237571491421066,-0.06711720830295242,-0.05284045764855626,0.03451432214581724
2011-12,18.05,23.22,-0.021680216802167945,0.020210896309314465,-0.052300885186361876,-0.041891113111482414,0.03062066838419393
2012-01,17.97,23.26,-0.03022126281705355,0.017052907739396612,-0.060308926196908606,-0.04727417055645016,0.030087663379855058
2012-02,17.89,23.28,-0.03140227395776927,0.01792741582859642,-0.060384058381243166,-0.04932968978636569,0.028981784423473902
2012-03,17.83,23.36,-0.029923830250272076,0.021425448185395646,-0.05575258306359308,-0.05134927843566772,0.025828752813321
2012-04,17.81,23.39,-0.03989218328840981,0.020951549541684874,-0.06262381702975836,-0.060843732830094685,0.02273163374134856
2012-05,17.98,23.41,-0.022294725394236006,0.019155420113191175,-0.03967415476889674,-0.04145014550742718,0.017379429374660738
2012-06,17.56,23.46,-0.050297458085451587,0.02000000000000004,-0.06683616256842798,-0.07029745808545163,0.016538704482976386
2012-07,17.6,23.49,-0.04087193460490463,0.016443098225876203,-0.05504704940336952,-0.057315032830780835,0.014175114798464887
2012-08,17.71,23.48,-0.026923076923076838,0.018213356461405105,-0.043782426077898076,-0.04513643338448194,0.016859349154821242
2012-09,17.43,23.57,-0.038610038610038575,0.01990480311553444,-0.0581072075928582,-0.058514841725573016,0.019497168982819623
2012-10,17.32,23.56,-0.04678040726472214,0.016393442622950775,-0.06833718786009152,-0.06317384988767291,0.021556780595369373
2012-11,17.31,23.63,-0.043646408839779154,0.01897369555843026,-0.06160660587370537,-0.06262010439820942,0.017960197033926213
2012-12,17.26,23.72,-0.04376731301939053,0.02153316106804479,-0.06136236281628605,-0.06530047408743532,0.017595049796895516
2013-01,17.19,23.74,-0.043405676126878,0.02063628546861551,-0.06024629374786091,-0.06404196159549351,0.016840617620982913
2013-02,17.1,23.78,-0.044158747903856856,0.02147766323024055,-0.06434015280643167,-0.0656364111340974,0.02018140490257481
2013-03,17.16,23.8,-0.03757711721817152,0.01883561643835622,-0.05276458962941778,-0.05641273365652774,0.01518747241124626
2013-04,17.18,23.87,-0.03537338573834919,0.02052159042325782,-0.04676146621411782,-0.055894976161607005,0.011388080475768631
2013-05,17.26,23.89,-0.04004449388209115,0.020504058094831287,-0.05394838216128825,-0.06054855197692244,0.013903888279197103
2013-06,17.13,23.96,-0.024487471526195886,0.021312872975277068,-0.0416454067977647,-0.04580034450147295,0.017157935271568815
2013-07,17.26,23.98,-0.019318181818181807,0.020859940400170373,-0.03817289987233992,-0.04017812221835218,0.018854718054158108
2013-08,17.37,24.02,-0.01919819311123658,0.022998296422487186,-0.03458628799723934,-0.04219648953372376,0.015388094886002759
2013-09,17.49,24.06,0.003442340791738309,0.020789138735680883,-0.007505000290009738,-0.017346797943942574,0.010947341081748047
2013-10,17.42,24.09,0.005773672055427333,0.022495755517826874,-0.0029943193794840627,-0.01672208346239954,0.008767991434911396
2013-11,17.71,24.16,0.023108030040439178,0.022429115531104576,0.010779328078484751,0.0006789145093346015,0.012328701961954427
2013-12,17.56,24.18,0.017381228273464493,0.01939291736930864,0.0022528446058910877,-0.0020116890958441457,0.015128383667573405
2014-01,17.5,24.22,0.018033740546829477,0.02021903959561923,0.0024561525910803197,-0.0021852990487897517,0.015577587955749157
2014-02,17.59,24.33,0.028654970760233826,0.023128679562657576,0.017450224412508968,0.00552629119757625,0.011204746347724857
2014-03,17.53,24.31,0.02156177156177162,0.021428571428571346,0.00543482242236357,0.0001332001332002737,0.01612694913940805
2014-04,17.54,24.34,0.02095459837019787,0.019689987431922868,0.0008033453341361775,0.0012646109382750022,0.020151253036061693
2014-05,17.61,24.4,0.02027809965237531,0.02134784428631218,-0.0013913772184228831,-0.0010697446339368692,0.021669476870798194
2014-06,17.77,24.46,0.03736135434909519,0.020868113522537562,0.01677153740315098,0.016493240826557627,0.02058981694594421
2014-07,17.64,24.48,0.02201622247972184,0.020850708924103418,0.002273843776415766,0.0011655135556184228,0.019742378703306074
2014-08,17.6,24.54,0.013241220495106528,0.02164862614487925,-0.003909762987862506,-0.008407405649772723,0.017150983482969034
2014-09,17.72,24.56,0.013150371640937705,0.020781379883624274,-0.0036901380702944065,-0.007631008242686569,0.01684050971123211
2014-10,17.69,24.59,0.015499425947187116,0.020755500207555,-0.0005959910743262038,-0.005256074260367885,0.01609541702151332
2014-11,17.8,24.66,0.00508187464709203,0.020695364238410598,-0.007233375246116042,-0.015613489591318568,0.012315249893208072
2014-12,17.85,24.63,0.016514806378132272,0.01861042183622826,0.009983592458509168,-0.002095615458095987,0.006531213919623104
2015-01,18.21,24.74,0.04057142857142862,0.02146985962014862,0.04287073835348294,0.01910156895128,-0.00229930978205432
2015-02,17.95,24.79,0.02046617396247865,0.018906699547883307,0.021336488591830686,0.0015594744145953424,-0.0008703146293520363
2015-03,17.99,24.85,0.026240730176839547,0.02221308103661056,0.026461043021078334,0.004027649140228986,-0.00022031284423878735
2015-04,17.99,24.89,0.025655644241733142,0.022596548890714902,0.0266959541356722,0.00305909535101824,-0.001040309893939057
2015-05,18.49,24.97,0.04997160704145366,0.02336065573770493,0.0496212748590108,0.026610951303748732,0.0003503321824428638
2015-06,18.46,24.97,0.03882948790095674,0.020850367947669583,0.03703376980340618,0.01797911995328716,0.0017957180975505568
2015-07,18.54,25.01,0.051020408163265224,0.021650326797385665,0.04876354705285587,0.02937008136587956,0.0022568611104093568
2015-08,18.63,25.1,0.05852272727272713,0.022819885900570592,0.05610968928738232,0.03570284137215654,0.002413037985344812
2015-09,18.72,25.11,0.05643340857787811,0.02239413680781762,0.056344978961536375,0.03403927177006049,8.84296163417366e-05
2015-10,18.93,25.2,0.07009609949123789,0.02480683204554695,0.06881993388453277,0.045289267445690944,0.0012761656067051227
2015-11,19.08,25.25,0.07191011235955043,0.023925385239253846,0.06754693019036534,0.04798472712029658,0.004363182169185097
2015-12,19.17,25.25,0.07394957983193279,0.025172553796183557,0.0675623323165679,0.04877702603574923,0.00638724751536489
2016-01,19.52,25.37,0.07193849533223497,0.02546483427647545,0.05956347030529118,0.04647366105575952,0.012375025026943784
2016-02,19.71,25.38,0.09805013927576611,0.023799919322307378,0.08957736348563941,0.07425021995345873,0.008472775790126707
2016-03,19.99,25.45,0.11117287381878822,0.024144869215291662,0.10225671285326625,0.08702800460349656,0.008916160965521974
2016-04,20.36,25.53,0.1317398554752641,0.025713137806347954,0.12001359797172936,0.10602671766891614,0.011726257503534733
2016-05,20.26,25.58,0.09572742022714999,0.024429315178213836,0.08494265560590374,0.07129810504893615,0.010784764621246253
2016-06,20.44,25.62,0.10725893824485376,0.026031237484982064,0.09646607289689432,0.0812277007598717,0.010792865347959445
2016-07,20.68,25.69,0.11542610571736789,0.027189124350259882,0.10674247228684952,0.088236981367108,0.00868363343051836
2016-08,20.87,25.71,0.12023617820719282,0.02430278884462149,0.10968301961153591,0.09593338936257133,0.010553158595656907
2016-09,20.82,25.77,0.11217948717948727,0.026284348864994034,0.09669304097783506,0.08589513831449323,0.015486446201652213
2016-10,20.92,25.9,0.10512414157422093,0.027777777777777752,0.08826489191178445,0.07734636379644318,0.01685924966243647
2016-11,20.99,25.9,0.10010482180293502,0.025742574257425686,0.08326148708314604,0.07436224754550934,0.016843334719788983
2016-12,21.02,25.93,0.09650495565988512,0.02693069306930692,0.0759969665447653,0.0695742625905782,0.020507989115119824
2017-01,21.13,26.0,0.08247950819672129,0.024832479306267204,0.0573755747141501,0.05764702889045408,0.02510393348257119
2017-02,21.19,26.07,0.07508878741755456,0.027186761229314474,0.046985170604260384,0.04790202618824009,0.02810361681329418
2017-03,21.45,26.11,0.07303651825912962,0.025933202357563856,0.048624555893538285,0.04710331590156576,0.024411962365591327
2017-04,21.83,26.18,0.0722003929273084,0.025460242851547143,0.05043815820815453,0.04674015007576125,0.02176223471915387
2017-05,21.67,26.21,0.06959526159921027,0.024628616106333174,0.051031829931590444,0.0449666454928771,0.018563431667619826
2017-06,21.71,26.26,0.062133072407044986,0.02498048399687746,0.045727414307453765,0.037152588410167525,0.01640565809959122
2017-07,21.58,26.35,0.04352030947775622,0.025690930323082915,0.026269235971190248,0.0178293791546733,0.01725107350656597
2017-08,21.55,26.37,0.03258265452803065,0.02567094515752626,0.013301438955060911,0.00691170937050439,0.01928121557296974
2017-09,21.67,26.49,0.04082612872238239,0.027939464493597164,0.01902047641867052,0.01288666422878523,0.021805652303711873
2017-10,21.65,26.5,0.034894837476099276,0.023166023166023224,0.014687259944774468,0.011728814310076052,0.020207577531324808
2017-11,21.67,26.54,0.03239637922820406,0.024710424710424735,0.010671440585248427,0.007685954517779328,0.021724938642955636
2017-12,21.73,26.63,0.03377735490009519,0.026995757809487052,0.012478047704572632,0.006781597090608136,0.021299307195522556
2018-01,21.54,26.72,0.01940369143398013,0.027692307692307648,-0.0021094972466592886,-0.008288616258327518,0.02151318868063942
2018-02,21.69,26.74,0.023596035865974516,0.025700038358266137,0.0009613465550559475,-0.0021040024922916213,0.022634689310918568
2018-03,21.84,26.85,0.01818181818181821,0.028341631558789812,-0.005127679464681071,-0.010159813376971603,0.02330949764649928
2018-04,21.64,26.91,-0.008703618873110296,0.027883880825057314,-0.03341358189416328,-0.03658749969816761,0.024709963021052984
2018-05,21.48,26.98,-0.008767881864328623,0.029378099961846607,-0.03658709794275361,-0.03814598182617523,0.02781921607842499
2018-06,21.52,27.03,-0.008751727314601625,0.029322162985529303,-0.036827234250541914,-0.038073890300130926,0.02807550693594029
2018-07,21.76,27.1,0.00834105653382777,0.028462998102466792,-0.020200191321791443,-0.020121941568639022,0.028541247855619213
2018-08,21.84,27.21,0.01345707656612525,0.03185437997724686,-0.012972162002617357,-0.018397303411121613,0.026429238568742606
2018-09,21.76,27.32,0.004153207198892471,0.0313325783314459,-0.01916734385919581,-0.027179371132553427,0.023320551058088283
2018-10,21.78,27.37,0.00600461893764446,0.03283018867924532,-0.018915705764536113,-0.026825569741600865,0.024920324702180575
2018-11,21.81,27.44,0.006460544531610383,0.033911077618688855,-0.015012741245067455,-0.027450533087078472,0.02147328577667784
2018-12,21.94,27.56,0.009664058904740029,0.03492301915133307,-0.010359750138660986,-0.02525896024659304,0.020023809043401015
2019-01,22.27,27.59,0.033890436397400206,0.032559880239521,0.019014542819108894,0.0013305561578792063,0.014875893578291314
2019-02,22.11,27.69,0.019363762102351228,0.03552729992520579,0.004175146751029368,-0.016163537822854564,0.01518861535132186
2019-03,22.1,27.77,0.011904761904761977,0.03426443202979509,-0.006927101608302084,-0.02235967012503311,0.01883186351306406
2019-04,21.94,27.79,0.013863216266173786,0.03270159791898919,-0.006142618435916718,-0.018838381652815404,0.020005834702090504
2019-05,21.89,27.88,0.01908752327746742,0.03335804299481092,0.0011284177238612796,-0.0142705197173435,0.01795910555360614
2019-06,21.8,27.97,0.01301115241635693,0.034776174620791626,-0.0037007965275434804,-0.021765022204434697,0.01671194894390041
2019-07,21.77,28.03,0.0004595588235293203,0.03431734317343172,-0.017803754526841256,-0.0338577843499024,0.018263313350370576
2019-08,21.88,28.14,0.0018315018315017925,0.03417861080485115,-0.015544910275164624,-0.03234710897334936,0.017376412106666416
2019-09,22.0,28.16,0.01102941176470581,0.030746705710102483,-0.005815565275685728,-0.019717293945396674,0.016844977040391538
2019-10,22.2,28.24,0.019283746556473743,0.03178662769455599,0.0019440095602875282,-0.012502881138082244,0.017339736996186215
2019-11,22.01,28.34,0.009170105456212878,0.03279883381924193,-0.011752798492416248,-0.023628728363029053,0.020922903948629126
2019-12,22.07,28.38,0.005925250683682726,0.029753265602322217,-0.01727002401594183,-0.023828014918639492,0.023195274699624555
2020-01,22.21,28.43,-0.0026942074539738985,0.03044581370061616,-0.028691887222425886,-0.03314002115459006,0.02599767976845199
2020-02,22.53,28.54,0.018995929443690714,0.030697002527988366,-0.004417237353904459,-0.011701073084297652,0.023413166797595173
2020-03,22.43,28.73,0.014932126696832502,0.03456967951026291,-8.272946076748333e-06,-0.019637552813430405,0.01494039964290925
2020-04,22.86,30.04,0.04193254329990875,0.08096437567470313,0.03880207035949753,-0.03903183237479438,0.003130472940411225
2020-05,23.15,29.72,0.05756052992233888,0.06599713055954089,0.05557851688649029,-0.008436600637202009,0.0019820130358485844
2020-06,23.65,29.38,0.08486238532110081,0.050411154808723636,0.07769582248927022,0.034451230512377175,0.007166562831830586
2020-07,23.47,29.39,0.07808911345888835,0.048519443453442716,0.06812046583299025,0.02956967000544563,0.00996864762589809
2020-08,23.55,29.49,0.07632541133455219,0.04797441364605536,0.06351471283902822,0.028350997688496825,0.012810698495523961
2020-09,23.58,29.51,0.07181818181818174,0.04794034090909096,0.05790795290580796,0.02387784090909078,0.013910228912373776
2020-10,23.64,29.54,0.06486486486486492,0.04603399433427765,0.05256100143619333,0.018830870530587275,0.012303863428671596
2020-11,23.88,29.64,0.08496138119036789,0.045871559633027546,0.07320392905196196,0.039089821557340344,0.011757452138405927
2020-12,24.9,29.91,0.12822836429542359,0.05391120507399581,0.11502417297964421,0.07431715922142777,0.013204191315779377
2021-01,24.2,29.93,0.089599279603782,0.05276116778051354,0.07586084246677967,0.03683811182326846,0.013738437137002327
2021-02,24.07,30.05,0.06835330670217483,0.05290819901892087,0.051655138910467954,0.015445107683253967,0.016698167791706877
2021-03,24.35,30.03,0.08559964333481951,0.04524886877828057,0.058921455514177566,0.04035077455653894,0.026678187820641942
2021-04,24.48,30.22,0.0708661417322835,0.005992010652463373,0.02953537057867773,0.06487413107982014,0.041330771153605776
2021-05,24.81,30.41,0.07170626349892009,0.02321668909825038,0.022523692604243785,0.04848957440066971,0.04918257089467631
2021-06,24.9,30.54,0.052854122621564484,0.03948264125255276,-0.0001022035819354325,0.013371481369011722,0.052956326203499916
2021-07,25.03,30.66,0.06646783127396687,0.04321197686287852,0.014016137460874475,0.02325585441108835,0.05245169381309239
2021-08,25.11,30.78,0.06624203821656045,0.04374364191251281,0.014721885198620895,0.022498396304047645,0.05152015301793956
2021-09,25.09,30.98,0.06403731976251067,0.04981362250084713,0.010525163853019374,0.014223697261663545,0.0535121559094913
2021-10,25.15,31.14,0.06387478849407775,0.05416384563304,0.0015243645910972062,0.009710942861037755,0.06235042390298055
2021-11,25.68,31.23,0.07537688442211059,0.05364372469635627,0.006357180385101871,0.02173315972575432,0.06901970403700872
2021-12,25.41,31.39,0.020481927710843437,0.04948177866934137,-0.051261475139812024,-0.028999850958497934,0.07174340285065546
2022-01,25.89,31.6,0.06983471074380171,0.055796859338456455,-0.005753346525876626,0.014037851405345254,0.07558805726967834
2022-02,25.9,31.64,0.0760282509347735,0.05291181364392678,-0.0033445367304046486,0.02311643729084672,0.07937278766517815
2022-03,25.98,31.8,0.06694045174537983,0.05894105894105892,-0.018781597914758696,0.007999392804320903,0.08572204966013852
2022-04,26.01,31.96,0.06250000000000004,0.0575777630708141,-0.019817507707772256,0.00492223692918594,0.0823175077077723
2022-05,26.14,32.1,0.05360741636436928,0.05557382439986851,-0.031774295592051284,-0.0019664080354992244,0.08538171195642057
2022-06,26.39,32.19,0.05983935742971896,0.05402750491159131,-0.02995425360133914,0.005811852518127644,0.0897936110310581
2022-07,26.58,32.34,0.06192568917299229,0.05479452054794531,-0.02270007810430877,0.00713116862504698,0.08462576727730106
2022-08,26.84,32.44,0.06889685384309042,0.05393112410656259,-0.013328937939097937,0.014965729736527836,0.08222579178218836
2022-09,27.3,32.57,0.08808290155440418,0.051323434473854096,0.00616183259014598,0.036759467080550084,0.0819210689642582
2022-10,27.85,32.7,0.10735586481113332,0.05009633911368023,0.02976772523420332,0.057259525697453094,0.07758813957693
2022-11,27.4,32.82,0.0669781931464174,0.050912584053794424,-0.004250371418922427,0.016065609092622973,0.07122856456533982
2022-12,27.84,32.94,0.09563164108618653,0.04937878305192727,0.03158563706261494,0.04625285803425926,0.06404600402357159
2023-01,27.64,33.02,0.06759366550791811,0.044936708860759546,0.004321880328317096,0.022656956647158562,0.06327178517960101
2023-02,27.68,33.15,0.06872586872586878,0.04772439949431093,0.009147661344497994,0.021001469231557844,0.05957820738137078
2023-03,27.58,33.27,0.0615858352578906,0.046226415094339696,0.012408641628991052,0.015359420163550908,0.04917719362889955
2023-04,27.61,33.43,0.06151480199923098,0.045994993742177685,0.012014003207987359,0.015519808257053291,0.04950079879124362
2023-05,27.5,33.5,0.05202754399387909,0.04361370716510899,0.010709031680028666,0.008413836828770102,0.041318512313850426
2023-06,27.43,33.69,0.03940886699507386,0.04659832246039143,0.008702696265102991,-0.0071894554653175735,0.030706170729970866
2023-07,27.23,33.85,0.024454477050413925,0.04669140383426091,-0.00842301563386913,-0.022236926783846984,0.032877492684283055
2023-08,27.37,33.89,0.019746646795827168,0.04469790382244152,-0.017478401239225762,-0.024951257026614354,0.03722504803505293
2023-09,27.31,34.01,0.00036630036630029344,0.04421246545901129,-0.03650576601489222,-0.04384616509271099,0.03687206638119252
2023-10,27.22,34.08,-0.022621184919210145,0.04220183486238518,-0.055133844017821995,-0.06482301978159533,0.03251265909861185
2023-11,27.46,34.17,0.0021897810218978932,0.0411334552102377,-0.02914368172401397,-0.03894367418833981,0.031333462745911866
2023-12,27.21,34.29,-0.02262931034482755,0.040983606557377095,-0.05578840977193038,-0.06361291690220465,0.03315909942710283
2024-01,26.85,34.47,-0.0285817655571635,0.04391278013325244,-0.059465195422019244,-0.07249454569041594,0.030883429864855743
2024-02,26.97,34.52,-0.025650289017341073,0.0413273001508297,-0.05722103043382804,-0.06697758916817077,0.03157074141648697
2024-03,26.72,34.65,-0.031182015953589538,0.041478809738503014,-0.06605036507442606,-0.07266082569209255,0.03486834912083652
2024-04,26.84,34.76,-0.027888446215139428,0.03978462458869274,-0.06149639747733625,-0.06767307080383217,0.033607951262196824
2024-05,26.53,34.89,-0.03527272727272723,0.04149253731343285,-0.06771551311275839,-0.07676526458616009,0.03244278584003115
2024-06,26.75,35.01,-0.024790375501275965,0.03918076580587713,-0.054492954987746894,-0.06397114130715309,0.029702579486470926
2024-07,26.85,35.08,-0.013955196474476643,0.036336779911373615,-0.04336995441005976,-0.05029197638585026,0.029414757935583114
2024-08,26.87,35.22,-0.01826817683595177,0.03924461493065796,-0.0443396217428722,-0.05751279176660973,0.026071444906920427
2024-09,26.63,35.34,-0.024899304284144993,0.03910614525139681,-0.04916413459956181,-0.0640054495355418,0.024264830315416815
2024-10,26.83,35.46,-0.01432770022042618,0.04049295774647895,-0.04011614075913954,-0.054820657966905134,0.025788440538713354
2024-11,26.77,35.6,-0.025127458120903178,0.041849575651155976,-0.052322182733751534,-0.06697703377205916,0.027194724612848355
2024-12,26.64,35.69,-0.020948180815876526,0.040828229804607714,-0.04965509049097637,-0.06177641062048424,0.02870690967509984
2025-01,26.66,35.84,-0.007076350093109917,0.03974470554105032,-0.03698613317210957,-0.04682105563416024,0.029909783078999653
2025-02,26.72,35.94,-0.009269558769002597,0.041135573580532867,-0.03728539324661594,-0.05040513234953546,0.028015834477613348
2025-03,27.0,36.11,0.010479041916167707,0.042135642135642165,-0.013340772711887798,-0.03165660021947446,0.023819814628055505
2025-04,26.98,36.12,0.0052160953800298275,0.03912543153049481,-0.018037786922548565,-0.033909336150464986,0.023253882302578393
2025-05,27.08,36.28,0.020731247644176297,0.03983949555746634,-0.0030414034295045307,-0.019108247913290043,0.023772651073680828
2025-06,27.1,36.36,0.013084112149532763,0.038560411311054026,-0.013720426509569537,-0.025476299161521263,0.0268045386591023
2025-07,27.2,36.47,0.01303538175046547,0.03962371721778793,-0.014390798771205887,-0.02658833546732246,0.027426180521671357
2025-08,27.13,36.62,0.00967621883141042,0.03975014196479269,-0.01970969859890584,-0.030073923133382273,0.02938591743031626
2025-09,27.11,36.7,0.018024784078107415,0.038483305036785494,-0.012200931769025942,-0.02045852095867808,0.030225715847133357
2025-10,27.27,36.85,0.01639955273947079,0.039199097574732104,,-0.022799544835261313,
2025-11,27.16,37.0,0.014568546880836778,0.03932584269662917,-0.012395892284102714,-0.02475729581579239,0.026964439164939492
2025-12,27.5,37.02,0.03228228228228226,0.03726534043149357,0.0057492411367046845,-0.0049830581492113085,0.026533041145577578
2026-01,26.93,37.15,0.010127531882970726,0.03655133928571415,-0.013784482438529422,-0.026423807402743422,0.023912014321500148
2026-02,27.28,37.29,0.020958083832335415,0.03756260434056766,-0.0033819572713967884,-0.016604520508232242,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
