date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,143422.0,59588792.0,,,,,
2006-04,143948.0,60165767.0,,,,,
2006-05,144999.0,59965999.0,,,,,
2006-06,146434.0,60633810.0,,,,,
2006-07,148408.0,60700830.0,,,,,
2006-08,147288.0,60919160.0,,,,,
2006-09,147656.0,61411784.0,,,,,
2006-10,148310.0,61303179.0,,,,,
2006-11,150659.0,61901418.0,,,,,
2006-12,150302.0,62272181.0,,,,,
2007-01,151837.0,62297363.0,,,,,
2007-02,152884.0,62679947.0,,,,,
2007-03,153885.0,63126074.0,0.07295254563456094,0.059361532282782306,0.04497057267512167,0.013591013351778633,0.027981972959439272
2007-04,154898.0,63141695.0,0.07606913607691666,0.04946214680517577,0.05013988844363312,0.02660698927174089,0.025929247633283546
2007-05,157555.0,63593502.0,0.08659370064621136,0.06049266351753766,0.05949484321948516,0.026101037128673697,0.0270988574267262
2007-06,158167.0,64203200.0,0.08012483439638335,0.05886798141169094,0.053197183256641044,0.02125685298469241,0.026927651139742305
2007-07,158735.0,63986575.0,0.06958519756347367,0.054130149455946484,0.04640629169851555,0.015455048107527188,0.023178905864958122
2007-08,159664.0,64189493.0,0.0840258541089566,0.05368315978092935,0.06505136931994782,0.030342694328027255,0.01897448478900878
2007-09,159497.0,64384570.0,0.08019315164978057,0.048407419657439034,0.05185488734997788,0.03178573199234153,0.028338264299802688
2007-10,159362.0,64606967.0,0.07451958735081923,0.053892604819074715,0.03841260369554438,0.02062698253174452,0.03610698365527485
2007-11,160933.0,64814358.0,0.06819373552194027,0.04705772652897871,0.024461062254613523,0.021136008992961565,0.04373267326732675
2007-12,161002.0,64979079.0,0.07119000412502828,0.043468816356375894,0.030101870200853004,0.027721187768652386,0.04108813392417528
2008-01,161520.0,65144216.0,0.06377233480640424,0.045697809070987486,0.020825378254744537,0.01807452573541675,0.0429469565516597
2008-02,161807.0,65333623.0,0.05836451165589597,0.04233692156759482,0.016934918949776216,0.016027590088301152,0.041429592706119754
2008-03,162465.0,65540979.0,0.05575592162978848,0.03825526992221946,0.016006886128444045,0.017500651707569016,0.03974903550134443
2008-04,162588.0,65636237.0,0.049645573215922736,0.03950704839330018,0.010607963456034576,0.010138524822622556,0.03903760975988816
2008-05,161554.0,65753530.0,0.02538161277014376,0.03396617472017817,-0.01550252546109613,-0.00858456195003441,0.04088413823123989
2008-06,164485.0,65799892.0,0.03994512129584553,0.024869352306427093,-0.009414539763633052,0.015075768989418436,0.04935966105947858
2008-07,165463.0,65821833.0,0.04238510725422875,0.028681922731447963,-0.012590013529189516,0.013703184522780784,0.05497512078341826
2008-08,165212.0,66143178.0,0.03474797073855096,0.030436211733281645,-0.01833220088236135,0.004311759005269315,0.05308017162091231
2008-09,165426.0,65873816.0,0.03717311297391174,0.02313047986497386,-0.012360085777448931,0.014042633108937878,0.04953319875136067
2008-10,168337.0,65910670.0,0.05631831929820158,0.020178984721570353,0.019007740398636556,0.036139334576631224,0.037310578899565024
2008-11,169618.0,65411754.0,0.053966557511511,0.009217031818783116,0.042967382805344116,0.04474952569272788,0.010999174706166882
2008-12,170577.0,65242199.0,0.05947131091539236,0.004049303314994661,0.0596935909409309,0.0554220076003977,-0.00022228002553854217
2009-01,171679.0,65186509.0,0.06289623576027736,0.0006492211065983203,0.06403209595049866,0.062247014653679045,-0.0011358601902212988
2009-02,172497.0,65097376.0,0.06606636301272503,-0.003616009477998794,0.06598173160601,0.06968237249072383,8.463140671503516e-05
2009-03,174435.0,64392330.0,0.07367740744160281,-0.017525661311833623,0.07814219511822663,0.09120306875343644,-0.004464787676623829
2009-04,175637.0,64187087.0,0.08025807562673752,-0.022078505201326516,0.08602131987050454,0.10233658082806404,-0.005763244243767021
2009-05,176507.0,64263485.0,0.0925572873466457,-0.022661064736752536,0.10271490230519746,0.11521835208339823,-0.01015761495855176
2009-06,178019.0,64192872.0,0.08228105906313646,-0.024422836438698105,0.09457280524524561,0.10670389550183457,-0.01229174618210915
2009-07,179741.0,64236179.0,0.08629119501036485,-0.024090091808898727,0.10587880504798763,0.11038128681926357,-0.019587610037622785
2009-08,181548.0,64357143.0,0.09887901605210275,-0.027002557996230542,0.11371737171537041,0.1258815740483333,-0.01483835566326766
2009-09,183144.0,64644169.0,0.10710529179210039,-0.018666703626217737,0.1208847204209651,0.12577199541831813,-0.013779428628864701
2009-10,183602.0,64699436.0,0.09068119308292294,-0.01837690316302353,0.0929208760249263,0.10905809624594646,-0.0022396829420033566
2009-11,184012.0,64811742.0,0.08486127651546416,-0.009172846825052268,0.06571540477075488,0.09403412334051642,0.019145871744709282
2009-12,184908.0,64870876.0,0.08401484373625986,-0.005691454391351831,0.055873612504176245,0.08970629812761169,0.028141231232083615
2010-01,185745.0,65210538.0,0.08193197770257282,0.0003686192184336793,0.05572086381280574,0.08156335848413915,0.02621111388976708
2010-02,186940.0,65189102.0,0.08372899238827342,0.0014090583313219876,0.06221562880960816,0.08231993405695143,0.021513363578665255
2010-03,186761.0,65441244.0,0.07066242439877318,0.01628942453239384,0.047800710005493324,0.05437299986637934,0.022861714393279862
2010-04,189355.0,65635978.0,0.07810427187893211,0.02257293589285334,0.05603656435362764,0.055531335986078775,0.02206770752530447
2010-05,188852.0,65955229.0,0.0699405689292776,0.026325120712018653,0.04990507963709181,0.04361544821725894,0.020035489292185786
