date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,642.66,697.2,0.03646480122570763,0.029913582982495013,-0.003284234275636802,0.006551218243212618,0.03974903550134443
2008-04,647.5,698.86,0.06714351638209508,0.032960860825351886,0.028105906622206918,0.03418265555674319,0.03903760975988816
2008-05,650.24,701.18,0.05011223978940904,0.030737795287165345,0.009228101558169152,0.019374444502243696,0.04088413823123989
2008-06,653.62,702.18,0.0374920634920635,0.023123661319228928,-0.01186759756741508,0.014368402172834572,0.04935966105947858
2008-07,661.59,703.38,0.047947158334917285,0.028950101669129102,-0.007027962448500978,0.018997056665788183,0.05497512078341826
2008-08,663.38,708.16,0.05156534833954184,0.03293561655824255,-0.001514823281370467,0.018629731781299293,0.05308017162091231
2008-09,669.41,707.35,0.0546041748719968,0.02975644553143797,0.005070976120636131,0.02484772934055883,0.04953319875136067
2008-10,666.67,709.82,0.04243741497662344,0.030861059877717586,0.005126836077058418,0.011576355098905856,0.037310578899565024
2008-11,660.54,708.18,0.02638448629498418,0.026496593709233185,0.0153853115888173,-0.00011210741424900333,0.010999174706166882
2008-12,662.5,709.32,0.026336173508907823,0.02667573709273555,0.026558453534446365,-0.0003395635838277268,-0.00022228002553854217
2009-01,664.91,711.48,0.03242084996040556,0.02733376651505316,0.03355671015062686,0.0050870834453524034,-0.0011358601902212988
2009-02,670.74,713.97,0.03217764646138216,0.0274723693299563,0.03209301505466712,0.0047052771314258605,8.463140671503516e-05
2009-03,672.43,709.79,0.04632309463791116,0.018057946069994144,0.05078788231453499,0.028265148567917012,-0.004464787676623829
2009-04,675.3,711.1,0.04293436293436286,0.017514237472455153,0.04869760717812988,0.02542012546190771,-0.005763244243767021
2009-05,677.55,712.42,0.04199987696850385,0.01603012065375511,0.05215749192705561,0.02596975631474874,-0.01015761495855176
2009-06,670.8,713.07,0.026284385422722607,0.015508843886183173,0.038576131604831754,0.010775541536539434,-0.01229174618210915
2009-07,666.77,714.71,0.007829622575915521,0.016107935966334044,0.027417232613538307,-0.008278313390418523,-0.019587610037622785
2009-08,670.66,716.68,0.010974102324459546,0.012031179394487097,0.025812457987727206,-0.0010570770700275515,-0.01483835566326766
2009-09,669.14,720.18,-0.0004033402548512598,0.01813812115642882,0.013376088374013441,-0.01854146141128008,-0.013779428628864701
2009-10,663.75,721.83,-0.004379978100109439,0.016919782480065353,-0.002140295158106082,-0.02129976058017479,-0.0022396829420033566
2009-11,662.87,722.81,0.0035274169618797362,0.02065858962410686,-0.015618454782829546,-0.017131172662227124,0.019145871744709282
2009-12,664.39,724.46,0.002852830188679225,0.021344386172672397,-0.02528840104340439,-0.01849155598399317,0.028141231232083615
2010-01,673.5,727.65,0.012919041674813182,0.02272727272727267,-0.013292072214953899,-0.009808231052459487,0.02621111388976708
2010-02,671.03,727.42,0.0004323582908428953,0.01883832654033073,-0.02108100528782236,-0.018405968249487835,0.021513363578665255
2010-03,667.22,729.63,-0.007748018381095316,0.027951929443920078,-0.030609732774375176,-0.03569994782501539,0.022861714393279862
2010-04,673.35,730.62,-0.002887605508662716,0.027450428912951737,-0.024955313033967183,-0.03033803442161445,0.02206770752530447
2010-05,672.15,733.5,-0.007969891520920933,0.029589287218214032,-0.028005380813106717,-0.03755917873913497,0.020035489292185786
2010-06,680.41,732.27,0.014326177698270742,0.026925827758845458,0.0031105717575843957,-0.012599650060574716,0.011215605940686347
2010-07,683.7,736.14,0.02539106438502042,0.029984189391501378,0.011983279580199435,-0.004593125006480958,0.013407784804820985
2010-08,680.1,737.14,0.014075686637044189,0.028548306078026508,0.002573911241931707,-0.01447261944098232,0.011501775395112481
2010-09,678.6,741.02,0.014137549690647752,0.028937210141909014,0.002954427218315946,-0.014799660451261262,0.011183122472331806
2010-10,684.94,743.35,0.03192467043314509,0.02981311389108236,0.02025771894383051,0.002111556542062732,0.01166695148931458
2010-11,677.53,741.11,0.022115950337170134,0.025317856698164207,0.01127050257116668,-0.0032019063609940723,0.010845447766003454
2010-12,684.41,744.34,0.03013290386670477,0.02744112856472406,0.01575497364452549,0.0026917753019807082,0.014377930222179279
2011-01,673.78,748.0,0.0004157386785448741,0.02796674225245657,-0.016592096236484975,-0.027551003573911693,0.01700783491502985
2011-02,678.65,748.33,0.01135567709342355,0.028745429050617364,-0.009893304639907898,-0.017389751957193812,0.021248981733331448
2011-03,689.27,748.33,0.03304757051647126,0.025629428614503305,0.006855155412930091,0.007418141901967955,0.02619241510354117
2011-04,688.39,751.91,0.0223360807900794,0.02913963483069169,-0.008436263657789298,-0.006803554040612291,0.030772344447868697
2011-05,684.11,753.91,0.01779364725135764,0.02782549420586226,-0.016796071557607428,-0.010031846954504622,0.03458971880896507
2011-06,677.95,752.98,-0.0036154671448096337,0.028281917871823284,-0.03863864865117016,-0.03189738501663292,0.03502318150636052
2011-07,682.37,759.24,-0.0019452976451660683,0.03137990056239306,-0.03774410741516226,-0.03332519820755912,0.03579880976999619
2011-08,678.43,754.97,-0.0024555212468755664,0.02418807824836536,-0.04000548155395647,-0.02664359949524093,0.03754996030708091
2011-09,678.59,758.91,-1.4736221632759955e-05,0.024142398315834913,-0.0381409531498197,-0.02415713453746767,0.038126216928186935
2011-10,678.29,761.24,-0.00970887960989297,0.02406672496132372,-0.04493156091653348,-0.033775604571216686,0.03522268130664051
2011-11,679.63,762.24,0.0030994937493543056,0.028511287123368995,-0.03141482839646294,-0.02541179337401469,0.03451432214581724
2011-12,676.1,762.9,-0.012141844800631121,0.024934841604642963,-0.04276251318482505,-0.03707668640527408,0.03062066838419393
2012-01,684.22,766.86,0.015494671851346219,0.025213903743315527,-0.014592991528508839,-0.009719231891969307,0.030087663379855058
2012-02,689.83,764.9,0.016473881971561282,0.022142637606403507,-0.01250790245191262,-0.005668755634842225,0.028981784423473902
2012-03,681.26,767.57,-0.011620990323095435,0.025710582229764953,-0.037449743136416434,-0.03733157255286039,0.025828752813321
2012-04,677.81,768.9,-0.01536919478783835,0.02259578938968761,-0.038100828529186906,-0.03796498417752596,0.02273163374134856
2012-05,678.22,767.58,-0.008609726505971242,0.01813213778833027,-0.02598915588063198,-0.02674186429430151,0.017379429374660738
2012-06,679.93,771.56,0.0029205693635222427,0.024675290180349977,-0.013618135119454143,-0.021754720816827736,0.016538704482976386
2012-07,683.43,772.89,0.0015534094406259734,0.017978504820610055,-0.012621705357838913,-0.016425095379984083,0.014175114798464887
2012-08,684.48,772.56,0.008917648099288163,0.02329893903068985,-0.007941701055533079,-0.014381290931401688,0.016859349154821242
2012-09,687.95,775.56,0.013793306709500602,0.021939360398466192,-0.005703862273319021,-0.00814605368896559,0.019497168982819623
2012-10,689.17,773.23,0.016040336729127653,0.01575061741369346,-0.00551644386624172,0.00028971931543419344,0.021556780595369373
2012-11,678.73,777.89,-0.0013242499595367734,0.020531591099916008,-0.019284446993462986,-0.02185584105945278,0.017960197033926213
2012-12,687.51,780.89,0.016876201745303902,0.02358107222440688,-0.000718848051591614,-0.006704870479102978,0.017595049796895516
2013-01,687.05,779.54,0.00413609657712421,0.01653496074902844,-0.012704521043858703,-0.012398864171904231,0.016840617620982913
2013-02,687.95,782.55,-0.00272530913413449,0.02307491175317032,-0.0229067140367093,-0.02580022088730481,0.02018140490257481
2013-03,695.25,785.9,0.020535478378299048,0.02388055812499176,0.005348005967052788,-0.003345079746692712,0.01518747241124626
2013-04,695.71,785.55,0.026408580575677687,0.02165431135388214,0.015020500099909056,0.004754269221795546,0.011388080475768631
2013-05,693.73,786.21,0.022868685677213868,0.024271085750019534,0.008964797398016765,-0.0014024000728056658,0.013903888279197103
2013-06,702.85,788.54,0.033709352433338835,0.022007361708745943,0.01655141716177002,0.011701990724592892,0.017157935271568815
2013-07,697.51,786.84,0.020601963624658038,0.018049140239878955,0.00174724557049993,0.002552823384779083,0.018854718054158108
2013-08,701.94,790.21,0.02550841514726513,0.022846121984053138,0.010120320261262371,0.002662293163211992,0.015388094886002759
2013-09,697.42,791.87,0.013765535285994496,0.02102996544432418,0.002818194204246449,-0.007264430158329683,0.010947341081748047
2013-10,696.51,790.49,0.010650492621559314,0.022321948191353143,0.0018825011866479176,-0.01167145556979383,0.008767991434911396
2013-11,688.45,794.87,0.014320863966525757,0.02182827906259242,0.00199216200457133,-0.007507415096066663,0.012328701961954427
2013-12,696.07,793.15,0.012450727989411148,0.015700034575932578,-0.0026776556781622565,-0.003249306586521429,0.015128383667573405
2014-01,702.84,794.48,0.0229823156975476,0.01916514867742522,0.007404727741798442,0.0038171670201223792,0.015577587955749157
2014-02,707.65,794.73,0.028635802020495576,0.015564500670883732,0.01743105567277072,0.013071301349611843,0.011204746347724857
2014-03,707.81,799.53,0.018065444084861482,0.01734317343173431,0.0019384949454534332,0.000722270653127171,0.01612694913940805
2014-04,701.33,803.27,0.008078078509723885,0.022557443829164317,-0.012073174526337807,-0.014479365319440432,0.020151253036061693
2014-05,704.87,802.86,0.016058120594467568,0.021177547983363194,-0.005611356276330626,-0.005119427388895627,0.021669476870798194
2014-06,697.62,804.53,-0.007441132531834699,0.020277982093489244,-0.028030949477778906,-0.02771911462532394,0.02058981694594421
2014-07,693.39,805.53,-0.0059067253516078685,0.023753240811346575,-0.025649104054913944,-0.029659966162954444,0.019742378703306074
2014-08,695.23,809.95,-0.009559221585890582,0.024980701332557177,-0.026710205068859617,-0.03453992291844776,0.017150983482969034
2014-09,718.2,808.19,0.029795532104040734,0.020609443469256382,0.012955022392808623,0.009186088634784352,0.01684050971123211
2014-10,700.39,811.62,0.005570630715998328,0.0267302559172159,-0.010524786305514991,-0.02115962520121757,0.01609541702151332
2014-11,698.73,814.29,0.01493209383397483,0.024431668071508497,0.0026168439407667585,-0.009499574237533667,0.012315249893208072
2014-12,701.74,813.29,0.008145732469435486,0.025392422618672365,0.001614518549812382,-0.01724669014923688,0.006531213919623104
2015-01,698.6,817.3,-0.00603266746343408,0.028723190011076347,-0.0037333576813797604,-0.034755857474510425,-0.00229930978205432
2015-02,690.38,818.63,-0.024404719847382156,0.03007310658965935,-0.02353440521803012,-0.05447782643704151,-0.0008703146293520363
2015-03,695.55,818.18,-0.017321032480467912,0.023326204144935123,-0.017100719636229125,-0.04064723662540304,-0.00022031284423878735
2015-04,700.23,819.51,-0.001568448519242044,0.020217361534726815,-0.000528138625302987,-0.02178581005396886,-0.001040309893939057
2015-05,701.94,824.98,-0.004156794869975953,0.027551503375432832,-0.004507127052418817,-0.031708298245408786,0.0003503321824428638
2015-06,702.24,825.31,0.006622516556291397,0.02582874473294964,0.00482679845874084,-0.019206228176658242,0.0017957180975505568
2015-07,699.22,825.98,0.008407966656571397,0.025387012277630933,0.0061511055461620405,-0.016979045621059535,0.0022568611104093568
2015-08,703.59,828.65,0.012024797549012577,0.023087844928699218,0.009611759563667764,-0.011063047379686641,0.002413037985344812
2015-09,714.3,829.66,-0.005430242272347662,0.026565535332038148,-0.005518671888689398,-0.03199577760438581,8.84296163417366e-05
2015-10,705.96,832.66,0.00795271206042355,0.025923461718538186,0.006676546453718428,-0.017970749658114633,0.0012761656067051227
2015-11,710.13,831.17,0.016315314928513125,0.020729715457637937,0.011952132759328028,-0.004414400529124812,0.004363182169185097
2015-12,711.26,834.0,0.013566278108701202,0.02546447146774218,0.007179030593336312,-0.011898193359040979,0.00638724751536489
2016-01,702.95,838.34,0.0062267391926710885,0.02574330111342234,-0.006148285834272695,-0.01951656192075125,0.012375025026943784
2016-02,704.7,836.16,0.020742199947854877,0.02141382553778871,0.01226942415772817,-0.000671625589933833,0.008472775790126707
2016-03,702.05,837.83,0.009345122564876717,0.02401672003715575,0.0004289615993547432,-0.014671597472279032,0.008916160965521974
2016-04,702.68,840.49,0.003498850377732933,0.025600663811301896,-0.0082274071258018,-0.022101813433568963,0.011726257503534733
2016-05,708.6,838.96,0.009487990426532136,0.01694586535431164,-0.001296774194714117,-0.007457874927779504,0.010784764621246253
2016-06,710.4,840.62,0.011619958988379996,0.01855060522712685,0.0008270936404205509,-0.006930646238746854,0.010792865347959445
2016-07,720.53,848.69,0.03047681702468457,0.027494612460350173,0.02179318359416621,0.0029822045643343974,0.00868363343051836
2016-08,711.87,843.61,0.01176821728563506,0.018053460447716208,0.0012150586899781525,-0.006285243162081148,0.010553158595656907
2016-09,711.26,848.48,-0.004255914881702316,0.022683991032471193,-0.019742361083354528,-0.026939905914173508,0.015486446201652213
2016-10,713.07,852.48,0.010071392146863863,0.023803233012273977,-0.006787857515572607,-0.013731840865410114,0.01685924966243647
2016-11,718.72,850.58,0.012096376719755582,0.02335262341037343,-0.004746958000033401,-0.011256246690617847,0.016843334719788983
2016-12,714.27,850.92,0.004231926440401528,0.020287769784172613,-0.016276062674718296,-0.016055843343771085,0.020507989115119824
2017-01,722.61,853.24,0.027967849775944187,0.01777321850323255,0.002863916293372997,0.010194631272711637,0.02510393348257119
2017-02,712.22,855.9,0.01067120760607348,0.023607921928817464,-0.017432409207220702,-0.012936714322743985,0.02810361681329418
2017-03,716.4,857.22,0.020440139591197243,0.02314311972595871,-0.003971822774394083,-0.0027029801347614665,0.024411962365591327
2017-04,732.26,862.14,0.042095975408436334,0.025758783566728904,0.020333740689282464,0.01633719184170743,0.02176223471915387
2017-05,726.01,860.54,0.024569573807507718,0.025722322875941554,0.006006142139887892,-0.0011527490684338365,0.018563431667619826
2017-06,729.03,864.8,0.026224662162162158,0.02876448335752177,0.009819004062570937,-0.0025398211953596116,0.01640565809959122
2017-07,735.97,867.8,0.02142867056194753,0.022517055697604423,0.004177597055381562,-0.0010883851356568927,0.01725107350656597
2017-08,736.59,866.19,0.03472544144296013,0.026765922641979162,0.015444225869990391,0.007959518800980968,0.01928121557296974
2017-09,735.68,870.17,0.034333436436746,0.02556336036205914,0.012527784133034129,0.008770076074686863,0.021805652303711873
2017-10,741.46,870.17,0.039813763024667964,0.0207512199699699,0.019606185493343156,0.019062543054698063,0.020207577531324808
2017-11,752.46,876.42,0.046944568121104195,0.030379270615344726,0.02521962947814856,0.01656529750575947,0.021724938642955636
2017-12,746.59,877.46,0.04524899547790059,0.031189771071311143,0.02394968828237803,0.014059224406589445,0.021299307195522556
2018-01,753.26,878.14,0.04241568757697787,0.02918287937743188,0.02090249889633845,0.01323280819954599,0.02151318868063942
2018-02,757.93,883.43,0.06417960742467205,0.03216497254352141,0.04154491811375348,0.03201463488115064,0.022634689310918568
2018-03,755.79,884.78,0.05498324958123951,0.03215043979375183,0.03167375193474023,0.022832809787487682,0.02330949764649928
2018-04,740.53,886.78,0.011293802747657912,0.02858004500429163,-0.013416160273395072,-0.01728624225663372,0.024709963021052984
2018-05,760.61,889.78,0.0476577457610777,0.033978664559462676,0.019838529682652713,0.013679081201615026,0.02781921607842499
2018-06,762.13,893.78,0.04540279549538431,0.03351063829787236,0.017327288559444022,0.011892157197511952,0.02807550693594029
2018-07,780.8,893.77,0.06091280894601672,0.029926250288084846,0.03237156109039751,0.030986558657931876,0.028541247855619213
2018-08,774.63,900.46,0.05164338370056607,0.03956406792966899,0.025214145131823466,0.012079315770897082,0.026429238568742606
2018-09,780.83,901.1,0.0613717920835147,0.03554477860647927,0.03805124102542641,0.025827013477035428,0.023320551058088283
2018-10,781.28,903.1,0.05370485258813683,0.0378431800682626,0.028784527885956254,0.015861672519874227,0.024920324702180575
2018-11,784.93,905.09,0.04315179544427599,0.032712626366354115,0.021678509667598152,0.010439169077921875,0.02147328577667784
2018-12,776.44,909.76,0.03998178384387686,0.036810794794064634,0.01995797480047584,0.003170989049812223,0.020023809043401015
2019-01,792.53,911.42,0.052133393516182965,0.037898285011501553,0.03725749993789165,0.014235108504681411,0.014875893578291314
2019-02,786.29,914.42,0.03741770348185191,0.0350791800142626,0.02222908813053005,0.0023385234675893096,0.01518861535132186
2019-03,788.41,916.75,0.043160137075113465,0.03613327606862726,0.024328273562049404,0.007026861006486203,0.01883186351306406
2019-04,781.58,917.75,0.05543327076553289,0.03492410744491309,0.03542743606344238,0.0205091633206198,0.020005834702090504
2019-05,779.59,917.65,0.02495365561851674,0.03132234934478186,0.0069945500649106,-0.006368693726265123,0.01795910555360614
2019-06,779.19,923.41,0.022384632543004553,0.033151334780371,0.005672683599104143,-0.010766702237366449,0.01671194894390041
2019-07,787.62,923.29,0.008734631147541048,0.033028631527126644,-0.009528682202829528,-0.024294000379585595,0.018263313350370576
2019-08,776.95,929.74,0.002994978247679602,0.0325167136796748,-0.014381433858986815,-0.029521735431995197,0.017376412106666416
2019-09,776.95,926.94,-0.004969071372769995,0.028676062590167608,-0.021814048413161532,-0.033645133962937605,0.016844977040391538
2019-10,787.57,929.6,0.00805089084579162,0.029343372826929465,-0.009288846150394594,-0.021292481981137847,0.017339736996186215
2019-11,763.57,933.25,-0.027212617685653372,0.03111292799611085,-0.0481355216342825,-0.05832554568176422,0.020922903948629126
2019-12,790.3,933.92,0.017850703209520244,0.026556454449525115,-0.005344571490104311,-0.008705751240004871,0.023195274699624555
2020-01,775.26,935.58,-0.021790973212370487,0.02650808628294319,-0.04778865298082248,-0.04829905949531368,0.02599767976845199
2020-02,798.49,939.23,0.01551590380139649,0.02713195249447744,-0.007897262996198683,-0.011616048693080949,0.023413166797595173
2020-03,802.65,937.98,0.018061668421252914,0.023157894736842124,0.003121268778343664,-0.00509622631558921,0.01494039964290925
2020-04,828.98,1002.0,0.06064638296783435,0.09180059929174612,0.05751591002742313,-0.03115421632391177,0.003130472940411225
2020-05,810.27,1001.49,0.039354019420464535,0.0913638097313791,0.03737200638461595,-0.052009790310914565,0.0019820130358485844
2020-06,787.86,983.14,0.011126939514110755,0.06468415979900588,0.003960376682280169,-0.053557220284895124,0.007166562831830586
2020-07,781.13,982.46,-0.008240014220055368,0.06408604013906798,-0.018208661845953458,-0.07232605435912334,0.00996864762589809
2020-08,804.47,988.76,0.03542055473325179,0.06348011271968505,0.02260985623772783,-0.02805955798643326,0.012810698495523961
2020-09,823.99,990.11,0.06054443657893038,0.06814896325544259,0.046634207666556605,-0.007604526676512208,0.013910228912373776
2020-10,817.19,994.06,0.037609355358888735,0.06934165232357994,0.02530549193021714,-0.03173229696469121,0.012303863428671596
2020-11,809.66,997.44,0.06036119805649766,0.0687811411733191,0.04860374591809173,-0.00841994311682144,0.011757452138405927
2020-12,817.8,1005.27,0.03479691256484879,0.07639840671577867,0.021592721249069413,-0.04160149415092988,0.013204191315779377
2021-01,830.74,1014.56,0.07156308851224108,0.08441822185168547,0.057824651375238754,-0.012855133339444394,0.013738437137002327
2021-02,809.69,1006.99,0.01402647497150878,0.07214420323030567,-0.0026716928201980968,-0.05811772825879689,0.016698167791706877
2021-03,812.4,1014.97,0.012147262193982433,0.082080641378281,-0.014530925626659509,-0.06993337918429857,0.026678187820641942
2021-04,829.26,1021.07,0.00033776448165211793,0.01903193612774456,-0.04099300667195366,-0.018694171646092442,0.041330771153605776
2021-05,820.23,1027.85,0.01229219889666412,0.026320782034768096,-0.036890371998012185,-0.014028583138103975,0.04918257089467631
2021-06,838.11,1029.21,0.06378036707029168,0.04686006062208846,0.010824040866791763,0.01692030644820322,0.052956326203499916
2021-07,815.92,1033.27,0.04453804104310417,0.051717118254178226,-0.00791365276998822,-0.007179077211074053,0.05245169381309239
2021-08,853.74,1034.25,0.06124529193133365,0.0460071200291274,0.00972513891339409,0.015238171902206249,0.05152015301793956
2021-09,868.93,1040.99,0.054539496838553796,0.051388229590651535,0.0010273409290624952,0.0031512672479022605,0.0535121559094913
2021-10,865.83,1047.06,0.0595210416182283,0.05331670120515865,-0.002829382284752248,0.0062043404130696506,0.06235042390298055
2021-11,863.59,1053.55,0.06660820591359344,0.05625401026628158,-0.002411498123415276,0.01035419564731186,0.06901970403700872
2021-12,901.81,1058.95,0.10272682807532403,0.05339858943368455,0.03098342522466857,0.04932823864163948,0.07174340285065546
2022-01,874.34,1056.93,0.05248332811710044,0.041761946065289504,-0.023104729152577892,0.010721382051810939,0.07558805726967834
2022-02,877.61,1061.42,0.08388395558794101,0.054052175294690176,0.004511167922762863,0.029831780293250836,0.07937278766517815
2022-03,870.0,1067.14,0.07090103397341214,0.05140053400593128,-0.014821015686726377,0.019500499967480864,0.08572204966013852
2022-04,869.86,1072.18,0.048959313122543015,0.05005533411029607,-0.03335819458522928,-0.001096020987753056,0.0823175077077723
2022-05,890.52,1073.68,0.08569547565926626,0.04458821812521298,0.000313763702845693,0.04110725753405328,0.08538171195642057
2022-06,879.82,1077.03,0.04976673706315404,0.04646282099862995,-0.04002687396790405,0.0033039160645240914,0.0897936110310581
2022-07,896.7,1085.62,0.09900480439258762,0.050664395559727765,0.014379037115286555,0.04834040883285985,0.08462576727730106
2022-08,893.65,1085.74,0.04674725326211723,0.04978486826202563,-0.03547853852007113,-0.0030376149999084,0.08222579178218836
2022-09,908.3,1089.76,0.045308597930788445,0.04684963352193583,-0.036612471033469755,-0.0015410355911473841,0.0819210689642582
2022-10,899.45,1094.11,0.038829793377452855,0.04493534276927775,-0.03875834619947715,-0.006105549391824894,0.07758813957693
2022-11,894.98,1098.13,0.03634826711749787,0.04231408096435874,-0.034880297447841956,-0.0059658138468608735,0.07122856456533982
2022-12,906.07,1098.53,0.004723833179938241,0.037376646678313356,-0.05932217084363335,-0.032652813498375115,0.06404600402357159
2023-01,902.64,1104.5,0.03236727131321906,0.0450077110120821,-0.030904513866381954,-0.01264043969886304,0.06327178517960101
2023-02,884.47,1105.54,0.007816683948450922,0.04156695747206562,-0.05176152343291986,-0.0337502735236147,0.05957820738137078
2023-03,902.64,1105.89,0.037517241379310326,0.036312011544876954,-0.011659952249589225,0.0012052298344333717,0.04917719362889955
2023-04,882.05,1110.89,0.01401374933897402,0.036104012385979996,-0.035487049452269596,-0.022090263047005974,0.04950079879124362
2023-05,912.87,1113.22,0.025097695728338525,0.03682661500633332,-0.016220816585511902,-0.011728919277994798,0.041318512313850426
2023-06,894.56,1119.21,0.01675342683730751,0.03916325450544559,-0.013952743892663357,-0.02240982766813808,0.030706170729970866
2023-07,896.94,1123.88,0.000267648042823697,0.03524253422007721,-0.03260984464145936,-0.034974886177253514,0.032877492684283055
2023-08,903.24,1125.21,0.010731270631679104,0.03635308637427011,-0.026493777403373824,-0.025621815742591002,0.03722504803505293
2023-09,897.1,1129.2,-0.012330727733127747,0.036191454999265946,-0.04920279411432026,-0.04852218273239369,0.03687206638119252
2023-10,913.55,1127.47,0.015676246595141375,0.030490535686539862,-0.016836412503470472,-0.014814289091398487,0.03251265909861185
2023-11,937.88,1133.2,0.04793403204540881,0.03193610956808386,0.016600569299496944,0.015997922477324948,0.031333462745911866
2023-12,940.93,1137.2,0.038473848598894016,0.03520158757612452,0.005314749171791186,0.003272261022769493,0.03315909942710283
2024-01,936.51,1136.32,0.03752326508907206,0.02880941602535078,0.006639835224216319,0.008713849063721281,0.030883429864855743
2024-02,959.44,1144.85,0.08476262620552424,0.03555728422309455,0.053191884789037275,0.04920534198242969,0.03157074141648697
2024-03,982.7,1148.85,0.08869538243374996,0.038846539890947385,0.053827033312913435,0.04984884254280257,0.03486834912083652
2024-04,958.52,1148.72,0.0866957655461709,0.034053776701563544,0.05308781428397407,0.05264198884460735,0.033607951262196824
2024-05,960.68,1153.04,0.05237328425734217,0.03577010833438129,0.019930498417311017,0.01660317592296088,0.03244278584003115
2024-06,954.19,1157.02,0.06665846896798439,0.03378275748072296,0.03695588948151346,0.03287571148726143,0.029702579486470926
2024-07,954.19,1159.01,0.06382812674203402,0.03125778552870402,0.034413368806450906,0.032570341213329995,0.029414757935583114
2024-08,955.12,1163.99,0.05743766883663256,0.03446467770460623,0.03136622392971213,0.022972991132026332,0.026071444906920427
2024-09,951.09,1167.64,0.060182811280793676,0.034041799504073725,0.035917980965376864,0.02614101177671995,0.024264830315416815
2024-10,947.09,1171.63,0.036713918231076656,0.039167339264015964,0.010925477692363302,-0.0024534210329393083,0.025788440538713354
2024-11,947.1,1176.61,0.009830681963577458,0.03830744793505105,-0.017364042649270897,-0.028476765971473594,0.027194724612848355
2024-12,954.8,1179.6,0.014740735230038372,0.03728455856489612,-0.013966174445061468,-0.022543823334857747,0.02870690967509984
2025-01,956.61,1181.01,0.021462664573789945,0.03932871022247259,-0.008447118505209707,-0.017866045648682646,0.029909783078999653
2025-02,974.67,1184.32,0.015873843075127056,0.034476132244398855,-0.012141991402486292,-0.0186022891692718,0.028015834477613348
2025-03,969.95,1189.28,-0.012974458125572403,0.035191713452583075,-0.036794272753627906,-0.048166171578155476,0.023819814628055505
2025-04,996.98,1197.14,0.04012435838584488,0.042151264015600036,0.01687047608326649,-0.0020269056297551533,0.023253882302578393
2025-05,980.15,1198.85,0.020266894283216083,0.03972975785748972,-0.0035057567904647445,-0.01946286357427364,0.023772651073680828
2025-06,996.59,1201.18,0.04443559458807991,0.03816701526334902,0.017631055928977613,0.006268579324730891,0.0268045386591023
2025-07,985.71,1205.16,0.03303325333528959,0.039818465759570744,0.005607072813618236,-0.006785212424281151,0.027426180521671357
2025-08,989.3,1210.14,0.035786079236116874,0.03964810694249958,0.006400161805800615,-0.0038620277063827063,0.02938591743031626
2025-09,992.68,1212.8,0.043728774353636264,0.038676304340378755,0.013503058506502907,0.0050524700132575096,0.030225715847133357
2025-10,999.29,1217.78,0.055116198038201156,0.03938956837909567,,0.015726629659105484,
2025-11,1030.44,1222.76,0.08799493189737095,0.03922285209202717,0.06103049273243146,0.04877207980534378,0.026964439164939492
2025-12,1021.7,1222.76,0.0700670297444492,0.03658867412682272,0.04353398859887162,0.03347835561762648,0.026533041145577578
2026-01,1010.16,1227.07,0.05597892558095771,0.03900051650705747,0.03206691125945756,0.01697840907390024,0.023912014321500148
2026-02,1016.88,1231.39,0.04330696543445478,0.03974432585787639,0.018966924330722577,0.0035626395765783886,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
