date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-07,984.59,759.24,0.010364395735205105,0.03137990056239306,-0.02543441403479109,-0.021015504827187954,0.03579880976999619
2011-08,985.73,754.97,0.017013330031777484,0.02418807824836536,-0.020536630275303426,-0.007174748216587878,0.03754996030708091
2011-09,994.49,758.91,0.031650034233075365,0.024142398315834913,-0.0064761826951115695,0.007507635917240452,0.038126216928186935
2011-10,1003.52,761.24,0.0008477365434290671,0.02406672496132372,-0.03437494476321144,-0.023218988417894652,0.03522268130664051
2011-11,998.53,762.24,0.003900869652641628,0.028511287123368995,-0.03061345249317561,-0.024610417470727366,0.03451432214581724
2011-12,998.11,762.9,0.01887466568669485,0.024934841604642963,-0.011746002697499081,-0.006060175917948114,0.03062066838419393
2012-01,991.35,766.86,-0.00010086237329166648,0.025213903743315527,-0.030188525753146723,-0.02531476611660719,0.030087663379855058
2012-02,1001.07,764.9,0.026096493475876666,0.022142637606403507,-0.0028852909475972355,0.003953855869473159,0.028981784423473902
2012-03,1008.86,767.57,0.029144436850319855,0.025710582229764953,0.0033156840369988547,0.0034338546205549027,0.025828752813321
2012-04,1009.65,768.9,0.030139474140657645,0.02259578938968761,0.007407840399309085,0.007543684750970035,0.02273163374134856
2012-05,1009.65,767.58,0.030844155844155764,0.01813213778833027,0.013464726469495026,0.012712018055825496,0.017379429374660738
2012-06,1023.74,771.56,0.040259317969353337,0.024675290180349977,0.02372061348637695,0.01558402778900336,0.016538704482976386
2012-07,1020.68,772.89,0.03665485125788391,0.017978504820610055,0.022479736459419024,0.018676346437273856,0.014175114798464887
2012-08,1022.04,772.56,0.03683564464914322,0.02329893903068985,0.019976295494321977,0.013536705618453368,0.016859349154821242
2012-09,1031.22,775.56,0.03693350360486281,0.021939360398466192,0.01743633462204319,0.01499414320639662,0.019497168982819623
2012-10,1010.02,773.23,0.006477200255102041,0.01575061741369346,-0.015079580340267332,-0.009273417158591419,0.021556780595369373
2012-11,1019.75,777.89,0.02125123932180308,0.020531591099916008,0.0032910422878768657,0.000719648221887071,0.017960197033926213
2012-12,1025.14,780.89,0.027081183436695442,0.02358107222440688,0.009486133639799926,0.003500111212288562,0.017595049796895516
2013-01,1019.76,779.54,0.028657890755030984,0.01653496074902844,0.011817273134048071,0.012122930006002543,0.016840617620982913
2013-02,1032.92,782.55,0.03181595692608911,0.02307491175317032,0.011634552023514298,0.008741045172918786,0.02018140490257481
2013-03,1021.41,785.9,0.012439783518030207,0.02388055812499176,-0.002747688893216053,-0.011440774606961553,0.01518747241124626
2013-04,1018.36,785.55,0.008626751844698695,0.02165431135388214,-0.0027613286310699363,-0.013027559509183446,0.011388080475768631
2013-05,1020.0,786.21,0.01025107710592782,0.024271085750019534,-0.003652811173269283,-0.014020008644091714,0.013903888279197103
2013-06,1024.48,788.54,0.000722839783538798,0.022007361708745943,-0.016435095488030016,-0.021284521925207144,0.017157935271568815
2013-07,1027.17,786.84,0.006358506093976685,0.018049140239878955,-0.012496211960181424,-0.011690634145902271,0.018854718054158108
2013-08,1029.54,790.21,0.007338264647176236,0.022846121984053138,-0.008049830238826522,-0.015507857336876901,0.015388094886002759
2013-09,1033.61,791.87,0.0023176431799226864,0.02102996544432418,-0.00862969790182536,-0.018712322264401494,0.010947341081748047
2013-10,1047.85,790.49,0.03745470386725008,0.022321948191353143,0.02868671243233869,0.01513275567589694,0.008767991434911396
2013-11,1044.82,794.87,0.02458445697474865,0.02182827906259242,0.012255755012794224,0.002756177912156231,0.012328701961954427
2013-12,1048.22,793.15,0.022513998088065947,0.015700034575932578,0.007385614420492542,0.00681396351213337,0.015128383667573405
2014-01,1054.38,794.48,0.03394916450929642,0.01916514867742522,0.018371576553547264,0.014784015831871201,0.015577587955749157
2014-02,1048.21,794.73,0.014802695271657014,0.015564500670883732,0.0035979489239321566,-0.0007618053992267185,0.011204746347724857
2014-03,1051.3,799.53,0.02926346912601207,0.01734317343173431,0.01313651998660402,0.011920295694277758,0.01612694913940805
2014-04,1049.94,803.27,0.031010644565772457,0.022557443829164317,0.010859391529710764,0.00845320073660814,0.020151253036061693
2014-05,1049.6,802.86,0.029019607843137167,0.021177547983363194,0.007350130972338973,0.007842059859773973,0.021669476870798194
2014-06,1039.04,804.53,0.014212088083710706,0.020277982093489244,-0.0063777288622335025,-0.006065894009778538,0.02058981694594421
2014-07,1057.44,805.53,0.029469318613277236,0.023753240811346575,0.009726939909971161,0.005716077801930661,0.019742378703306074
2014-08,1061.87,809.95,0.03140237387571141,0.024980701332557177,0.014251390392742376,0.006421672543154233,0.017150983482969034
2014-09,1048.19,808.19,0.014105900678205663,0.020609443469256382,-0.0027346090330264486,-0.006503542791050719,0.01684050971123211
2014-10,1053.69,811.62,0.005573316791525644,0.0267302559172159,-0.010522100229987676,-0.021156939125690256,0.01609541702151332
2014-11,1049.94,814.29,0.004900365613215787,0.024431668071508497,-0.0074148842799922855,-0.01953130245829271,0.012315249893208072
2014-12,1045.84,813.29,-0.002270515731430529,0.025392422618672365,-0.008801729651053632,-0.027662938350102893,0.006531213919623104
2015-01,1054.34,817.3,-3.793698666533033e-05,0.028723190011076347,0.0022613727953889897,-0.02876112699774168,-0.00229930978205432
2015-02,1052.79,818.63,0.004369353469247505,0.03007310658965935,0.005239668098599541,-0.025703753120411846,-0.0008703146293520363
2015-03,1044.53,818.18,-0.006439646152382747,0.023326204144935123,-0.00621933330814396,-0.029765850297317868,-0.00022031284423878735
2015-04,1053.27,819.51,0.0031716098062745746,0.020217361534726815,0.004211919700213632,-0.01704575172845224,-0.001040309893939057
2015-05,1054.14,824.98,0.004325457317073353,0.027551503375432832,0.003975125134630489,-0.023226046058359477,0.0003503321824428638
2015-06,1054.0,825.31,0.01439790575916234,0.02582874473294964,0.012602187661611784,-0.0114308389737873,0.0017957180975505568
2015-07,1037.62,825.98,-0.018743380239068092,0.025387012277630933,-0.02100024134947745,-0.04413039251669902,0.0022568611104093568
2015-08,1051.58,828.65,-0.009690451750214211,0.023087844928699218,-0.012103489735559024,-0.03277829667891343,0.002413037985344812
2015-09,1060.12,829.66,0.011381524341960747,0.026565535332038148,0.01129309472561901,-0.015184010990077402,8.84296163417366e-05
2015-10,1057.68,832.66,0.003786692480710654,0.025923461718538186,0.002510526874005531,-0.022136769237827533,0.0012761656067051227
2015-11,1059.38,831.17,0.008990989961331176,0.020729715457637937,0.004627807792146079,-0.011738725496306762,0.004363182169185097
2015-12,1063.18,834.0,0.0165799739921978,0.02546447146774218,0.010192726476832911,-0.00888449747554438,0.00638724751536489
2016-01,1052.93,838.34,-0.001337329514198318,0.02574330111342234,-0.013712354541142101,-0.027080630627620658,0.012375025026943784
2016-02,1056.38,836.16,0.003409986796987192,0.02141382553778871,-0.005062788993139515,-0.01800383874080152,0.008472775790126707
2016-03,1049.54,837.83,0.004796415612763626,0.02401672003715575,-0.004119745352758348,-0.019220304424392123,0.008916160965521974
2016-04,1058.76,840.49,0.00521233871656841,0.025600663811301896,-0.006513918786966323,-0.020388325094733487,0.011726257503534733
2016-05,1047.8,838.96,-0.006014381391466167,0.01694586535431164,-0.01679914601271242,-0.022960246745777808,0.010784764621246253
2016-06,1044.29,840.62,-0.00921252371916512,0.01855060522712685,-0.020005389067124565,-0.02776312894629197,0.010792865347959445
2016-07,1043.95,848.69,0.006100499219367548,0.027494612460350173,-0.002583134211150812,-0.021394113240982626,0.00868363343051836
2016-08,1039.51,843.61,-0.011477966488521974,0.018053460447716208,-0.02203112508417888,-0.029531426936238184,0.010553158595656907
2016-09,1041.38,848.48,-0.017677244085575014,0.022683991032471193,-0.033163690287227224,-0.04036123511804621,0.015486446201652213
2016-10,1026.72,852.48,-0.029271613342409835,0.023803233012273977,-0.046130863004846305,-0.05307484635468381,0.01685924966243647
2016-11,1011.99,850.58,-0.044733712171270076,0.02335262341037343,-0.061577046891059056,-0.06808633558164351,0.016843334719788983
2016-12,1026.63,850.92,-0.03437799808122797,0.020287769784172613,-0.054885987196347796,-0.05466576786540058,0.020507989115119824
2017-01,1022.53,853.24,-0.028871814840492806,0.01777321850323255,-0.053975748323063996,-0.046645033343725356,0.02510393348257119
2017-02,1039.01,855.9,-0.01644294666691921,0.023607921928817464,-0.044546563480213394,-0.04005086859573667,0.02810361681329418
2017-03,1047.95,857.22,-0.0015149494064065382,0.02314311972595871,-0.025926911771997865,-0.02465806913236525,0.024411962365591327
2017-04,1035.38,862.14,-0.022082436057274436,0.025758783566728904,-0.043844670776428306,-0.04784121962400334,0.02176223471915387
2017-05,1046.4,860.54,-0.0013361328497803623,0.025722322875941554,-0.019899564517400187,-0.027058455725721915,0.018563431667619826
2017-06,1040.69,864.8,-0.0034473182736595286,0.02876448335752177,-0.01985297637325075,-0.0322118016311813,0.01640565809959122
2017-07,1046.82,867.8,0.0027491738110061695,0.022517055697604423,-0.0145018996955598,-0.019767881886598254,0.01725107350656597
2017-08,1049.99,866.19,0.01008167309597793,0.026765922641979162,-0.009199542476991809,-0.016684249546001232,0.01928121557296974
2017-09,1056.53,870.17,0.014548003610593503,0.02556336036205914,-0.00725764869311837,-0.011015356751465637,0.021805652303711873
2017-10,1064.5,870.17,0.03679678977715441,0.0207512199699699,0.0165892122458296,0.016045569807184506,0.020207577531324808
2017-11,1073.44,876.42,0.060721943892726254,0.030379270615344726,0.03899700524977062,0.030342673277381528,0.021724938642955636
2017-12,1047.18,877.46,0.020016948657257193,0.031189771071311143,-0.0012823585382653636,-0.01117282241405395,0.021299307195522556
2018-01,1045.58,878.14,0.022542125903396434,0.02918287937743188,0.0010289372227570148,-0.0066407534740354456,0.02151318868063942
2018-02,1074.39,883.43,0.03405164531621458,0.03216497254352141,0.011416956005296013,0.0018866727726931723,0.022634689310918568
2018-03,1092.26,884.78,0.04228255164845646,0.03215043979375183,0.018973054001957177,0.010132111854704626,0.02330949764649928
2018-04,1092.55,886.78,0.05521644227240225,0.02858004500429163,0.030506479251349267,0.02663639726811062,0.024709963021052984
2018-05,1094.48,889.78,0.045948012232415826,0.033978664559462676,0.018128796153990837,0.01196934767295315,0.02781921607842499
2018-06,1110.35,893.78,0.06693635953069584,0.03351063829787236,0.038860852594755545,0.033425721232823474,0.02807550693594029
2018-07,1111.8,893.77,0.06207370894709694,0.029926250288084846,0.03353246109147773,0.0321474586590121,0.028541247855619213
2018-08,1120.45,900.46,0.06710540100381912,0.03956406792966899,0.04067616243507652,0.02754133307415013,0.026429238568742606
2018-09,1124.19,901.1,0.06403982849516822,0.03554477860647927,0.04071927743707994,0.02849504988868895,0.023320551058088283
2018-10,1123.54,903.1,0.05546265852512913,0.0378431800682626,0.030542333822948558,0.01761947845686653,0.024920324702180575
2018-11,1126.17,905.09,0.04912244745863766,0.032712626366354115,0.027649161681959824,0.016409821092283547,0.02147328577667784
2018-12,1134.44,909.76,0.08332855860501535,0.036810794794064634,0.06330474956161433,0.04651776381095072,0.020023809043401015
2019-01,1132.02,911.42,0.08267181851221338,0.037898285011501553,0.06779592493392206,0.044773533500711823,0.014875893578291314
2019-02,1138.19,914.42,0.059382533344502414,0.0350791800142626,0.04419391799318055,0.024303353330239814,0.01518861535132186
2019-03,1142.06,916.75,0.045593539999633746,0.03613327606862726,0.026761676486569685,0.009460263931006484,0.01883186351306406
2019-04,1140.68,917.75,0.04405290375726521,0.03492410744491309,0.02404706905517471,0.009128796312352125,0.020005834702090504
2019-05,1135.69,917.65,0.03765258387544773,0.03132234934478186,0.019693478321841592,0.0063302345306658694,0.01795910555360614
2019-06,1147.18,923.41,0.0331697212590626,0.033151334780371,0.016457772315162187,1.8386478691595487e-05,0.01671194894390041
2019-07,1142.77,923.29,0.027855729447742426,0.033028631527126644,0.00959241609737185,-0.005172902079384218,0.018263313350370576
2019-08,1149.46,929.74,0.025891382926502737,0.0325167136796748,0.00851497081983632,-0.006625330753172062,0.017376412106666416
2019-09,1126.84,926.94,0.002357252777555274,0.028676062590167608,-0.014487724262836264,-0.026318809812612334,0.016844977040391538
2019-10,1133.96,929.6,0.009274258148352593,0.029343372826929465,-0.008065478847833622,-0.020069114678576874,0.017339736996186215
2019-11,1147.47,933.25,0.01891366312368466,0.03111292799611085,-0.002009240824944466,-0.012199264872426188,0.020922903948629126
2019-12,1135.33,933.92,0.0007845280490813729,0.026556454449525115,-0.02241074665054318,-0.02577192640044374,0.023195274699624555
2020-01,1132.1,935.58,7.067012950294804e-05,0.02650808628294319,-0.02592700963894904,-0.02643741615344024,0.02599767976845199
2020-02,1138.3,939.23,9.664467268197748e-05,0.02713195249447744,-0.023316522124913197,-0.027035307821795463,0.023413166797595173
2020-03,1145.52,937.98,0.003029613155175767,0.023157894736842124,-0.011910786487733483,-0.020128281581666355,0.01494039964290925
2020-04,1138.94,1002.0,-0.0015254058982361476,0.09180059929174612,-0.0046558788386473725,-0.09332600518998227,0.003130472940411225
2020-05,1148.18,1001.49,0.010997719448088835,0.0913638097313791,0.00901570641224025,-0.08036609028329027,0.0019820130358485844
2020-06,1159.28,983.14,0.010547603689046102,0.06468415979900588,0.0033810408572155165,-0.05413655610995978,0.007166562831830586
2020-07,1173.4,982.46,0.02680329375114862,0.06408604013906798,0.016834646125250534,-0.037282746387919355,0.00996864762589809
2020-08,1167.9,988.76,0.01604231552207128,0.06348011271968505,0.003231617026547319,-0.047437797197613776,0.012810698495523961
2020-09,1178.87,990.11,0.04617336977743067,0.06814896325544259,0.03226314086505689,-0.021975593478011923,0.013910228912373776
2020-10,1181.98,994.06,0.042347172739779164,0.06934165232357994,0.030043309311107567,-0.02699447958380078,0.012303863428671596
2020-11,1175.46,997.44,0.02439279458286492,0.0687811411733191,0.012635342444458991,-0.04438834659045418,0.011757452138405927
2020-12,1188.79,1005.27,0.04708763090907493,0.07639840671577867,0.03388343959329555,-0.029310775806703743,0.013204191315779377
2021-01,1203.02,1014.56,0.06264464269940825,0.08441822185168547,0.04890620556240593,-0.02177357915227722,0.013738437137002327
2021-02,1190.84,1006.99,0.046156549240094845,0.07214420323030567,0.029458381448387968,-0.025987653990210823,0.016698167791706877
2021-03,1196.38,1014.97,0.04439905021300381,0.082080641378281,0.01772086239236187,-0.03768159116527719,0.026678187820641942
2021-04,1197.0,1021.07,0.05097722443675693,0.01903193612774456,0.009646453283151155,0.031945288309012373,0.041330771153605776
2021-05,1201.22,1027.85,0.04619484749777906,0.026320782034768096,-0.002987723396897249,0.019874065463010963,0.04918257089467631
2021-06,1208.16,1029.21,0.04216410185632471,0.04686006062208846,-0.010792224347175208,-0.004695958765763751,0.052956326203499916
2021-07,1198.7,1033.27,0.021561274927560894,0.051717118254178226,-0.030890418885531498,-0.030155843326617332,0.05245169381309239
2021-08,1213.88,1034.25,0.03936980905899479,0.0460071200291274,-0.012150343958944772,-0.0066373109701326136,0.05152015301793956
2021-09,1202.58,1040.99,0.020112480595824846,0.051388229590651535,-0.03339967531366646,-0.031275748994826685,0.0535121559094913
2021-10,1224.51,1047.06,0.03598199631127428,0.05331670120515865,-0.026368427591706267,-0.01733470489388437,0.06235042390298055
2021-11,1234.27,1053.55,0.05003147703877626,0.05625401026628158,-0.01898822699823246,-0.0062225332275053225,0.06901970403700872
2021-12,1240.76,1058.95,0.043716720362721784,0.05339858943368455,-0.028026682487933677,-0.009681869070962766,0.07174340285065546
2022-01,1254.22,1056.93,0.042559558444581175,0.041761946065289504,-0.03302849882509716,0.0007976123792916706,0.07558805726967834
2022-02,1255.6,1061.42,0.05438178092774847,0.054052175294690176,-0.024991006737429676,0.00032960563305829693,0.07937278766517815
2022-03,1263.39,1067.14,0.056010632073421475,0.05140053400593128,-0.029711417586717047,0.004610098067490194,0.08572204966013852
2022-04,1286.56,1072.18,0.07482038429406845,0.05005533411029607,-0.007497123413703843,0.024765050183772383,0.0823175077077723
2022-05,1289.11,1073.68,0.07316727993206895,0.04458821812521298,-0.012214432024351615,0.028579061806855974,0.08538171195642057
2022-06,1307.01,1077.03,0.08181863329360342,0.04646282099862995,-0.007974977737454675,0.03535581229497347,0.0897936110310581
2022-07,1316.88,1085.62,0.09859013931759411,0.050664395559727765,0.01396437204029305,0.047925743757866346,0.08462576727730106
2022-08,1316.78,1085.74,0.08476949945628881,0.04978486826202563,0.0025437076741004483,0.03498463119426318,0.08222579178218836
2022-09,1325.93,1089.76,0.10257113871842218,0.04684963352193583,0.020650069754163974,0.055721505196486346,0.0819210689642582
2022-10,1351.13,1094.11,0.10340462715698534,0.04493534276927775,0.025816487580055336,0.05846928438770759,0.07758813957693
2022-11,1348.66,1098.13,0.09267826326492591,0.04231408096435874,0.021449698699586087,0.05036418230056717,0.07122856456533982
2022-12,1357.52,1098.53,0.09410361391405267,0.037376646678313356,0.030057609890481077,0.05672696723573931,0.06404600402357159
2023-01,1368.27,1104.5,0.09093301015770754,0.0450077110120821,0.027661224978106524,0.04592529914562544,0.06327178517960101
2023-02,1363.08,1105.54,0.08560050971647024,0.04156695747206562,0.026022302335099452,0.04403355224440462,0.05957820738137078
2023-03,1366.86,1105.89,0.0818987011136702,0.036312011544876954,0.03272150748477065,0.04558668956879325,0.04917719362889955
2023-04,1393.8,1110.89,0.08335406044024377,0.036104012385979996,0.03385326164900015,0.04725004805426377,0.04950079879124362
2023-05,1383.73,1113.22,0.07339947715865995,0.03682661500633332,0.032080964844809524,0.03657286215232663,0.041318512313850426
2023-06,1397.49,1119.21,0.06922670828838343,0.03916325450544559,0.03852053755841256,0.030063453782937836,0.030706170729970866
2023-07,1399.67,1123.88,0.06286829475730511,0.03524253422007721,0.029990802073022058,0.0276257605372279,0.032877492684283055
2023-08,1381.26,1125.21,0.04896793693707378,0.03635308637427011,0.011742888902020854,0.012614850562803676,0.03722504803505293
2023-09,1411.94,1129.2,0.06486767778087832,0.036191454999265946,0.027995611399685802,0.028676222781612373,0.03687206638119252
2023-10,1403.9,1127.47,0.03905619740513495,0.030490535686539862,0.0065435383065231,0.008565661718595085,0.03251265909861185
2023-11,1391.82,1133.2,0.03200213545296802,0.03193610956808386,0.0006686727070561518,6.602588488415634e-05,0.031333462745911866
2023-12,1406.84,1137.2,0.03633095644999701,0.03520158757612452,0.0031718570228941798,0.001129368873872487,0.03315909942710283
2024-01,1396.39,1136.32,0.02055149933858092,0.02880941602535078,-0.010331930526274822,-0.00825791668676986,0.030883429864855743
2024-02,1427.27,1144.85,0.047091880153769444,0.03555728422309455,0.015521138737282475,0.011534595930674893,0.03157074141648697
2024-03,1429.32,1148.85,0.04569597471577194,0.038846539890947385,0.01082762559493542,0.006849434824824557,0.03486834912083652
2024-04,1422.04,1148.72,0.02026115655043766,0.034053776701563544,-0.013346794711759164,-0.013792620151125885,0.033607951262196824
2024-05,1420.33,1153.04,0.026450246796701604,0.03577010833438129,-0.005992539043329546,-0.009319861537679684,0.03244278584003115
2024-06,1412.61,1157.02,0.010819397634330043,0.03378275748072296,-0.018883181852140885,-0.022963359846392917,0.029702579486470926
2024-07,1426.14,1159.01,0.01891160059156803,0.03125778552870402,-0.010503157344015083,-0.01234618493713599,0.029414757935583114
2024-08,1435.03,1163.99,0.03892822495402747,0.03446467770460623,0.012856780047107046,0.004463547249421246,0.026071444906920427
2024-09,1447.46,1167.64,0.0251568763545193,0.034041799504073725,0.0008920460391024856,-0.008884923149554424,0.024264830315416815
2024-10,1458.09,1171.63,0.03859961535721905,0.039167339264015964,0.012811174818505695,-0.0005677239067969145,0.025788440538713354
2024-11,1462.39,1176.61,0.05070339555402291,0.03830744793505105,0.023508670941174554,0.012395947618971857,0.027194724612848355
2024-12,1469.57,1179.6,0.044589292314691095,0.03728455856489612,0.015882382639591255,0.007304733749794977,0.02870690967509984
2025-01,1488.28,1181.01,0.06580539820537233,0.03932871022247259,0.03589561512637268,0.02647668798289974,0.029909783078999653
2025-02,1452.81,1184.32,0.017894301708856742,0.034476132244398855,-0.010121532768756606,-0.016581830535542113,0.028015834477613348
2025-03,1453.48,1189.28,0.016903142753197382,0.035191713452583075,-0.006916671874858123,-0.018288570699385692,0.023819814628055505
2025-04,1446.48,1197.14,0.017186577030182032,0.042151264015600036,-0.006067305272396361,-0.024964686985418004,0.023253882302578393
2025-05,1456.51,1198.85,0.02547295346856017,0.03972975785748972,0.0017003023948793418,-0.014256804388929553,0.023772651073680828
2025-06,1445.89,1201.18,0.023559227246019922,0.03816701526334902,-0.003245311413082378,-0.0146077880173291,0.0268045386591023
2025-07,1443.55,1205.16,0.012207777637538988,0.039818465759570744,-0.015218402884132369,-0.027610688122031754,0.027426180521671357
2025-08,1454.91,1210.14,0.01385336891911675,0.03964810694249958,-0.01553254851119951,-0.02579473802338283,0.02938591743031626
2025-09,1445.22,1212.8,-0.0015475384466582904,0.038676304340378755,-0.031773254293791645,-0.04022384278703704,0.030225715847133357
2025-10,1443.87,1217.78,-0.009752484414542332,0.03938956837909567,,-0.049142052793638,
2025-11,1494.31,1222.76,0.021827282735795407,0.03922285209202717,-0.005137156429144085,-0.017395569356231766,0.026964439164939492
2025-12,1467.26,1222.76,-0.0015718883755111669,0.03658867412682272,-0.028104929521088746,-0.038160562502333885,0.026533041145577578
