date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,26.38,19.72,,,,,
2006-04,26.0,19.83,,,,,
2006-05,25.69,19.81,,,,,
2006-06,26.27,19.89,,,,,
2006-07,25.61,19.94,,,,,
2006-08,26.07,19.98,,,,,
2006-09,26.54,20.06,,,,,
2006-10,25.74,20.06,,,,,
2006-11,25.38,20.14,,,,,
2006-12,24.67,20.22,,,,,
2007-01,23.95,20.25,,,,,
2007-02,23.89,20.34,,,,,
2007-03,23.03,20.39,-0.12699014404852152,0.03397565922920901,-0.1549721170079608,-0.16096580327773052,0.027981972959439272
2007-04,23.15,20.44,-0.10961538461538467,0.030761472516389464,-0.13554463224866822,-0.14037685713177414,0.025929247633283546
2007-05,23.12,20.49,-0.10003892565200467,0.0343260979303382,-0.12713778307873086,-0.13436502358234287,0.0270988574267262
2007-06,22.78,20.61,-0.13285116102017505,0.036199095022624375,-0.15977881215991735,-0.16905025604279944,0.026927651139742305
2007-07,22.85,20.59,-0.10777040218664577,0.03259779338014035,-0.1309493080516039,-0.14036819556678612,0.023178905864958122
2007-08,22.56,20.65,-0.1346375143843499,0.03353353353353344,-0.1536119991733587,-0.16817104791788334,0.01897448478900878
2007-09,22.14,20.69,-0.16578749058025616,0.031405782652043995,-0.19412575488005884,-0.19719327323230015,0.028338264299802688
2007-10,21.89,20.74,-0.14957264957264949,0.03389830508474575,-0.18567963322792433,-0.18347095465739524,0.03610698365527485
2007-11,21.66,20.78,-0.1465721040189125,0.03177755710029794,-0.19030477728623924,-0.17834966111921044,0.04373267326732675
2007-12,21.54,20.81,-0.1268747466558574,0.029179030662710184,-0.16796288058003267,-0.1560537773185676,0.04108813392417528
2008-01,21.73,20.86,-0.09269311064718158,0.03012345679012343,-0.13564006719884128,-0.12281656743730501,0.0429469565516597
2008-02,21.74,20.93,-0.08999581414817924,0.029006882989183868,-0.131425406854299,-0.11900269713736311,0.041429592706119754
2008-03,21.74,21.0,-0.05601389491967011,0.029916625796959265,-0.09576293042101455,-0.08593052071662938,0.03974903550134443
2008-04,21.42,21.05,-0.07473002159827201,0.02984344422700584,-0.11376763135816018,-0.10457346582527785,0.03903760975988816
