date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,358834.0,68779086.0,0.035533200008080315,0.047886968333129734,0.004760855560211618,-0.012353768325049419,0.030772344447868697
2011-05,363479.0,69046272.0,0.05531505950462653,0.046865776176745595,0.02072534069566146,0.008449283327880933,0.03458971880896507
2011-06,366243.0,69078767.0,0.06676550516863228,0.04790003486286691,0.031742323662271754,0.018865470305765367,0.03502318150636052
2011-07,365325.0,69749851.0,0.03830937398748316,0.05181100904811232,0.002510564217486966,-0.01350163506062916,0.03579880976999619
2011-08,362918.0,69459330.0,0.023633507174104965,0.04446515717991387,-0.013916453132975945,-0.020831650005808902,0.03754996030708091
2011-09,366536.0,69981093.0,0.014921901607932504,0.0455744407268879,-0.02320431532025443,-0.030652539118955394,0.038126216928186935
2011-10,361183.0,70326984.0,-0.013271737319043495,0.04499283057814921,-0.048494418625684,-0.0582645678971927,0.03522268130664051
2011-11,368072.0,70543501.0,-0.0012373550992054877,0.050054619778820114,-0.03575167724502273,-0.0512919748780256,0.03451432214581724
2011-12,365944.0,70727981.0,-0.03210158669703053,0.0466662661212738,-0.06272225508122446,-0.07876785281830434,0.03062066838419393
2012-01,371872.0,71328317.0,-0.01097872340425532,0.05010755059866008,-0.04106638678411038,-0.0610862740029154,0.030087663379855058
2012-02,379984.0,71323963.0,0.011973751491392534,0.047190642136066815,-0.01700803293208137,-0.03521689064467428,0.028981784423473902
2012-03,389520.0,71729710.0,0.05662915983984549,0.05101160312416477,0.03080040702652449,0.005617556715680719,0.025828752813321
2012-04,385838.0,71914174.0,0.07525485321903722,0.04558199566653154,0.052523219477688655,0.029672857552505677,0.02273163374134856
2012-05,386471.0,71887317.0,0.06325537376299593,0.04114697170036928,0.0458759443883352,0.022108402062626653,0.017379429374660738
2012-06,392567.0,72289102.0,0.07187577646535225,0.046473542297012914,0.05533707198237586,0.02540223416833933,0.016538704482976386
2012-07,405239.0,72510500.0,0.10925614179155546,0.039579281681906386,0.09508102699309057,0.06967686010964907,0.014175114798464887
2012-08,410227.0,72607509.0,0.13035727078844256,0.0453240622965986,0.11349792163362132,0.08503320849184395,0.016859349154821242
2012-09,424541.0,73018692.0,0.15825184975009277,0.04340599538792571,0.13875468076727315,0.11484585436216706,0.019497168982819623
2012-10,426707.0,72926230.0,0.18141496139076313,0.036959440774539686,0.15985818079539377,0.14445552061622344,0.021556780595369373
2012-11,442606.0,73497965.0,0.202498424221348,0.04188144844129582,0.1845382271874218,0.16061697578005218,0.017960197033926213
2012-12,450883.0,73930299.0,0.23210928448068557,0.04527653631170385,0.21451423468379005,0.1868327481689817,0.017595049796895516
2013-01,446497.0,73921051.0,0.20067388778934686,0.03634929448847083,0.18383327016836395,0.16432459330087604,0.016840617620982913
2013-02,450634.0,74380602.0,0.1859288812160512,0.04285570895717054,0.1657474763134764,0.14307317225888067,0.02018140490257481
2013-03,443565.0,74802152.0,0.13874768946395563,0.042833604095151086,0.12356021705270936,0.09591408536880455,0.01518747241124626
2013-04,454243.0,74919976.0,0.17728943235243808,0.04179707327237048,0.16590135187666943,0.1354923590800676,0.011388080475768631
2013-05,469626.0,75133654.0,0.21516491534940527,0.045158689118972126,0.20126102707020815,0.17000622623043316,0.013903888279197103
2013-06,479425.0,75493616.0,0.22125649889063523,0.04432914383138969,0.20409856361906642,0.17692735505924553,0.017157935271568815
2013-07,472810.0,75451652.0,0.16674357601316753,0.04056173933430331,0.1478888579590094,0.12618183667886423,0.018854718054158108
2013-08,453270.0,75921691.0,0.10492483429905881,0.045645168738676876,0.08953673941305605,0.05927966556038194,0.015388094886002759
2013-09,437358.0,76176686.0,0.03019025253155761,0.04324911763689221,0.019242911449809566,-0.013058865105334598,0.010947341081748047
2013-10,437001.0,76186833.0,0.02412428200146705,0.04471097710659114,0.015356290566555653,-0.02058669510512409,0.008767991434911396
2013-11,436963.0,76775802.0,-0.012749488258179962,0.04459765654736155,-0.02507819022013439,-0.05734714480554151,0.012328701961954427
2013-12,427298.0,76692657.0,-0.052308470268340124,0.037364355850907624,-0.06743685393591353,-0.08967282611924775,0.015128383667573405
2014-01,440532.0,76931504.0,-0.013359552247831452,0.04072524618190291,-0.02893714020358061,-0.05408479842973436,0.015577587955749157
2014-02,440582.0,77026121.0,-0.022306350608254148,0.03556732439460493,-0.03351109695597901,-0.057873675002859074,0.011204746347724857
2014-03,436947.0,77665843.0,-0.01492002299550235,0.03828353761800864,-0.0310469721349104,-0.05320356061351099,0.01612694913940805
2014-04,438677.0,78211177.0,-0.03426800192848321,0.043929552246519676,-0.0544192549645449,-0.07819755417500289,0.020151253036061693
2014-05,444710.0,78330521.0,-0.053054984178899804,0.04254906862376213,-0.074724461049698,-0.09560405280266193,0.021669476870798194
2014-06,440561.0,78668367.0,-0.08106377431297909,0.042053237985050285,-0.1016535912589233,-0.12311701229802938,0.02058981694594421
2014-07,442516.0,78886057.0,-0.06407224889490493,0.04551795631989609,-0.083814627598211,-0.109590205214801,0.019742378703306074
2014-08,446933.0,79474719.0,-0.01398062964678889,0.04679858882489854,-0.031131613129757922,-0.06077921847168743,0.017150983482969034
2014-09,439410.0,79460538.0,0.004691808541286543,0.04310835995149487,-0.01214870116994557,-0.038416551410208326,0.01684050971123211
2014-10,447465.0,79936454.0,0.023945025297424948,0.04921612898648773,0.007849608275911628,-0.025271103689062782,0.01609541702151332
2014-11,451441.0,80391782.0,0.033133240114151544,0.04709791243860924,0.020817990220943473,-0.013964672324457694,0.012315249893208072
2014-12,449967.0,80485613.0,0.053051968415485214,0.04945657313711272,0.04652075449586211,0.003595395278372493,0.006531213919623104
2015-01,441444.0,81022837.0,0.0020702241834872383,0.05318150285999868,0.004369533965541558,-0.05111127867651144,-0.00229930978205432
2015-02,441647.0,81321459.0,0.0024172571734660062,0.05576469312273949,0.0032875718028180425,-0.053347435949273485,-0.0008703146293520363
2015-03,450558.0,81386921.0,0.031150231034885238,0.04791138364390122,0.031370543879124024,-0.01676115260901598,-0.00022031284423878735
2015-04,458871.0,81675939.0,0.04603387002281861,0.04430008769718425,0.04707417991675767,0.001733782325634363,-0.001040309893939057
2015-05,455735.0,82473251.0,0.024791437116322996,0.052887813678655346,0.02444110493388013,-0.02809637656233235,0.0003503321824428638
2015-06,457004.0,82637875.0,0.0373228678888962,0.05045875682153158,0.03552714979134564,-0.013135888932635377,0.0017957180975505568
2015-07,464487.0,82878218.0,0.04965018214030679,0.05060667438353523,0.047393321029897434,-0.0009564922432284406,0.0022568611104093568
2015-08,469159.0,83249062.0,0.04973004902300792,0.04749111475310784,0.04731701103766311,0.0022389342699000794,0.002413037985344812
2015-09,469252.0,83480806.0,0.06791379349582395,0.050594522780603376,0.06782536387948221,0.017319270715220575,8.84296163417366e-05
2015-10,475203.0,83992286.0,0.061989205859676176,0.05073820262279836,0.06071304025297106,0.011251003236877818,0.0012761656067051227
2015-11,467263.0,83985383.0,0.03504776925445407,0.044701098925758354,0.03068458708526897,-0.009653329671304285,0.004363182169185097
2015-12,471516.0,84459801.0,0.04789017861309829,0.04937761982380628,0.041502931097733405,-0.0014874412107079849,0.00638724751536489
2016-01,487493.0,84990081.0,0.10431447703445963,0.04896451601663862,0.09193945200751585,0.05534996101782101,0.012375025026943784
2016-02,481178.0,84938266.0,0.08950813658872357,0.044475431755350084,0.08103536079859687,0.04503270483337349,0.008472775790126707
2016-03,485800.0,85292576.0,0.0782185645355315,0.04798873027768184,0.06930240357000952,0.030229834257849655,0.008916160965521974
2016-04,490228.0,85700779.0,0.06833510943162675,0.049278160120081384,0.05660885192809202,0.01905694931154537,0.011726257503534733
2016-05,484284.0,85609554.0,0.06264386101572185,0.038028123809500367,0.0518590963944756,0.024615737206221483,0.010784764621246253
2016-06,484680.0,85985758.0,0.06055964499216637,0.040512694693565145,0.04976677964420693,0.020046950298601228,0.010792865347959445
2016-07,491476.0,86992837.0,0.05810496310983946,0.04964656696648569,0.0494213296793211,0.008458396143353766,0.00868363343051836
2016-08,489082.0,86617862.0,0.04246534756873469,0.040466522013184965,0.031912188973077786,0.001998825555549727,0.010553158595656907
2016-09,495605.0,87320877.0,0.05615959015624867,0.04599944806474437,0.04067314395459645,0.010160142091504301,0.015486446201652213
2016-10,492984.0,87814810.0,0.03741769307011951,0.04551041746857563,0.02055844340768304,-0.008092724398456118,0.01685924966243647
2016-11,497689.0,87716475.0,0.06511536329647329,0.04442549246932648,0.048272028576684306,0.02068987082714681,0.016843334719788983
2016-12,501714.0,87912387.0,0.06404448629526888,0.04087845293407689,0.043536497180149056,0.02316603336119199,0.020507989115119824
2017-01,505012.0,88302656.0,0.03593692627381316,0.0389760188603656,0.010832992791241971,-0.0030390925865524387,0.02510393348257119
2017-02,498209.0,88699080.0,0.03539438627701183,0.044277028212466686,0.00729076946371765,-0.008882641935454856,0.02810361681329418
2017-03,502185.0,88909569.0,0.03372787155207904,0.04240689131021204,0.009315909186487715,-0.008679019758132997,0.024411962365591327
2017-04,506968.0,89565678.0,0.034147376322853855,0.04509759473714935,0.012385141603699985,-0.010950218414295498,0.02176223471915387
2017-05,505816.0,89540459.0,0.044461514318044786,0.0459166625257737,0.02589808265042496,-0.0014551482077289138,0.018563431667619826
2017-06,523473.0,90107070.0,0.08003837583560287,0.04793017001722541,0.06363271773601165,0.032108205818377464,0.01640565809959122
2017-07,527735.0,90563399.0,0.07377572862154001,0.0410443218445675,0.056524655114974044,0.03273140677697251,0.01725107350656597
2017-08,522538.0,90507123.0,0.06840570701845498,0.04490137380670975,0.049124491445485245,0.023504333211745235,0.01928121557296974
2017-09,530132.0,90962565.0,0.06966636736917504,0.04170466588419629,0.047860715065463175,0.027961701484978757,0.021805652303711873
2017-10,530883.0,91032179.0,0.07687673433620563,0.03663811377602479,0.05666915680488083,0.04023862056018084,0.020207577531324808
2017-11,528915.0,91815098.0,0.06274199349392894,0.04672580607006836,0.0410170548509733,0.016016187423860573,0.021724938642955636
2017-12,537844.0,92003792.0,0.07201313895964634,0.046539573541553365,0.05071383176412378,0.025473565418092974,0.021299307195522556
2018-01,532021.0,92176610.0,0.05348189745986234,0.04387131911411589,0.03196870877922292,0.009610578345746454,0.02151318868063942
2018-02,546584.0,92930647.0,0.09709780433512843,0.047706999892219853,0.07446311502420987,0.04939080444290858,0.022634689310918568
2018-03,551458.0,93228497.0,0.09811722771488594,0.04857663858431256,0.07480773006838666,0.04954058913057338,0.02330949764649928
2018-04,548356.0,93508183.0,0.0816382888071831,0.04401803333638584,0.05692832578613012,0.03762025547079726,0.024709963021052984
2018-05,548956.0,94022630.0,0.08528793078906163,0.05005749412117711,0.057468714710636644,0.03523043666788452,0.02781921607842499
2018-06,561851.0,94562347.0,0.07331419194495227,0.04944425559503821,0.04523868500901198,0.023869936349914057,0.02807550693594029
2018-07,553154.0,94614704.0,0.048166219788340736,0.044734462760170915,0.019624971932721523,0.003431757028169821,0.028541247855619213
2018-08,557058.0,95482507.0,0.06606218112366948,0.054972292070315835,0.03963294255492687,0.01108988905335364,0.026429238568742606
2018-09,553614.0,95571347.0,0.04429462850761697,0.050666799028809266,0.02097407744952869,-0.006372170521192294,0.023320551058088283
2018-10,542640.0,95897052.0,0.022146122591983543,0.05344124521066336,-0.002774202110197032,-0.03129512261867982,0.024920324702180575
2018-11,539889.0,96196108.0,0.020748135333654747,0.04771557287887445,-0.0007251504430230912,-0.026967437545219703,0.02147328577667784
2018-12,537052.0,96796208.0,-0.001472545942689702,0.05208933127451964,-0.021496354986090718,-0.05356187721720934,0.020023809043401015
2019-01,530226.0,97150198.0,-0.0033739269690482142,0.053957158979919095,-0.018249820547339528,-0.05733108594896731,0.014875893578291314
2019-02,532426.0,97497087.0,-0.025902697481082506,0.04913814922648715,-0.041091312832404366,-0.07504084670756965,0.01518861535132186
2019-03,528885.0,97882199.0,-0.04093330770430386,0.04991716213123119,-0.05976517121736792,-0.09085046983553505,0.01883186351306406
2019-04,534996.0,98180681.0,-0.024363734508239174,0.049968867430564876,-0.04436956921032968,-0.07433260193880405,0.020005834702090504
2019-05,548492.0,98245219.0,-0.0008452407843251554,0.04491034764715686,-0.018804346337931294,-0.04575558843148202,0.01795910555360614
2019-06,553786.0,98999594.0,-0.014354339495702598,0.046924036265724244,-0.031066288439603008,-0.06127837576142684,0.01671194894390041
2019-07,560169.0,99088615.0,0.012681820975713815,0.04728557835999783,-0.005581492374656761,-0.03460375738428402,0.018263313350370576
2019-08,575400.0,99952204.0,0.032926553428906866,0.046811684573803664,0.01555014132224045,-0.013885131144896798,0.017376412106666416
2019-09,575908.0,99795712.0,0.040269935370131536,0.044201166276331756,0.02342495832974,-0.00393123090620022,0.016844977040391538
2019-10,589797.0,100198784.0,0.08690291906236179,0.04485781273025995,0.06956318206617558,0.042045106332101845,0.017339736996186215
2019-11,596005.0,100730555.0,0.103939883939106,0.04713753076163955,0.08301697999047687,0.05680235317746645,0.020922903948629126
2019-12,602436.0,100945124.0,0.1217461251424443,0.04286238155114506,0.09855085044281975,0.07888374359129924,0.023195274699624555
2020-01,610231.0,101277032.0,0.15088848905938224,0.042478904675006424,0.12489080929093024,0.10840958438437581,0.02599767976845199
2020-02,612031.0,101811382.0,0.1495137352420806,0.04425050155601059,0.12610056844448542,0.10526323368606999,0.023413166797595173
2020-03,617550.0,100518534.0,0.16764514024787996,0.026933753296654074,0.15270474060497072,0.1407113869512259,0.01494039964290925
2020-04,626489.0,90174000.0,0.17101623189706092,-0.0815504732545092,0.1678857589566497,0.2525667051515701,0.003130472940411225
2020-05,639364.0,92576091.0,0.16567607184790298,-0.05770385630673794,0.1636940588120544,0.22337992815464092,0.0019820130358485844
2020-06,627998.0,94942438.0,0.13400844369485687,-0.040981541803090625,0.12684188086302628,0.1749899854979475,0.007166562831830586
2020-07,648163.0,96284425.0,0.15708473692760577,-0.028299820317399735,0.1471160893017077,0.18538455724500552,0.00996864762589809
2020-08,655461.0,97921663.0,0.13913972888425444,-0.02031511981466662,0.12632903038873047,0.15945484869892107,0.012810698495523961
2020-09,677366.0,98980897.0,0.17617049945477403,-0.008164829767435298,0.16226027054240025,0.18433532922220933,0.013910228912373776
2020-10,728276.0,100113581.0,0.23479095349755932,-0.0008503396608086581,0.22248709006888773,0.235641293158368,0.012303863428671596
2020-11,737467.0,100798104.0,0.23735035779901176,0.000670590964181623,0.22559290566060583,0.23667976683483014,0.011757452138405927
2020-12,769045.0,101334330.0,0.2765588377852585,0.0038556196136823808,0.26335464646947915,0.27270321817157617,0.013204191315779377
2021-01,774215.0,102540565.0,0.2687244666364049,0.012476007393265633,0.2549860294994026,0.25624845924313927,0.013738437137002327
2021-02,774430.0,102347640.0,0.2653444024894164,0.005267171405256045,0.2486462346977095,0.2600772310841603,0.016698167791706877
2021-03,779411.0,103736621.0,0.2621018541008825,0.03201486205519074,0.23542366628024056,0.23008699204569175,0.026678187820641942
2021-04,784999.0,104706427.0,0.2530132213015711,0.16115983542928117,0.21168245014796533,0.09185338587228994,0.041330771153605776
2021-05,775389.0,105839570.0,0.21275048329277219,0.14327110657545478,0.16356791239809587,0.06947937671731741,0.04918257089467631
2021-06,771007.0,106615864.0,0.22772206280911722,0.12295266738357825,0.1747657366056173,0.10476939542553897,0.052956326203499916
2021-07,768754.0,107906047.0,0.18605042250174725,0.12070095448978378,0.13359872868865486,0.06534946801196347,0.05245169381309239
2021-08,772791.0,108418686.0,0.17900378512222695,0.10719816921409923,0.1274836321042874,0.07180561590812772,0.05152015301793956
2021-09,778417.0,109539523.0,0.1491822736895563,0.10667337152945786,0.09567011778006501,0.04250890216009845,0.0535121559094913
2021-10,783021.0,110993505.0,0.07517067705100813,0.10867580493399792,0.012820253148027587,-0.03350512788298979,0.06235042390298055
2021-11,781896.0,112257446.0,0.060245407591119335,0.11368608679385478,-0.008774296445889382,-0.053440679202735444,0.06901970403700872
2021-12,777479.0,113355731.0,0.01096684849391128,0.11863107991141798,-0.06077655435674418,-0.10766423141750671,0.07174340285065546
2022-01,776930.0,113323499.0,0.0035067778330308765,0.10515773928103478,-0.07208127943664745,-0.1016509614480039,0.07558805726967834
2022-02,771031.0,114591335.0,-0.004389034515708328,0.11962850340271647,-0.08376182218088647,-0.12401753791842479,0.07937278766517815
2022-03,757941.0,115599635.0,-0.027546442121037552,0.11435705043834038,-0.11326849178117607,-0.14190349255937793,0.08572204966013852
2022-04,760730.0,116367537.0,-0.030915962950271273,0.11136957237591538,-0.11323347065804357,-0.14228553532618665,0.0823175077077723
2022-05,746407.0,116736388.0,-0.03737736800496267,0.10295599273504229,-0.12275907996138324,-0.14033336074000496,0.08538171195642057
2022-06,711444.0,117481887.0,-0.07725351391102804,0.10191750638535368,-0.16704712494208612,-0.1791710202963817,0.0897936110310581
2022-07,699004.0,118940089.0,-0.0907312352195891,0.10225601165799356,-0.17535700249689018,-0.19298724687758267,0.08462576727730106
2022-08,682555.0,119225662.0,-0.11676637020876278,0.09967816802354532,-0.19899216199095116,-0.21644453823230808,0.08222579178218836
2022-09,673030.0,119862152.0,-0.1353863032282183,0.09423657066682681,-0.21730737219247648,-0.2296228738950451,0.0819210689642582
2022-10,666060.0,120678145.0,-0.14937147279574878,0.08725411455382007,-0.22695961237267878,-0.23662558734956884,0.07758813957693
2022-11,638200.0,121321402.0,-0.18377891688920264,0.0807425816546726,-0.25500748145454244,-0.26452149854387524,0.07122856456533982
2022-12,636006.0,121464020.0,-0.18196375722045224,0.07152959033010867,-0.24600976124402385,-0.2534933475505609,0.06404600402357159
2023-01,631661.0,122403466.0,-0.18697823484741224,0.08012430855139763,-0.25025002002701324,-0.2671025433988099,0.06327178517960101
2023-02,621190.0,122774652.0,-0.19433848963271255,0.07141305230452198,-0.2539166970140833,-0.26575154193723455,0.05957820738137078
2023-03,617548.0,122871354.0,-0.18522945717410721,0.06290434221526738,-0.23440665080300677,-0.24813379938937458,0.04917719362889955
2023-04,610388.0,123594063.0,-0.1976285935877381,0.06210087612320952,-0.2471293923789817,-0.2597294697109476,0.04950079879124362
2023-05,609726.0,124076047.0,-0.1831185934751416,0.06287378876242085,-0.224437105788992,-0.24599238223756242,0.041318512313850426
2023-06,622446.0,124867233.0,-0.1250948774604888,0.06286369915049117,-0.15580104819045967,-0.18795857661097998,0.030706170729970866
2023-07,621341.0,125521110.0,-0.11110522972686851,0.05533055385556337,-0.14398272241115156,-0.16643578358243188,0.032877492684283055
2023-08,610056.0,125809395.0,-0.10621708140735911,0.055220771179278504,-0.14344212944241203,-0.16143785258663762,0.03722504803505293
2023-09,599514.0,126361207.0,-0.10923138641665305,0.05422107722544477,-0.14610345279784556,-0.1634524636420978,0.03687206638119252
2023-10,596107.0,126307292.0,-0.1050250728162628,0.04664595233876026,-0.13753773191487464,-0.15167102515502306,0.03251265909861185
2023-11,586758.0,127013470.0,-0.08060482607333125,0.04691726196833762,-0.11193828881924311,-0.12752208804166887,0.031333462745911866
2023-12,584139.0,127543249.0,-0.08155111744228828,0.05004962786510771,-0.11471021686939112,-0.131600745307396,0.03315909942710283
2024-01,594957.0,127564753.0,-0.058107117583640594,0.04216618343143976,-0.08899054744849634,-0.10027330101508036,0.030883429864855743
2024-02,592713.0,128693038.0,-0.0458426568360727,0.048205276118396166,-0.07741339825255966,-0.09404793295446887,0.03157074141648697
2024-03,600336.0,129284679.0,-0.027871517679597377,0.0521954450017699,-0.06273986680043389,-0.08006696268136727,0.03486834912083652
2024-04,583581.0,129348156.0,-0.043917966932508504,0.04655638677401519,-0.07752591819470533,-0.0904743537065237,0.033607951262196824
2024-05,582251.0,129892978.0,-0.0450612242220276,0.04688198198319455,-0.07750401006205876,-0.09194320620522214,0.03244278584003115
2024-06,583991.0,130426230.0,-0.06178045967039711,0.04451926151034355,-0.09148303915686803,-0.10629972118074066,0.029702579486470926
2024-07,577680.0,130634547.0,-0.0702689827325092,0.04073766556079691,-0.09968374066809231,-0.11100664829330611,0.029414757935583114
2024-08,586621.0,131173764.0,-0.038414506209266036,0.042638858568551256,-0.06448595111618646,-0.0810533647778173,0.026071444906920427
2024-09,587930.0,131744112.0,-0.01932231774403934,0.0425993477571008,-0.043587148059456154,-0.061921665501140144,0.024264830315416815
2024-10,576526.0,132251040.0,-0.03284812961431421,0.047057837325813305,-0.05863657015302756,-0.07990596694012751,0.025788440538713354
2024-11,587807.0,132924950.0,0.0017877898554429594,0.04654215021446151,-0.025406934757405394,-0.04475436035901855,0.027194724612848355
2024-12,600593.0,133525542.0,0.028167953175528428,0.046904034881532615,-0.0005389564995714122,-0.018736081706004187,0.02870690967509984
2025-01,588304.0,133633410.0,-0.011182320739145855,0.04757314898732254,-0.04109210381814551,-0.05875546972646839,0.029909783078999653
2025-02,605797.0,134054135.0,0.02207476468375082,0.04165801882771623,-0.005941069793862528,-0.019583254143965407,0.028015834477613348
2025-03,612241.0,134697007.0,0.019830561552197437,0.04186364573021061,-0.003989253075858068,-0.022033084178013175,0.023819814628055505
