date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,41.19,22.42,-0.0033873699491894648,0.0181653042688466,-0.017765300171368743,-0.021552674218036066,0.014377930222179279
2011-01,41.29,22.53,-0.0002421307506052787,0.021768707482993217,-0.01724996566563513,-0.022010838233598496,0.01700783491502985
2011-02,41.31,22.54,0.008298755186722075,0.019448213478064212,-0.012950226546609373,-0.011149458291342137,0.021248981733331448
2011-03,41.1,22.54,-0.0004863813229571017,0.019448213478064212,-0.026678796426498272,-0.019934594801021315,0.02619241510354117
2011-04,41.27,22.58,0.011767590095611768,0.019873532068653915,-0.01900475435225693,-0.008105941973042147,0.030772344447868697
2011-05,41.07,22.64,0.004156479217603954,0.021660649819494605,-0.030433239591361114,-0.01750417060189065,0.03458971880896507
2011-06,40.82,22.68,-0.003661215523553785,0.022082018927444724,-0.03868439702991431,-0.02574323445099851,0.03502318150636052
2011-07,41.01,22.8,0.005147058823529433,0.025179856115108017,-0.030651750946466758,-0.020032797291578586,0.03579880976999619
2011-08,40.96,22.74,0.004906771344455418,0.02110462505612927,-0.03264318896262549,-0.01619785371167385,0.03754996030708091
2011-09,40.94,22.79,0.0,0.021057347670250845,-0.038126216928186935,-0.021057347670250845,0.038126216928186935
2011-10,40.86,22.86,-0.0048709206039942235,0.020991514068780654,-0.040093601910634734,-0.025862434672774878,0.03522268130664051
2011-11,40.89,22.89,-0.00992736077481832,0.022331397945511387,-0.044441682920635564,-0.03225875872032971,0.03451432214581724
2011-12,40.94,22.91,-0.006069434328720563,0.021855486173059695,-0.036690102712914494,-0.02792492050178026,0.03062066838419393
2012-01,41.06,22.96,-0.005570356018406318,0.019085663559698166,-0.035658019398261374,-0.024656019578104482,0.030087663379855058
2012-02,41.24,22.97,-0.0016945049624788255,0.019077196095829623,-0.030676289385952727,-0.02077170105830845,0.028981784423473902
2012-03,41.38,23.05,0.0068126520681265484,0.022626441881100336,-0.019016100745194452,-0.015813789812973787,0.025828752813321
2012-04,41.39,23.09,0.002907681124303306,0.02258635961027465,-0.019823952617045254,-0.019678678485971345,0.02273163374134856
2012-05,41.5,23.12,0.0104699293888483,0.021201413427561856,-0.006909499985812438,-0.010731484038713556,0.017379429374660738
2012-06,41.39,23.17,0.013963743263106327,0.021604938271605027,-0.0025749612198700585,-0.0076411950084987,0.016538704482976386
2012-07,41.48,23.21,0.011460619361131404,0.017982456140350885,-0.0027144954373334827,-0.00652183677921948,0.014175114798464887
2012-08,41.62,23.2,0.016113281249999917,0.02022867194371156,-0.0007460679048213251,-0.004115390693711644,0.016859349154821242
2012-09,41.84,23.29,0.021983390327308398,0.02193944712593243,0.0024862213444887746,4.394320137596913e-05,0.019497168982819623
2012-10,41.7,23.29,0.020558002936857646,0.01881014873140856,-0.000998777658511727,0.001747854205449085,0.021556780595369373
2012-11,42.11,23.36,0.029836145756908752,0.02053298383573608,0.01187594872298254,0.009303161921172674,0.017960197033926213
2012-12,42.22,23.45,0.03126526624328288,0.023570493234395425,0.013670216446387363,0.007694773008887455,0.017595049796895516
2013-01,42.26,23.48,0.029225523623964824,0.02264808362369336,0.012384906002981911,0.006577440000271464,0.016840617620982913
2013-02,42.48,23.5,0.03006789524733256,0.02307357422725299,0.009886490344757751,0.006994321020079571,0.02018140490257481
2013-03,42.55,23.53,0.028274528757853905,0.020824295010846004,0.013087056346607645,0.0074502337470079005,0.01518747241124626
2013-04,42.69,23.59,0.031408552790529044,0.021654395842355997,0.020020472314760413,0.009754156948173047,0.011388080475768631
2013-05,42.76,23.61,0.030361445783132483,0.02119377162629751,0.01645755750393538,0.009167674156834973,0.013903888279197103
2013-06,42.87,23.68,0.035757429330756145,0.022011221406991712,0.01859949405918733,0.013746207923764433,0.017157935271568815
2013-07,43.1,23.7,0.03905496624879471,0.02111158983196891,0.020200248194636602,0.0179433764168258,0.018854718054158108
2013-08,43.06,23.73,0.03459875060067287,0.022844827586206946,0.01921065571467011,0.011753923014465924,0.015388094886002759
2013-09,42.96,23.78,0.026768642447418674,0.021039072563331988,0.01582130136567063,0.005729569884086686,0.010947341081748047
2013-10,43.0,23.81,0.0311750599520383,0.022327179046801184,0.022407068517126906,0.008847880905237117,0.008767991434911396
2013-11,42.99,23.87,0.02089764901448593,0.021832191780821984,0.008568947052531504,-0.0009345427663360537,0.012328701961954427
2013-12,43.15,23.89,0.022027475130270008,0.018763326226012848,0.006899091462696603,0.00326414890425716,0.015128383667573405
2014-01,42.99,23.93,0.017274017983909228,0.019165247018739322,0.0016964300281600703,-0.0018912290348300949,0.015577587955749157
2014-02,43.12,24.01,0.015065913370998132,0.021702127659574535,0.0038611670232732744,-0.006636214288576404,0.011204746347724857
2014-03,43.36,24.01,0.01903642773207996,0.0203994900127497,0.0029094785926719116,-0.0013630622806697391,0.01612694913940805
2014-04,43.38,24.05,0.016163035839775238,0.019499788045782146,-0.003988217196286455,-0.003336752206006908,0.020151253036061693
2014-05,43.4,24.11,0.01496725912067354,0.021177467174925878,-0.006702217750124653,-0.006210208054252337,0.021669476870798194
2014-06,43.72,24.16,0.019827385117798028,0.02027027027027029,-0.000762431828146181,-0.000442885152472261,0.02058981694594421
2014-07,43.64,24.19,0.012529002320185594,0.020675105485232152,-0.00721337638312048,-0.008146103165046558,0.019742378703306074
2014-08,43.6,24.25,0.012540640966093803,0.02191319005478296,-0.004610342516875232,-0.009372549088689156,0.017150983482969034
2014-09,43.53,24.27,0.013268156424581012,0.020605550883094972,-0.003572353286651099,-0.00733739445851396,0.01684050971123211
2014-10,43.5,24.3,0.011627906976744186,0.02057958840823192,-0.004467510044769134,-0.008951681431487734,0.01609541702151332
2014-11,43.47,24.38,0.011165387299371873,0.021365731043150312,-0.0011498625938361987,-0.010200343743778439,0.012315249893208072
2014-12,43.57,24.35,0.009733487833140248,0.019254918375889527,0.003202273913517144,-0.009521430542749279,0.006531213919623104
2015-01,43.76,24.47,0.017911142126075738,0.022565816966151238,0.020210451908130058,-0.0046546748400755,-0.00229930978205432
2015-02,43.74,24.51,0.014378478664193057,0.02082465639316951,0.015248793293545093,-0.006446177728976455,-0.0008703146293520363
2015-03,43.65,24.57,0.0066881918819188,0.0233236151603498,0.006908504726157587,-0.016635423278430997,-0.00022031284423878735
2015-04,43.7,24.61,0.007376671277086221,0.02328482328482323,0.008416981171025278,-0.01590815200773701,-0.001040309893939057
2015-05,43.84,24.7,0.01013824884792638,0.024471173786810445,0.009787916665483516,-0.014332924938884066,0.0003503321824428638
2015-06,43.86,24.71,0.00320219579139983,0.022764900662251685,0.0014064776938492731,-0.019562704870851856,0.0017957180975505568
2015-07,43.84,24.73,0.004582951420715005,0.022323274080198394,0.0023260903103056486,-0.017740322659483387,0.0022568611104093568
2015-08,44.02,24.81,0.009633027522935819,0.023092783505154587,0.007219989537591006,-0.013459755982218768,0.002413037985344812
2015-09,44.16,24.84,0.014472777394899964,0.023485784919653904,0.014384347778558227,-0.00901300752475394,8.84296163417366e-05
2015-10,44.45,24.93,0.02183908045977018,0.025925925925925884,0.020562914853065058,-0.004086845466155703,0.0012761656067051227
2015-11,44.47,24.96,0.02300437083045779,0.02378999179655463,0.018641188661272692,-0.0007856209660968422,0.004363182169185097
2015-12,44.16,24.97,0.013541427587789678,0.025462012320328437,0.007154180072424788,-0.011920584732538759,0.00638724751536489
2016-01,44.59,25.1,0.018967093235831935,0.025745811197384658,0.006592068208888151,-0.006778717961552723,0.012375025026943784
2016-02,44.54,25.11,0.018289894833104645,0.02447980416156662,0.009817119042977938,-0.006189909328461973,0.008472775790126707
2016-03,44.61,25.16,0.021993127147766342,0.024013024013024006,0.013076966182244368,-0.0020198968652576643,0.008916160965521974
2016-04,44.55,25.24,0.019450800915331676,0.02559934985778135,0.007724543411796942,-0.006148548942449674,0.011726257503534733
2016-05,44.74,25.27,0.020529197080291935,0.02307692307692309,0.009744432459045682,-0.0025477259966311533,0.010784764621246253
2016-06,44.83,25.32,0.022115823073415388,0.02468636179684336,0.011322957725455943,-0.002570538723427971,0.010792865347959445
2016-07,44.85,25.41,0.023038321167883166,0.027496967246259593,0.014354687737364806,-0.004458646078376427,0.00868363343051836
2016-08,44.83,25.41,0.018400726942298842,0.024183796856106467,0.007847568346641935,-0.005783069913807625,0.010553158595656907
2016-09,44.89,25.48,0.016530797101449366,0.025764895330112746,0.001044350899797153,-0.00923409822866338,0.015486446201652213
2016-10,45.06,25.6,0.013723284589426309,0.026875250701965572,-0.0031359650730101614,-0.013151966112539264,0.01685924966243647
2016-11,45.1,25.62,0.01416685405891618,0.026442307692307696,-0.002676480660872803,-0.012275453633391515,0.016843334719788983
2016-12,45.18,25.63,0.023097826086956593,0.026431718061674016,0.002589836971836769,-0.0033338919747174234,0.020507989115119824
2017-01,45.29,25.7,0.015698587127158457,0.023904382470119435,-0.009405346355412732,-0.008205795342960977,0.02510393348257119
2017-02,45.37,25.78,0.01863493488998649,0.026682596575069762,-0.00946868192330769,-0.008047661685083272,0.02810361681329418
2017-03,45.91,25.82,0.02914144810580581,0.026232114467408592,0.004729485740214482,0.002909333638397217,0.024411962365591327
2017-04,45.54,25.89,0.022222222222222268,0.02575277337559438,0.00045998750306839795,-0.0035305511533721134,0.02176223471915387
2017-05,45.6,25.92,0.01922217255252569,0.02572220023743578,0.0006587408849058653,-0.006500027684910089,0.018563431667619826
2017-06,45.38,25.97,0.012268570153914886,0.0256714060031595,-0.004137087945676335,-0.013402835849244616,0.01640565809959122
2017-07,45.77,26.06,0.02051282051282055,0.025580480125934616,0.0032617470062545825,-0.005067659613114065,0.01725107350656597
2017-08,45.9,26.09,0.023867945572161507,0.026761117670208567,0.004586729999191769,-0.0028931720980470595,0.01928121557296974
2017-09,46.25,26.21,0.030296279795054566,0.028649921507064382,0.008490627491342693,0.0016463582879901843,0.021805652303711873
2017-10,46.36,26.21,0.028850421660008813,0.023828124999999978,0.008642844128684005,0.005022296660008835,0.020207577531324808
2017-11,46.48,26.24,0.030598669623059765,0.024199843871974918,0.00887373098010413,0.0063988257510848474,0.021724938642955636
2017-12,46.99,26.35,0.04006197432492258,0.028092079594225612,0.018762667129400026,0.01196989473069697,0.021299307195522556
2018-01,46.81,26.45,0.03356149260322374,0.029182879377431907,0.012048303922584321,0.004378613225791833,0.02151318868063942
2018-02,46.87,26.45,0.033061494379545954,0.02598913886733895,0.010426805068627386,0.007072355512207005,0.022634689310918568
2018-03,47.07,26.57,0.025266826399477322,0.029047250193648334,0.0019573287529780423,-0.0037804237941710117,0.02330949764649928
2018-04,47.21,26.63,0.03667105841018888,0.0285824642719196,0.011961095389135899,0.008088594138269282,0.024709963021052984
2018-05,46.97,26.72,0.03004385964912275,0.030864197530864085,0.0022246435706977617,-0.0008203378817413336,0.02781921607842499
2018-06,47.42,26.76,0.04495372410753634,0.03041971505583376,0.01687821717159605,0.01453400905170258,0.02807550693594029
2018-07,47.58,26.84,0.0395455538562376,0.029930928626247168,0.011004306000618386,0.009614625229990431,0.028541247855619213
2018-08,47.68,26.96,0.038779956427015275,0.03334610962054431,0.012350717858272669,0.0054338468064709655,0.026429238568742606
2018-09,47.75,27.06,0.032432432432432434,0.03243037008775269,0.009111881374344152,2.062344679747141e-06,0.023320551058088283
2018-10,47.86,27.12,0.032355478861087146,0.03471957268218238,0.007435154158906571,-0.002364093821095231,0.024920324702180575
2018-11,48.02,27.18,0.03313253012048206,0.03582317073170737,0.011659244343804224,-0.0026906406112253076,0.02147328577667784
2018-12,48.05,27.32,0.022557991061927966,0.03681214421252368,0.00253418201852695,-0.014254153150595712,0.020023809043401015
2019-01,47.9,27.37,0.02328562273018578,0.03478260869565224,0.008409729151894465,-0.011496985965466458,0.014875893578291314
2019-02,48.02,27.46,0.024535950501386936,0.038185255198487776,0.009347335150065077,-0.01364930469710084,0.01518861535132186
2019-03,48.33,27.53,0.026768642447418695,0.03613097478359055,0.007936778934354634,-0.009362332336171855,0.01883186351306406
2019-04,48.39,27.56,0.024994704511755977,0.03492301915133307,0.0049888698096654735,-0.009928314639577093,0.020005834702090504
2019-05,49.1,27.64,0.04534809452842245,0.03443113772455096,0.02738898897481631,0.010916956803871489,0.01795910555360614
2019-06,48.91,27.73,0.03142134120624198,0.03624813153961132,0.01470939226234157,-0.0048267903333693365,0.01671194894390041
2019-07,48.96,27.81,0.029003783102143813,0.0361400894187779,0.010740469751773236,-0.007136306316634089,0.018263313350370576
2019-08,49.11,27.92,0.02999161073825503,0.035608308605341275,0.012615198631588612,-0.005616697867086247,0.017376412106666416
2019-09,49.05,27.92,0.027225130890052296,0.031781226903178236,0.010380153849660758,-0.00455609601312594,0.016844977040391538
2019-10,49.03,28.0,0.024446301713330582,0.03244837758112091,0.0071065647171443674,-0.008002075867790327,0.017339736996186215
2019-11,49.16,28.11,0.023740108288213106,0.03421633554083884,0.0028172043395839792,-0.010476227252625734,0.020922903948629126
2019-12,49.13,28.13,0.022476586888657762,0.02964860907759878,-0.0007186878109667928,-0.007172022188941019,0.023195274699624555
2020-01,49.34,28.18,0.030062630480167118,0.029594446474241823,0.004064950711715129,0.00046818400592529494,0.02599767976845199
2020-02,49.3,28.29,0.02665556018325685,0.03022578295702834,0.003242393385661676,-0.0035702227737714927,0.023413166797595173
2020-03,49.33,28.51,0.02069108214359611,0.0355975299673084,0.00575068250068686,-0.014906447823712293,0.01494039964290925
2020-04,49.25,30.0,0.017772266997313484,0.08853410740203198,0.014641794056902259,-0.0707618404047185,0.003130472940411225
2020-05,49.5,29.63,0.0081466395112016,0.07199710564399416,0.006164626475353017,-0.06385046613279255,0.0019820130358485844
2020-06,49.35,29.26,0.008996115313841849,0.05517490082942665,0.0018295524820112633,-0.046178785515584804,0.007166562831830586
2020-07,49.61,29.24,0.013276143790849643,0.05142035239122617,0.003307496164951554,-0.038144208600376525,0.00996864762589809
2020-08,49.68,29.34,0.011606597434331099,0.05085959885386813,-0.0012041010611928624,-0.039253001419537026,0.012810698495523961
2020-09,50.03,29.38,0.01997961264016318,0.05229226361031509,0.0060693837277894045,-0.03231265097015191,0.013910228912373776
2020-10,50.2,29.41,0.023862941056496056,0.050357142857142864,0.01155907762782446,-0.026494201800646808,0.012303863428671596
2020-11,50.41,29.51,0.025427176566314078,0.04980434009249385,0.013669724427908151,-0.02437716352617977,0.011757452138405927
2020-12,50.5,29.83,0.02788520252391609,0.06043370067543546,0.014681011208136712,-0.03254849815151937,0.013204191315779377
2021-01,50.53,29.84,0.024118362383461645,0.0589070262597587,0.010379925246459318,-0.03478866387629706,0.013738437137002327
2021-02,51.3,29.97,0.04056795131845842,0.059384941675503705,0.02386978352675154,-0.018816990357045288,0.016698167791706877
2021-03,51.24,29.94,0.03871883235353748,0.050157839354612405,0.012040644532895536,-0.011439007001074926,0.026678187820641942
2021-04,51.51,30.12,0.04588832487309641,0.004000000000000033,0.004557553719490633,0.04188832487309638,0.041330771153605776
2021-05,51.56,30.32,0.04161616161616166,0.02328720890988867,-0.007566409278514645,0.01832895270627299,0.04918257089467631
2021-06,51.68,30.45,0.04721377912867271,0.040669856459330064,-0.0057425470748272076,0.0065439226693426444,0.052956326203499916
2021-07,52.4,30.57,0.0562386615601693,0.045485636114911146,0.0037869677470769095,0.010753025445258156,0.05245169381309239
2021-08,52.47,30.69,0.05615942028985506,0.04601226993865035,0.0046392672719154995,0.010147150351204705,0.05152015301793956
2021-09,52.31,30.89,0.04557265640615633,0.051395507147719593,-0.007939499503334974,-0.005822850741563267,0.0535121559094913
2021-10,53.14,31.07,0.05856573705179278,0.0564433866031962,-0.0037846868511877685,0.0021223504485965786,0.06235042390298055
2021-11,53.71,31.17,0.06546320174568547,0.056252117926126735,-0.0035565022913232464,0.009211083819558735,0.06901970403700872
2021-12,54.27,31.33,0.07465346534653472,0.05028494803888703,0.0029100624958792592,0.02436851730764769,0.07174340285065546
2022-01,54.64,31.55,0.08133781911735602,0.05730563002680968,0.005749761847677684,0.024032189090546337,0.07558805726967834
2022-02,55.16,31.59,0.07524366471734892,0.05405405405405409,-0.004129122947829231,0.021189610663294826,0.07937278766517815
2022-03,55.25,31.76,0.07825917252146757,0.06078824315297262,-0.007462877138670956,0.017470929368494946,0.08572204966013852
2022-04,55.92,31.91,0.08561444379732099,0.05942895086321378,0.0032969360895486882,0.026185492934107206,0.0823175077077723
2022-05,56.18,32.05,0.08960434445306434,0.05705804749340359,0.004222632496643772,0.03254629695966075,0.08538171195642057
2022-06,56.18,32.15,0.08707430340557276,0.05582922824302133,-0.0027193076254853343,0.031245075162551435,0.0897936110310581
2022-07,55.78,32.31,0.06450381679389318,0.05691854759568211,-0.020121950483407883,0.007585269198211071,0.08462576727730106
2022-08,56.01,32.41,0.06746712407089764,0.05604431410883008,-0.014758667711290724,0.011422809962067557,0.08222579178218836
2022-09,55.84,32.53,0.06748231695660488,0.05309161540951766,-0.014438752007653322,0.014390701547087222,0.0819210689642582
2022-10,55.83,32.66,0.050621001129092916,0.051174766655938085,-0.02696713844783709,-0.0005537655268451694,0.07758813957693
2022-11,55.43,32.78,0.032023831688698545,0.0516522297080526,-0.03920473287664128,-0.01962839801935405,0.07122856456533982
2022-12,54.99,32.89,0.013266998341625185,0.04979253112033202,-0.050779005681946404,-0.036525532778706835,0.06404600402357159
2023-01,55.41,32.97,0.014092240117130235,0.04500792393026935,-0.04917954506247078,-0.030915683813139118,0.06327178517960101
2023-02,55.04,33.1,-0.0021754894851341087,0.04779993668882563,-0.06175369686650489,-0.04997542617395974,0.05957820738137078
2023-03,55.04,33.21,-0.003800904977375581,0.045654911838790904,-0.052978098606275136,-0.04945581681616649,0.04917719362889955
2023-04,54.91,33.36,-0.01806151645207448,0.04544030084612972,-0.0675623152433181,-0.0635018172982042,0.04950079879124362
2023-05,54.63,33.43,-0.027589889640441387,0.04305772230889244,-0.06890840195429182,-0.07064761194933383,0.041318512313850426
2023-06,54.99,33.61,-0.02118191527233887,0.04541213063763611,-0.051888086002309736,-0.06659404590997497,0.030706170729970866
2023-07,55.73,33.75,-0.0008963786303335293,0.04456824512534811,-0.03377387131461659,-0.045464623755681645,0.032877492684283055
2023-08,55.23,33.79,-0.013926084627745066,0.04257945078679428,-0.051151132662798,-0.05650553541453934,0.03722504803505293
2023-09,54.76,33.91,-0.01934097421203448,0.04242237934214557,-0.056213040593227,-0.061763353554180056,0.03687206638119252
2023-10,55.2,33.96,-0.011284255776464185,0.03980404164115139,-0.04379691487507603,-0.05108829741761557,0.03251265909861185
2023-11,55.21,34.03,-0.003968969871910497,0.03813300793166565,-0.035302432617822364,-0.04210197780357615,0.031333462745911866
2023-12,55.11,34.15,0.0021822149481723484,0.038309516570386073,-0.030976884478930482,-0.036127301622213726,0.03315909942710283
2024-01,55.85,34.33,0.007940804908861305,0.04124962086745525,-0.022942624955994438,-0.033308815958593946,0.030883429864855743
2024-02,55.65,34.38,0.011082848837209293,0.03867069486404837,-0.020487892579277675,-0.02758784602683908,0.03157074141648697
2024-03,55.95,34.5,0.016533430232558207,0.03884372177055101,-0.018334918888278314,-0.022310291537992803,0.03486834912083652
2024-04,56.61,34.6,0.030959752321981476,0.037170263788968885,-0.0026481989402153475,-0.006210511466987409,0.033607951262196824
2024-05,56.5,34.73,0.03423027640490568,0.038887227041579334,0.0017874905648745318,-0.004656950636673651,0.03244278584003115
2024-06,57.27,34.85,0.04146208401527553,0.036893781612615355,0.011759504528804601,0.004568302402660172,0.029702579486470926
2024-07,57.97,34.91,0.04019379149470666,0.034370370370370266,0.010779033559123543,0.005823421124336391,0.029414757935583114
2024-08,58.21,35.06,0.05395618323374985,0.037585084344480706,0.027884738326829424,0.016371098889269145,0.026071444906920427
2024-09,58.75,35.17,0.07286340394448507,0.037157180772633594,0.04859857362906825,0.03570622317185147,0.024264830315416815
2024-10,59.16,35.29,0.07173913043478249,0.03916372202591279,0.04595068989606913,0.032575408408869695,0.025788440538713354
2024-11,59.26,35.44,0.07335627603694977,0.04143402879811921,0.046161551424101416,0.03192224723883057,0.027194724612848355
2024-12,59.81,35.53,0.08528397749954642,0.040409956076134776,0.056577067824446575,0.04487402142341164,0.02870690967509984
2025-01,59.86,35.68,0.07179946284691133,0.039324206233614954,0.04188967976791168,0.03247525661329637,0.029909783078999653
2025-02,60.02,35.78,0.07852650494159936,0.04072134962187314,0.05051067046398602,0.037805155319726225,0.028015834477613348
2025-03,60.39,35.93,0.07935656836461122,0.041449275362318835,0.05553675373655571,0.03790729300229238,0.023819814628055505
2025-04,60.21,35.95,0.06359300476947538,0.039017341040462464,0.040339122466896984,0.024575663729012917,0.023253882302578393
2025-05,60.48,36.11,0.07044247787610614,0.03973509933774842,0.046669826802425304,0.030707378538357713,0.023772651073680828
2025-06,60.7,36.18,0.05989174087654967,0.03816355810616925,0.033087202217447376,0.021728182770380425,0.0268045386591023
2025-07,60.7,36.3,0.0470933241331724,0.03981667144084791,0.019667143611501046,0.007276652692324491,0.027426180521671357
2025-08,60.75,36.45,0.043635114241539236,0.0396463205932687,0.014249196811222976,0.003988793648270539,0.02938591743031626
2025-09,61.49,36.53,0.04663829787234046,0.038669320443559835,0.016412582025207102,0.007968977428780624,0.030225715847133357
2025-10,61.52,36.68,0.03989181879648422,0.03938792859166904,,0.0005038902048151786,
2025-11,61.5,36.83,0.03779952750590621,0.0392212189616253,0.01083508834096672,-0.0014216914557190902,0.026964439164939492
2025-12,61.75,36.83,0.03243604748369834,0.03658879819870524,0.005903006338120763,-0.004152750715006898,0.026533041145577578
2026-01,61.16,36.96,0.021717340461075797,0.03587443946188344,-0.002194673860424351,-0.014157099000807645,0.023912014321500148
2026-02,61.79,37.09,0.029490169943352147,0.03661263275572952,0.005150128839619943,-0.007122462812377373,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
