date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,438.78,650.76,,,,,
2006-04,442.27,656.37,,,,,
2006-05,436.93,653.73,,,,,
2006-06,444.23,660.35,,,,,
2006-07,445.46,660.01,,,,,
2006-08,444.01,661.34,,,,,
2006-09,460.15,665.99,,,,,
2006-10,450.22,663.99,,,,,
2006-11,459.7,668.65,,,,,
2006-12,486.96,671.3,,,,,
2007-01,464.63,670.28,,,,,
2007-02,459.64,673.25,,,,,
2007-03,467.06,676.95,0.0644514335202152,0.04024525170569804,0.036469460560775935,0.02420618181451717,0.027981972959439272
2007-04,470.75,676.56,0.06439505279580351,0.030760089583618904,0.03846580516251997,0.03363496321218461,0.025929247633283546
2007-05,471.51,680.27,0.07914311216899729,0.04059780031511474,0.05204425474227109,0.03854531185388255,0.0270988574267262
2007-06,474.55,686.31,0.06825293203970914,0.039312485802983146,0.041325280899966836,0.028940446236725995,0.026927651139742305
2007-07,470.85,683.59,0.05699726125802551,0.03572673141316047,0.03381835539306739,0.021270529844865042,0.023178905864958122
2007-08,484.11,685.58,0.09031328123240473,0.03665285632201289,0.07133879644339594,0.05366042491039184,0.01897448478900878
2007-09,480.95,686.91,0.04520265130935567,0.03141188306130716,0.01686438700955298,0.013790768248048507,0.028338264299802688
2007-10,476.77,688.57,0.058971169650393035,0.03701862979864161,0.022864185995118184,0.021952539851751426,0.03610698365527485
2007-11,472.88,689.9,0.02867087230802699,0.03178045315187318,-0.015061800959299761,-0.0031095808438461915,0.04373267326732675
2007-12,473.13,690.89,-0.02840068999507143,0.02918218382243413,-0.06948882391924671,-0.05758287381750556,0.04108813392417528
2008-01,460.5,692.55,-0.008888793233325433,0.03322492092856714,-0.05183574978498513,-0.04211371416189257,0.0429469565516597
2008-02,464.57,694.88,0.010725785397267441,0.03212773858150761,-0.03070380730885231,-0.021401953184240166,0.041429592706119754
2008-03,467.0,697.2,-0.00012846315248576687,0.029913582982495013,-0.0398774986538302,-0.03004204613498078,0.03974903550134443
2008-04,471.56,698.86,0.0017206585236325062,0.032960860825351886,-0.037316951236255655,-0.03124020230171938,0.03903760975988816
2008-05,478.5,701.18,0.014824712095183578,0.030737795287165345,-0.02605942613605631,-0.015913083191981765,0.04088413823123989
2008-06,481.59,702.18,0.014835106943420006,0.023123661319228928,-0.03452455411605858,-0.008288554375808922,0.04935966105947858
2008-07,484.06,703.38,0.028055644047998256,0.028950101669129102,-0.026919476735420007,-0.000894457621130846,0.05497512078341826
2008-08,476.04,708.16,-0.01666976513602279,0.03293561655824255,-0.0697499367569351,-0.049605381694265344,0.05308017162091231
2008-09,471.8,707.35,-0.019024846657656674,0.02975644553143797,-0.06855804540901735,-0.04878129218909465,0.04953319875136067
2008-10,472.0,709.82,-0.010004824129034928,0.030861059877717586,-0.04731540302859995,-0.04086588400675251,0.037310578899565024
2008-11,484.95,708.18,0.025524445948232097,0.026496593709233185,0.014525271242065214,-0.0009721477610010881,0.010999174706166882
2008-12,475.8,709.32,0.005643269291738034,0.02667573709273555,0.005865549317276576,-0.021032467800997517,-0.00022228002553854217
2009-01,489.08,711.48,0.062062975027144376,0.02733376651505316,0.06319883521736568,0.034729208512091214,-0.0011358601902212988
2009-02,486.64,713.97,0.04750629614482208,0.0274723693299563,0.04742166473810704,0.020033926814865783,8.463140671503516e-05
2009-03,487.51,709.79,0.04391862955032118,0.018057946069994144,0.04838341722694501,0.025860683480327034,-0.004464787676623829
2009-04,482.16,711.1,0.02247858172873022,0.017514237472455153,0.02824182597249724,0.004964344256275066,-0.005763244243767021
2009-05,482.88,712.42,0.009153605015673971,0.01603012065375511,0.019311219974225732,-0.00687651563808114,-0.01015761495855176
2009-06,480.41,713.07,-0.0024502169895553273,0.015508843886183173,0.009841529192553822,-0.0179590608757385,-0.01229174618210915
2009-07,478.59,714.71,-0.011300252034871767,0.016107935966334044,0.008287358002751018,-0.027408188001205813,-0.019587610037622785
2009-08,481.69,716.68,0.011868750525165905,0.012031179394487097,0.026707106188433565,-0.00016242886932119234,-0.01483835566326766
2009-09,488.15,720.18,0.03465451462484096,0.01813812115642882,0.04843394325370566,0.01651639346841214,-0.013779428628864701
2009-10,492.02,721.83,0.0424152542372881,0.016919782480065353,0.044654937179291455,0.025495471757222745,-0.0022396829420033566
2009-11,483.0,722.81,-0.004021033096195461,0.02065858962410686,-0.023166904840904744,-0.024679622720302323,0.019145871744709282
2009-12,490.1,724.46,0.030054644808743192,0.021344386172672397,0.001913413576659577,0.008710258636070795,0.028141231232083615
2010-01,497.45,727.65,0.0171137646192852,0.02272727272727267,-0.009097349270481881,-0.005613508107987469,0.02621111388976708
2010-02,506.85,727.42,0.04152967285878686,0.01883832654033073,0.020016309280121602,0.022691346318456127,0.021513363578665255
2010-03,500.41,729.63,0.026460995671883723,0.027951929443920078,0.0035992812786038615,-0.0014909337720363548,0.022861714393279862
2010-04,502.6,730.62,0.04239256678281068,0.027450428912951737,0.020324859257506208,0.01494213786985894,0.02206770752530447
2010-05,501.8,733.5,0.039181577203446026,0.029589287218214032,0.01914608791126024,0.009592289985231994,0.020035489292185786
2010-06,499.52,732.27,0.03977852251202089,0.026925827758845458,0.028562916571334543,0.01285269475317543,0.011215605940686347
2010-07,512.2,736.14,0.07022712551453242,0.029984189391501378,0.05681934070971143,0.04024293612303104,0.013407784804820985
2010-08,515.94,737.14,0.07110382196018197,0.028548306078026508,0.05960204656506949,0.04255551588215546,0.011501775395112481
2010-09,505.9,741.02,0.03636177404486326,0.028937210141909014,0.025178651572531453,0.007424563902954245,0.011183122472331806
2010-10,510.34,743.35,0.037234258769968685,0.02981311389108236,0.025567307280654105,0.007421144878886326,0.01166695148931458
2010-11,504.0,741.11,0.043478260869565216,0.025317856698164207,0.03263281310356176,0.01816040417140101,0.010845447766003454
2010-12,507.71,744.34,0.03593144256274221,0.02744112856472406,0.02155351234056293,0.008490313998018147,0.014377930222179279
2011-01,508.79,748.0,0.022796260930746874,0.02796674225245657,0.005788426015717024,-0.005170481321709695,0.01700783491502985
2011-02,512.93,748.33,0.011995659465324902,0.028745429050617364,-0.009253322268006545,-0.01674976958529246,0.021248981733331448
2011-03,515.19,748.33,0.029535780659858974,0.025629428614503305,0.0033433655563178052,0.003906352045355669,0.02619241510354117
2011-04,532.03,751.91,0.05855551134102656,0.02913963483069169,0.02778316689315786,0.02941587651033487,0.030772344447868697
2011-05,524.48,753.91,0.04519728975687526,0.02782549420586226,0.010607570947910192,0.017371795551012998,0.03458971880896507
2011-06,527.31,752.98,0.05563340807174881,0.028281917871823284,0.020610226565388287,0.027351490199925527,0.03502318150636052
2011-07,512.93,759.24,0.0014252245216710357,0.03137990056239306,-0.03437358524832516,-0.029954676040722023,0.03579880976999619
2011-08,527.49,754.97,0.022386323991161673,0.02418807824836536,-0.015163636315919236,-0.001801754257203688,0.03754996030708091
2011-09,539.33,758.91,0.06608025301442985,0.024142398315834913,0.027954036086242917,0.04193785469859494,0.038126216928186935
2011-10,543.36,761.24,0.06470196339695113,0.02406672496132372,0.029479282090310616,0.040635238435627406,0.03522268130664051
2011-11,546.76,762.24,0.08484126984126983,0.028511287123368995,0.05032694769545259,0.05632998271790084,0.03451432214581724
2011-12,566.4,762.9,0.11559748675424947,0.024934841604642963,0.08497681837005554,0.09066264514960651,0.03062066838419393
2012-01,550.52,766.86,0.0820181214253424,0.025213903743315527,0.05193045804548734,0.05680421768202687,0.030087663379855058
2012-02,546.64,764.9,0.06572046867993692,0.022142637606403507,0.03673868425646301,0.04357783107353341,0.028981784423473902
2012-03,552.05,767.57,0.07154641976746423,0.025710582229764953,0.04571766695414323,0.04583583753769928,0.025828752813321
2012-04,546.21,768.9,0.026652632370355176,0.02259578938968761,0.003920998629006616,0.004056842980667566,0.02273163374134856
2012-05,556.34,767.58,0.060745881635143405,0.01813213778833027,0.04336645226048266,0.042613743846813136,0.017379429374660738
2012-06,553.96,771.56,0.05053953082626936,0.024675290180349977,0.034000826343292975,0.02586424064591938,0.016538704482976386
2012-07,558.73,772.89,0.08929093638508193,0.017978504820610055,0.07511582158661703,0.07131243156447187,0.014175114798464887
