date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,982.02,650.76,,,,,
2006-04,978.34,656.37,,,,,
2006-05,969.82,653.73,,,,,
2006-06,988.63,660.35,,,,,
2006-07,1000.69,660.01,,,,,
2006-08,984.74,661.34,,,,,
2006-09,945.0,665.99,,,,,
2006-10,930.75,663.99,,,,,
2006-11,964.93,668.65,,,,,
2006-12,989.62,671.3,,,,,
2007-01,1019.1,670.28,,,,,
2007-02,968.15,673.25,,,,,
2007-03,1051.85,676.95,0.07110853139447254,0.04024525170569804,0.04312655843503327,0.030863279688774503,0.027981972959439272
2007-04,1018.58,676.56,0.04113089518981132,0.030760089583618904,0.015201647556527774,0.010370805606192416,0.025929247633283546
2007-05,1051.59,680.27,0.08431461508321118,0.04059780031511474,0.05721575765648498,0.04371681476809644,0.0270988574267262
2007-06,1063.92,686.31,0.07615589249769891,0.039312485802983146,0.04922824135795661,0.036843406694715766,0.026927651139742305
2007-07,1060.03,683.59,0.05929908363229363,0.03572673141316047,0.036120177767335504,0.02357235221913316,0.023178905864958122
2007-08,1063.92,685.58,0.08040701098767193,0.03665285632201289,0.06143252619866315,0.04375415466565904,0.01897448478900878
2007-09,1087.82,686.91,0.15113227513227506,0.03141188306130716,0.12279401083247238,0.11972039207096791,0.028338264299802688
2007-10,1109.16,688.57,0.19168412570507665,0.03701862979864161,0.1555771420498018,0.15466549590643502,0.03610698365527485
2007-11,1090.18,689.9,0.1298021618148468,0.03178045315187318,0.08606948854752006,0.09802170866297362,0.04373267326732675
2007-12,1065.75,690.89,0.07692851801701663,0.02918218382243413,0.03584038409284135,0.04774633419458249,0.04108813392417528
2008-01,977.18,692.55,-0.041134334216465576,0.03322492092856714,-0.08408129076812527,-0.07435925514503272,0.0429469565516597
2008-02,974.88,694.88,0.00695140215875641,0.03212773858150761,-0.03447819054736334,-0.0251763364227512,0.041429592706119754
2008-03,1005.26,697.2,-0.044293387840471474,0.029913582982495013,-0.08404242334181591,-0.07420697082296648,0.03974903550134443
2008-04,1029.93,698.86,0.011142963733825544,0.032960860825351886,-0.027894646026062616,-0.02181789709152634,0.03903760975988816
2008-05,1029.21,701.18,-0.021282058596981603,0.030737795287165345,-0.06216619682822149,-0.05201985388414695,0.04088413823123989
2008-06,1027.8,702.18,-0.03394992104669535,0.023123661319228928,-0.08330958210617392,-0.057073582365924275,0.04935966105947858
2008-07,1014.56,703.38,-0.04289501240530931,0.028950101669129102,-0.09787013318872757,-0.07184511407443842,0.05497512078341826
2008-08,1046.16,708.16,-0.01669298443491991,0.03293561655824255,-0.06977315605583222,-0.049628600993162464,0.05308017162091231
2008-09,1078.98,707.35,-0.008126344431983158,0.02975644553143797,-0.05765954318334383,-0.03788278996342113,0.04953319875136067
2008-10,1075.98,709.82,-0.02991452991452997,0.030861059877717586,-0.06722510881409499,-0.06077558979224756,0.037310578899565024
2008-11,1067.67,708.18,-0.02064796639087122,0.026496593709233185,-0.0316471410970381,-0.047144560100104406,0.010999174706166882
2008-12,1089.73,709.32,0.02250058644147316,0.02667573709273555,0.0227228664670117,-0.00417515065126239,-0.00022228002553854217
2009-01,1145.63,711.48,0.17238379827667386,0.02733376651505316,0.17351965846689515,0.1450500317616207,-0.0011358601902212988
2009-02,1149.06,713.97,0.17866814377154105,0.0274723693299563,0.17858351236482603,0.15119577444158475,8.463140671503516e-05
