date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.85,21.15,,,,,
2006-04,21.0,21.32,,,,,
2006-05,21.14,21.24,,,,,
2006-06,21.54,21.37,,,,,
2006-07,21.63,21.47,,,,,
2006-08,21.63,21.47,,,,,
2006-09,21.57,21.58,,,,,
2006-10,21.66,21.7,,,,,
2006-11,21.65,21.7,,,,,
2006-12,21.35,21.81,,,,,
2007-01,21.73,21.77,,,,,
2007-02,21.63,21.87,,,,,
2007-03,21.71,21.89,0.0412470023980815,0.03498817966903083,0.013265029438642231,0.006258822729050671,0.027981972959439272
2007-04,22.08,22.01,0.051428571428571344,0.032363977485928765,0.025499323795287798,0.01906459394264258,0.025929247633283546
2007-05,22.38,22.07,0.058656575212866525,0.039077212806026454,0.031557717786140325,0.01957936240684007,0.0270988574267262
2007-06,22.53,22.16,0.04596100278551542,0.03696771174543749,0.019033351645773113,0.008993291040077928,0.026927651139742305
2007-07,22.34,22.19,0.032824780397595975,0.033535165346995924,0.009645874532637853,-0.000710384949399949,0.023178905864958122
2007-08,22.48,22.24,0.039297272306981115,0.0358639962738705,0.020322787517972334,0.0034332760331106174,0.01897448478900878
2007-09,22.67,22.28,0.050996754751970394,0.03243744207599643,0.022658490452167706,0.018559312675973966,0.028338264299802688
2007-10,22.51,22.23,0.03924284395198529,0.024423963133640605,0.003135860296710438,0.014818880818344683,0.03610698365527485
2007-11,22.59,22.34,0.043418013856812994,0.029493087557603714,-0.0003146594105137568,0.01392492629920928,0.04373267326732675
2007-12,22.66,22.43,0.061358313817330146,0.02842732691425956,0.02027017989315487,0.032930986903070586,0.04108813392417528
2008-01,22.38,22.41,0.029912563276576095,0.02939825447864036,-0.013034393275083603,0.0005143087979357364,0.0429469565516597
2008-02,22.88,22.5,0.05779010633379566,0.02880658436213987,0.016360513627675904,0.02898352197165579,0.041429592706119754
2008-03,23.17,22.64,0.0672501151543068,0.034262220191868434,0.02750107965296237,0.03298789496243837,0.03974903550134443
2008-04,23.43,22.6,0.06114130434782616,0.026805997273966372,0.022103694587937997,0.03433530707385979,0.03903760975988816
2008-05,23.67,22.75,0.05764075067024141,0.03081105573176256,0.01675661243900152,0.026829694938478848,0.04088413823123989
2008-06,23.54,22.86,0.044829116733244474,0.03158844765342957,-0.004530544326234107,0.013240669079814901,0.04935966105947858
2008-07,24.03,22.91,0.07564905998209495,0.03244704821991883,0.02067393919867669,0.04320201176217612,0.05497512078341826
2008-08,24.31,23.06,0.08140569395017785,0.036870503597122316,0.028325522329265544,0.04453519035305554,0.05308017162091231
2008-09,24.41,23.07,0.0767534186149095,0.03545780969479349,0.027220219863548833,0.04129560892011601,0.04953319875136067
2008-10,24.64,23.19,0.09462461128387378,0.04318488529014849,0.05731403238430876,0.051439725993725295,0.037310578899565024
2008-11,24.93,23.36,0.10358565737051792,0.04565801253357205,0.09258648266435104,0.05792764483694587,0.010999174706166882
2008-12,25.39,23.44,0.12047661076787292,0.045028979045920715,0.12069889079341146,0.07544763172195221,-0.00022228002553854217
2009-01,25.19,23.53,0.1255585344057195,0.04997768853190544,0.1266943945959408,0.07558084587381407,-0.0011358601902212988
2009-02,25.56,23.63,0.11713286713286712,0.050222222222222175,0.11704823572615208,0.06691064491064494,8.463140671503516e-05
2009-03,25.54,23.73,0.10228744065602059,0.048144876325088334,0.10675222833264442,0.05414256433093226,-0.004464787676623829
2009-04,25.49,23.78,0.08792146820315828,0.05221238938053096,0.0936847124469253,0.035709078822627326,-0.005763244243767021
2009-05,25.51,23.76,0.07773553020701308,0.044395604395604464,0.08789314516556485,0.03333992581140862,-0.01015761495855176
2009-06,25.57,23.78,0.08623619371282928,0.040244969378827725,0.09852793989493844,0.04599122433400156,-0.01229174618210915
2009-07,25.28,23.81,0.05201831044527674,0.03928415539065904,0.07160592048289952,0.012734155054617696,-0.019587610037622785
2009-08,25.58,23.83,0.05224187577128752,0.03339115351257587,0.06708023143455519,0.01885072225871165,-0.01483835566326766
2009-09,25.54,23.83,0.046292503072511225,0.032943216298222715,0.060071931701375925,0.01334928677428851,-0.013779428628864701
2009-10,26.17,23.85,0.06209415584415589,0.02846054333764554,0.06433383878615924,0.03363361250651035,-0.0022396829420033566
2009-11,26.04,23.88,0.044524669073405514,0.02226027397260272,0.02537879732869623,0.022264395100802793,0.019145871744709282
2009-12,26.14,23.85,0.029539188656951557,0.017491467576791812,0.0013979574248679412,0.012047721080159744,0.028141231232083615
2010-01,26.13,23.89,0.037316395394997925,0.015299617509562236,0.011105281505230845,0.02201677788543569,0.02621111388976708
2010-02,26.1,23.99,0.02112676056338039,0.015234870926787958,-0.0003866030152848664,0.005891889636592431,0.021513363578665255
2010-03,26.25,23.93,0.027799530148786254,0.008428150021070346,0.004937815755506392,0.019371380127715908,0.022861714393279862
