date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.64,21.15,,,,,
2006-04,20.76,21.32,,,,,
2006-05,20.97,21.24,,,,,
2006-06,21.14,21.37,,,,,
2006-07,20.85,21.47,,,,,
2006-08,20.8,21.47,,,,,
2006-09,20.96,21.58,,,,,
2006-10,20.77,21.7,,,,,
2006-11,20.57,21.7,,,,,
2006-12,19.77,21.81,,,,,
2007-01,20.31,21.77,,,,,
2007-02,20.48,21.87,,,,,
2007-03,20.83,21.89,0.009205426356589037,0.03498817966903083,-0.018776546602850233,-0.025782753312441793,0.027981972959439272
2007-04,21.13,22.01,0.01782273603082839,0.032363977485928765,-0.008106511602455155,-0.014541241455100374,0.025929247633283546
2007-05,20.58,22.07,-0.0185979971387697,0.039077212806026454,-0.045696854565495895,-0.05767520994479615,0.0270988574267262
2007-06,20.67,22.16,-0.0222327341532639,0.03696771174543749,-0.049160385293006204,-0.05920044589870139,0.026927651139742305
2007-07,21.14,22.19,0.013908872901678615,0.033535165346995924,-0.009270032963279507,-0.019626292445317307,0.023178905864958122
2007-08,22.49,22.24,0.08124999999999989,0.0358639962738705,0.06227551521099111,0.045386003726129394,0.01897448478900878
2007-09,21.55,22.28,0.028148854961832052,0.03243744207599643,-0.0001894093379706356,-0.004288587114164376,0.028338264299802688
2007-10,20.03,22.23,-0.0356283100625902,0.024423963133640605,-0.07173529371786505,-0.060052273196230806,0.03610698365527485
2007-11,20.41,22.34,-0.007778317938745753,0.029493087557603714,-0.051510991206072505,-0.03727140549634947,0.04373267326732675
2007-12,21.19,22.43,0.0718259989883663,0.02842732691425956,0.030737865064191017,0.043398672074106734,0.04108813392417528
2008-01,21.77,22.41,0.07188577055637621,0.02939825447864036,0.028938814004716512,0.04248751607773585,0.0429469565516597
2008-02,21.76,22.5,0.06250000000000006,0.02880658436213987,0.0210704072938803,0.033693415637860186,0.041429592706119754
2008-03,22.95,22.64,0.10177628420547292,0.034262220191868434,0.06202724870412849,0.06751406401360449,0.03974903550134443
2008-04,22.18,22.6,0.04969238050165645,0.026805997273966372,0.010654770741768287,0.022886383227690075,0.03903760975988816
2008-05,22.37,22.75,0.08697764820213813,0.03081105573176256,0.04609350997089824,0.05616659247037557,0.04088413823123989
2008-06,22.97,22.86,0.11127237542331868,0.03158844765342957,0.0619127143638401,0.07968392776988911,0.04935966105947858
2008-07,22.26,22.91,0.052980132450331174,0.03244704821991883,-0.001994988333087089,0.020533084230412342,0.05497512078341826
2008-08,22.38,23.06,-0.004891062694530878,0.036870503597122316,-0.05797123431544319,-0.041761566291653195,0.05308017162091231
2008-09,22.69,23.07,0.05290023201856151,0.03545780969479349,0.0033670332672008432,0.01744242232376802,0.04953319875136067
2008-10,22.79,23.19,0.13779331003494746,0.04318488529014849,0.10048273113538245,0.09460842474479897,0.037310578899565024
2008-11,23.25,23.36,0.13914747672709454,0.04565801253357205,0.12814830202092767,0.0934894641935225,0.010999174706166882
2008-12,23.41,23.44,0.1047663992449268,0.045028979045920715,0.10498867927046535,0.05973742019900608,-0.00022228002553854217
2009-01,22.91,23.53,0.05236564079007812,0.04997768853190544,0.05350150098029942,0.0023879522581726764,-0.0011358601902212988
2009-02,23.11,23.63,0.062040441176470486,0.050222222222222175,0.06195580976975545,0.01181821895424831,8.463140671503516e-05
2009-03,23.02,23.73,0.003050108932461886,0.048144876325088334,0.007514896609085714,-0.045094767392626446,-0.004464787676623829
2009-04,22.79,23.78,0.027502254283137937,0.05221238938053096,0.033265498526904955,-0.024710135097393022,-0.005763244243767021
2009-05,22.85,23.76,0.021457308895842665,0.044395604395604464,0.031614923854394426,-0.0229382954997618,-0.01015761495855176
2009-06,22.65,23.78,-0.013931214627775372,0.040244969378827725,-0.0016394684456662225,-0.054176184006603095,-0.01229174618210915
2009-07,22.89,23.81,0.028301886792452782,0.03928415539065904,0.04788949683007557,-0.010982268598206259,-0.019587610037622785
