date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1304.93,650.76,,,,,
2006-04,1334.71,656.37,,,,,
2006-05,1330.18,653.73,,,,,
2006-06,1342.51,660.35,,,,,
2006-07,1375.85,660.01,,,,,
2006-08,1387.95,661.34,,,,,
2006-09,1400.65,665.99,,,,,
2006-10,1385.74,663.99,,,,,
2006-11,1405.64,668.65,,,,,
2006-12,1426.87,671.3,,,,,
2007-01,1425.62,670.28,,,,,
2007-02,1446.91,673.25,,,,,
2007-03,1467.62,676.95,0.12467335412627484,0.04024525170569804,0.09669138116683557,0.0844281024205768,0.027981972959439272
2007-04,1439.38,676.56,0.078421529770512,0.030760089583618904,0.05249228213722846,0.0476614401868931,0.025929247633283546
2007-05,1464.59,680.27,0.10104647491316954,0.04059780031511474,0.07394761748644334,0.060448674598054794,0.0270988574267262
2007-06,1494.14,686.31,0.11294515497091277,0.039312485802983146,0.08601750383117046,0.07363266916792963,0.026927651139742305
2007-07,1471.28,683.59,0.0693607588036487,0.03572673141316047,0.04618185293869058,0.03363402739048823,0.023178905864958122
2007-08,1499.06,685.58,0.08005331604164408,0.03665285632201289,0.061078831252635295,0.04340045971963118,0.01897448478900878
2007-09,1500.76,686.91,0.07147395851925883,0.03141188306130716,0.04313569421945615,0.04006207545795167,0.028338264299802688
2007-10,1513.23,688.57,0.09200138554129925,0.03701862979864161,0.055894401886024396,0.05498275574265764,0.03610698365527485
2007-11,1521.51,689.9,0.08243220170171586,0.03178045315187318,0.03869952843438911,0.05065174854984268,0.04373267326732675
2007-12,1518.29,690.89,0.06407030773651425,0.02918218382243413,0.02298217381233897,0.03488812391408011,0.04108813392417528
2008-01,1531.23,692.55,0.07408004938202335,0.03322492092856714,0.031133092830363654,0.040855128453456215,0.0429469565516597
2008-02,1532.0,694.88,0.05880808066845893,0.03212773858150761,0.01737848796233918,0.026680342086951324,0.041429592706119754
2008-03,1523.8,697.2,0.03827966367315795,0.029913582982495013,-0.0014693718281864818,0.008366080690662938,0.03974903550134443
2008-04,1534.68,698.86,0.06620906223512897,0.032960860825351886,0.02717145247524081,0.033248201409777085,0.03903760975988816
2008-05,1534.49,701.18,0.04772666753152766,0.030737795287165345,0.006842529300287774,0.016988872244362317,0.04088413823123989
2008-06,1505.57,702.18,0.007649885552893193,0.023123661319228928,-0.04170977550658539,-0.015473775766335735,0.04935966105947858
2008-07,1522.06,703.38,0.034514164537001776,0.028950101669129102,-0.020460956246416487,0.005564062867872675,0.05497512078341826
2008-08,1516.67,708.16,0.01174736167998621,0.03293561655824255,-0.0413328099409261,-0.02118825487825634,0.05308017162091231
2008-09,1519.31,707.35,0.012360404061941919,0.02975644553143797,-0.03717279468941875,-0.01739604146949605,0.04953319875136067
2008-10,1504.5,709.82,-0.005769116393410135,0.030861059877717586,-0.04307969529297516,-0.03663017627112772,0.037310578899565024
2008-11,1520.19,708.18,-0.000867559201056803,0.026496593709233185,-0.011866733907223686,-0.02736415291028999,0.010999174706166882
2008-12,1512.38,709.32,-0.0038925369988604647,0.02667573709273555,-0.0036702569733219224,-0.030568274091596015,-0.00022228002553854217
2009-01,1495.73,711.48,-0.02318397628050652,0.02733376651505316,-0.02204811609028522,-0.05051774279555968,-0.0011358601902212988
2009-02,1510.88,713.97,-0.013785900783289746,0.0274723693299563,-0.01387053219000478,-0.041258270113246044,8.463140671503516e-05
2009-03,1503.87,709.79,-0.01307914424465157,0.018057946069994144,-0.008614356568027743,-0.031137090314645715,-0.004464787676623829
