date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.57,19.72,,,,,
2006-04,23.73,19.83,,,,,
2006-05,23.89,19.81,,,,,
2006-06,24.17,19.89,,,,,
2006-07,24.37,19.94,,,,,
2006-08,24.86,19.98,,,,,
2006-09,24.67,20.06,,,,,
2006-10,24.76,20.06,,,,,
2006-11,24.91,20.14,,,,,
2006-12,25.03,20.22,,,,,
2007-01,25.11,20.25,,,,,
2007-02,25.29,20.34,,,,,
2007-03,25.58,20.39,0.0852778956300381,0.03397565922920901,0.057295922670598826,0.051302236400829086,0.027981972959439272
2007-04,25.96,20.44,0.0939738727349347,0.030761472516389464,0.06804462510165116,0.06321240021854524,0.025929247633283546
2007-05,26.17,20.49,0.0954374215152784,0.0343260979303382,0.0683385640885522,0.061111323584940196,0.0270988574267262
2007-06,26.47,20.61,0.09515928837401726,0.036199095022624375,0.06823163723427494,0.05896019335139288,0.026927651139742305
2007-07,26.75,20.59,0.09766105867870328,0.03259779338014035,0.07448215281374516,0.06506326529856293,0.023178905864958122
2007-08,26.87,20.65,0.0808527755430411,0.03353353353353344,0.06187829075403232,0.04731924200950766,0.01897448478900878
2007-09,27.09,20.69,0.09809485204702059,0.031405782652043995,0.06975658774721791,0.0666890693949766,0.028338264299802688
2007-10,26.82,20.74,0.0831987075928917,0.03389830508474575,0.047091723937616854,0.049300402508145956,0.03610698365527485
2007-11,27.2,20.78,0.09193095142513044,0.03177755710029794,0.04819827815780369,0.0601533943248325,0.04373267326732675
2007-12,27.46,20.81,0.0970834998002397,0.029179030662710184,0.05599536587606442,0.06790446913752951,0.04108813392417528
2008-01,27.52,20.86,0.09597769812823577,0.03012345679012343,0.05303074157657607,0.06585424133811234,0.0429469565516597
2008-02,27.62,20.93,0.09213127718465805,0.029006882989183868,0.050701684478538296,0.06312439419547418,0.041429592706119754
2008-03,27.76,21.0,0.08522283033620029,0.029916625796959265,0.045473794834855856,0.055306204539241025,0.03974903550134443
2008-04,27.76,21.05,0.06933744221879817,0.02984344422700584,0.030299832458910013,0.03949399799179233,0.03903760975988816
2008-05,28.21,21.12,0.07795185326709969,0.030746705710102615,0.0370677150358598,0.047205147556997076,0.04088413823123989
2008-06,28.25,21.15,0.06724593879864002,0.026200873362445375,0.01788627773916144,0.04104506543619464,0.04935966105947858
2008-07,28.39,21.25,0.06130841121495329,0.0320543953375425,0.006333290431535028,0.02925401587741079,0.05497512078341826
2008-08,28.44,21.33,0.058429475251209534,0.032929782082324444,0.005349303630297224,0.02549969316888509,0.05308017162091231
2008-09,28.21,21.37,0.04134366925064603,0.032866118898018354,-0.008189529500714637,0.008477550352627677,0.04953319875136067
2008-10,28.15,21.38,0.04958985831469047,0.03085824493731922,0.012279279415125445,0.01873161337737125,0.037310578899565024
2008-11,28.02,21.46,0.030147058823529423,0.03272377285851779,0.01914788411736254,-0.002576714034988367,0.010999174706166882
2008-12,28.03,21.56,0.020757465404224337,0.03604036520903412,0.02097974542976288,-0.015282899804809784,-0.00022228002553854217
2009-01,28.21,21.56,0.0250726744186047,0.03355704697986574,0.026208534608826,-0.008484372561261038,-0.0011358601902212988
2009-02,28.25,21.57,0.022809558291093372,0.0305781175346393,0.022724926884378337,-0.007768559243545928,8.463140671503516e-05
2009-03,28.12,21.64,0.012968299711815541,0.030476190476190504,0.01743308738843937,-0.017507890764374964,-0.004464787676623829
2009-04,28.34,21.68,0.02089337175792501,0.029928741092636532,0.02665661600169203,-0.009035369334711524,-0.005763244243767021
2009-05,27.92,21.72,-0.010280042538107024,0.028409090909090808,-0.0001224275795552645,-0.038689133447197835,-0.01015761495855176
2009-06,27.97,21.74,-0.0099115044247788,0.027895981087470444,0.0023802417573303494,-0.037807485512249245,-0.01229174618210915
2009-07,27.8,21.79,-0.020781965480803095,0.025411764705882314,-0.0011943554431803095,-0.046193730186685406,-0.019587610037622785
2009-08,27.83,21.85,-0.02144866385372725,0.02437880918893592,-0.006610308190459588,-0.04582747304266317,-0.01483835566326766
2009-09,28.04,21.89,-0.006026231832683505,0.024333177351427215,0.007753196796181196,-0.03035940918411072,-0.013779428628864701
2009-10,28.05,21.94,-0.0035523978685612035,0.02619270346117878,-0.001312714926557847,-0.029745101329739985,-0.0022396829420033566
2009-11,28.17,21.97,0.005353319057815922,0.023765144454799533,-0.013792552686893361,-0.018411825396983612,0.019145871744709282
2009-12,28.07,22.02,0.0014270424545129914,0.021335807050092807,-0.026714188777570626,-0.019908764595579817,0.028141231232083615
2010-01,27.87,22.05,-0.012052463665366886,0.02272727272727282,-0.03826357755513397,-0.034779736392639704,0.02621111388976708
2010-02,27.88,22.11,-0.013097345132743398,0.025034770514603576,-0.03461070871140865,-0.038132115647346976,0.021513363578665255
2010-03,27.8,22.11,-0.011379800853485073,0.02171903881700549,-0.034241515246764935,-0.033098839670490564,0.022861714393279862
2010-04,27.68,22.14,-0.023288637967537055,0.02121771217712181,-0.045356345492841524,-0.04450635014465887,0.02206770752530447
2010-05,27.34,22.16,-0.02077363896848144,0.0202578268876612,-0.040809128260667224,-0.041031465856142646,0.020035489292185786
2010-06,27.79,22.19,-0.0064354665713264115,0.020699172033118808,-0.01765107251201276,-0.02713463860444522,0.011215605940686347
2010-07,27.84,22.24,0.0014388489208632786,0.02065167508031204,-0.011968935883957706,-0.019212826159448762,0.013407784804820985
2010-08,27.91,22.27,0.0028745957599713204,0.01922196796338664,-0.00862717963514116,-0.01634737220341532,0.011501775395112481
2010-09,27.81,22.32,-0.008202567760342384,0.019643672910004555,-0.01938569023267419,-0.02784624067034694,0.011183122472331806
2010-10,28.86,22.39,0.028877005347593538,0.020510483135824945,0.017210053858278958,0.008366522211768593,0.01166695148931458
2010-11,28.41,22.39,0.008519701810436578,0.01911697769685943,-0.002325745955566876,-0.010597275886422853,0.010845447766003454
2010-12,28.85,22.42,0.027787673672960495,0.0181653042688466,0.013409743450781216,0.009622369404113894,0.014377930222179279
2011-01,28.71,22.53,0.030139935414424106,0.021768707482993217,0.013132100499394256,0.00837122793143089,0.01700783491502985
2011-02,28.09,22.54,0.007532281205165024,0.019448213478064212,-0.013716700528166424,-0.011915932272899188,0.021248981733331448
2011-03,27.97,22.54,0.006115107913668998,0.019448213478064212,-0.02007730718987217,-0.013333105564395214,0.02619241510354117
2011-04,27.84,22.58,0.0057803468208092535,0.019873532068653915,-0.024991997627059444,-0.014093185247844663,0.030772344447868697
2011-05,28.0,22.64,0.024140453547915146,0.021660649819494605,-0.01044926526104992,0.002479803728420542,0.03458971880896507
2011-06,27.87,22.68,0.0028787333573228446,0.022082018927444724,-0.03214444814903768,-0.01920328557012188,0.03502318150636052
2011-07,28.02,22.8,0.0064655172413793,0.025179856115108017,-0.029333292528616894,-0.01871433887372872,0.03579880976999619
2011-08,27.98,22.74,0.0025080616266571223,0.02110462505612927,-0.03504189868042379,-0.01859656342947215,0.03754996030708091
2011-09,27.97,22.79,0.005753326141675661,0.021057347670250845,-0.032372890786511274,-0.015304021528575185,0.038126216928186935
2011-10,27.78,22.86,-0.03742203742203736,0.020991514068780654,-0.07264471872867787,-0.05841355149081802,0.03522268130664051
2011-11,27.65,22.89,-0.026751143963393228,0.022331397945511387,-0.061265466109210465,-0.04908254190890461,0.03451432214581724
2011-12,27.39,22.91,-0.05060658578856155,0.021855486173059695,-0.08122725417275548,-0.07246207196162124,0.03062066838419393
2012-01,27.22,22.96,-0.05189829327760369,0.019085663559698166,-0.08198595665745875,-0.07098395683730185,0.030087663379855058
2012-02,27.48,22.97,-0.021715913136347433,0.019077196095829623,-0.050697697559821335,-0.040793109232177056,0.028981784423473902
2012-03,28.05,23.05,0.0028602073650340312,0.022626441881100336,-0.02296854544828697,-0.019766234516066305,0.025828752813321
2012-04,27.57,23.09,-0.00969827586206895,0.02258635961027465,-0.03242990960341751,-0.0322846354723436,0.02273163374134856
2012-05,27.31,23.12,-0.02464285714285719,0.021201413427561856,-0.04202228651751792,-0.045844270570419045,0.017379429374660738
2012-06,27.32,23.17,-0.019734481521349146,0.021604938271605027,-0.03627318600432553,-0.04133941979295418,0.016538704482976386
2012-07,27.3,23.21,-0.02569593147751602,0.017982456140350885,-0.03987104627598091,-0.04367838761786691,0.014175114798464887
2012-08,29.34,23.2,0.04860614724803429,0.02022867194371156,0.03174679809321305,0.02837747530432273,0.016859349154821242
2012-09,28.02,23.29,0.0017876296031462536,0.02193944712593243,-0.01770953937967337,-0.020151817522786174,0.019497168982819623
2012-10,28.62,23.29,0.030237580993520512,0.01881014873140856,0.00868080039815114,0.011427432262111951,0.021556780595369373
2012-11,29.12,23.36,0.053164556962025405,0.02053298383573608,0.03520435992809919,0.03263157312628932,0.017960197033926213
2012-12,29.58,23.45,0.07995618838992324,0.023570493234395425,0.06236113859302773,0.05638569515552782,0.017595049796895516
2013-01,29.64,23.48,0.08890521675238802,0.02264808362369336,0.07206459913140512,0.06625713312869466,0.016840617620982913
2013-02,29.86,23.5,0.08660844250363897,0.02307357422725299,0.06642703760106416,0.06353486827638598,0.02018140490257481
2013-03,30.13,23.53,0.07415329768270938,0.020824295010846004,0.05896582527146312,0.05332900267186338,0.01518747241124626
2013-04,30.79,23.59,0.11679361624954657,0.021654395842355997,0.10540553577377794,0.09513922040719057,0.011388080475768631
2013-05,30.95,23.61,0.13328451116807033,0.02119377162629751,0.11938062288887323,0.11209073954177282,0.013903888279197103
2013-06,31.28,23.68,0.1449487554904832,0.022011221406991712,0.12779082021891439,0.12293753408349148,0.017157935271568815
2013-07,31.47,23.7,0.15274725274725268,0.02111158983196891,0.13389253469309456,0.13163566291528378,0.018854718054158108
