date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,673.78,771.56,-0.02088207512896898,0.024675290180349977,-0.03742077961194537,-0.04555736530931896,0.016538704482976386
2012-07,686.62,772.89,0.013715618679225728,0.017978504820610055,-0.0004594961192391587,-0.004262886141384327,0.014175114798464887
2012-08,692.71,772.56,0.04957650873498087,0.02329893903068985,0.03271715958015963,0.026277569704291022,0.016859349154821242
2012-09,686.7,775.56,0.02830188679245297,0.021939360398466192,0.008804717809633347,0.0063625263939867775,0.019497168982819623
2012-10,681.6,773.23,0.021353113059114408,0.01575061741369346,-0.00020366753625496517,0.005602495645420948,0.021556780595369373
2012-11,683.45,777.89,0.020226899537244467,0.020531591099916008,0.002266702503318254,-0.0003046915626715406,0.017960197033926213
2012-12,691.84,780.89,0.01834025140569348,0.02358107222440688,0.0007452016087979643,-0.005240820818713399,0.017595049796895516
2013-01,686.4,779.54,0.00071437943753555,0.01653496074902844,-0.016126238183447363,-0.01582058131149289,0.016840617620982913
2013-02,703.71,782.55,0.049185949427480925,0.02307491175317032,0.029004544524906115,0.026111037674310604,0.02018140490257481
2013-03,704.32,785.9,0.05037730784144136,0.02388055812499176,0.0351898354301951,0.026496749716449598,0.01518747241124626
2013-04,702.76,785.55,0.03249882463563705,0.02165431135388214,0.02111074415986842,0.010844513281754911,0.011388080475768631
2013-05,691.65,786.21,0.021654677321673834,0.024271085750019534,0.0077507890424767314,-0.0026164084283457,0.013903888279197103
2013-06,710.37,788.54,0.0543055596782333,0.022007361708745943,0.037147624406664484,0.03229819796948735,0.017157935271568815
2013-07,706.55,786.84,0.029026244502053464,0.018049140239878955,0.010171526447895356,0.01097710426217451,0.018854718054158108
2013-08,696.47,790.21,0.005427956865066176,0.022846121984053138,-0.009960138020936583,-0.017418165118986962,0.015388094886002759
2013-09,706.26,791.87,0.028484054172127484,0.02102996544432418,0.017536713090379435,0.007454088727803305,0.010947341081748047
2013-10,714.56,790.49,0.048356807511736974,0.022321948191353143,0.03958881607682558,0.02603485932038383,0.008767991434911396
2013-11,721.58,794.87,0.05579047479698587,0.02182827906259242,0.04346177283503144,0.03396219573439345,0.012328701961954427
2013-12,707.23,793.15,0.022245027752081384,0.015700034575932578,0.007116644084507979,0.006544993176148806,0.015128383667573405
2014-01,703.74,794.48,0.02526223776223781,0.01916514867742522,0.009684649806488654,0.006097089084812591,0.015577587955749157
2014-02,701.19,794.73,-0.0035810205908683715,0.015564500670883732,-0.01478576693859323,-0.019145521261752105,0.011204746347724857
2014-03,714.56,799.53,0.014538845979100259,0.01734317343173431,-0.00158810316030779,-0.0028043274526340523,0.01612694913940805
2014-04,715.82,803.27,0.0185838693152713,0.022557443829164317,-0.0015673837207903912,-0.0039735745138930155,0.020151253036061693
2014-05,714.86,802.86,0.03355743511891858,0.021177547983363194,0.011887958248120386,0.012379887135555386,0.021669476870798194
2014-06,704.34,804.53,-0.008488534144178347,0.020277982093489244,-0.029078351090122558,-0.028766516237667593,0.02058981694594421
2014-07,718.35,805.53,0.01670087042672149,0.023753240811346575,-0.0030415082765845834,-0.007052370384625084,0.019742378703306074
2014-08,736.14,809.95,0.05695866297184367,0.024980701332557177,0.039807679488874634,0.03197796163928649,0.017150983482969034
2014-09,733.92,808.19,0.039164047234729375,0.020609443469256382,0.022323537523497264,0.018554603765472993,0.01684050971123211
2014-10,719.6,811.62,0.0070532915360502655,0.0267302559172159,-0.009042125485463053,-0.019676964381165632,0.01609541702151332
2014-11,709.63,814.29,-0.016560880290473746,0.024431668071508497,-0.02887613018368182,-0.04099254836198224,0.012315249893208072
2014-12,702.76,813.29,-0.006320433239540216,0.025392422618672365,-0.01285164715916332,-0.03171285585821258,0.006531213919623104
2015-01,718.63,817.3,0.021158382357120507,0.028723190011076347,0.023457692139174827,-0.007564807653955841,-0.00229930978205432
2015-02,718.63,818.63,0.024872003308660906,0.03007310658965935,0.025742317938012942,-0.005201103280998445,-0.0008703146293520363
2015-03,699.25,818.18,-0.021425772503358635,0.023326204144935123,-0.02120545965911985,-0.04475197664829376,-0.00022031284423878735
2015-04,696.15,819.51,-0.027478975161353513,0.020217361534726815,-0.026438665267414455,-0.047696336696080324,-0.001040309893939057
2015-05,700.25,824.98,-0.0204375681951711,0.027551503375432832,-0.020787900377613966,-0.04798907157060393,0.0003503321824428638
2015-06,694.25,825.31,-0.014325467813839952,0.02582874473294964,-0.016121185911390508,-0.040154212546789594,0.0017957180975505568
2015-07,691.74,825.98,-0.03704322405512635,0.025387012277630933,-0.0393000851655357,-0.06243023633275728,0.0022568611104093568
2015-08,697.05,828.65,-0.0531013122503872,0.023087844928699218,-0.055514350235732014,-0.07618915717908642,0.002413037985344812
2015-09,679.54,829.66,-0.07409526923915413,0.026565535332038148,-0.07418369885549587,-0.10066080457119228,8.84296163417366e-05
2015-10,700.13,832.66,-0.027056698165647618,0.025923461718538186,-0.02833286377235274,-0.05298015988418581,0.0012761656067051227
2015-11,709.64,831.17,1.4091850682737349e-05,0.020729715457637937,-0.004349090318502359,-0.0207156236069552,0.004363182169185097
2015-12,710.33,834.0,0.010771813990551611,0.02546447146774218,0.004384566475186721,-0.01469265747719057,0.00638724751536489
2016-01,701.43,838.34,-0.023934430791923585,0.02574330111342234,-0.03630945581886737,-0.049677731905345926,0.012375025026943784
2016-02,693.53,836.16,-0.034927570516120984,0.02141382553778871,-0.04340034630624769,-0.0563413960539097,0.008472775790126707
2016-03,691.92,837.83,-0.01048265999284954,0.02401672003715575,-0.019398820958371515,-0.034499380030005286,0.008916160965521974
2016-04,690.62,840.49,-0.007943690296631434,0.025600663811301896,-0.01966994780016617,-0.03354435410793333,0.011726257503534733
2016-05,687.28,838.96,-0.018521956444127137,0.01694586535431164,-0.029306721065373388,-0.03546782179843878,0.010784764621246253
2016-06,689.22,840.62,-0.007245228664025888,0.01855060522712685,-0.018038094011985334,-0.02579583389115274,0.010792865347959445
2016-07,681.6,848.69,-0.014658686789834311,0.027494612460350173,-0.023342320220352673,-0.04215329925018448,0.00868363343051836
2016-08,678.55,843.61,-0.02654042034287354,0.018053460447716208,-0.03709357893853045,-0.04459388079058975,0.010553158595656907
2016-09,681.45,848.48,0.0028107249021398035,0.022683991032471193,-0.012675721299512409,-0.01987326613033139,0.015486446201652213
2016-10,689.61,852.48,-0.015025780926399357,0.023803233012273977,-0.03188503058883583,-0.038829013938673336,0.01685924966243647
2016-11,677.21,850.58,-0.04569922777746456,0.02335262341037343,-0.06254256249725354,-0.06905185118783799,0.016843334719788983
2016-12,680.7,850.92,-0.041713006630720924,0.020287769784172613,-0.06222099574584075,-0.06200077641489354,0.020507989115119824
2017-01,681.0,853.24,-0.02912621359223294,0.01777321850323255,-0.05423014707480413,-0.04689943209546549,0.02510393348257119
2017-02,679.36,855.9,-0.02043170446844399,0.023607921928817464,-0.04853532128173817,-0.04403962639726146,0.02810361681329418
2017-03,676.64,857.22,-0.022083477858711953,0.02314311972595871,-0.04649544022430328,-0.045226597584670666,0.024411962365591327
2017-04,692.17,862.14,0.002244360140163845,0.025758783566728904,-0.019517874578990027,-0.02351442342656506,0.02176223471915387
2017-05,702.36,860.54,0.021941566755907405,0.025722322875941554,0.0033781350882875795,-0.003780756120034149,0.018563431667619826
2017-06,703.08,864.8,0.020109689213893986,0.02876448335752177,0.003704031114302765,-0.008654794143627784,0.01640565809959122
2017-07,709.9,867.8,0.041519953051643126,0.022517055697604423,0.024268879545077157,0.019002897354038702,0.01725107350656597
2017-08,705.97,866.19,0.04040969714833111,0.026765922641979162,0.021128481575361374,0.01364377450635195,0.01928121557296974
2017-09,706.24,870.17,0.036378310954582084,0.02556336036205914,0.01457265865087021,0.010814950592522944,0.021805652303711873
2017-10,706.19,870.17,0.024042574788648716,0.0207512199699699,0.0038349972573239084,0.0032913548186788155,0.020207577531324808
2017-11,708.56,876.42,0.04629287813233695,0.030379270615344726,0.024567939489381314,0.015913607516992223,0.021724938642955636
2017-12,705.45,877.46,0.03635962979286029,0.031189771071311143,0.015060322597337732,0.005169858721549146,0.021299307195522556
2018-01,701.74,878.14,0.030455212922173288,0.02918287937743188,0.008942024241533869,0.0012723335447414087,0.02151318868063942
2018-02,706.81,883.43,0.04040567593028723,0.03216497254352141,0.017770986619368663,0.008240703386765823,0.022634689310918568
2018-03,711.14,884.78,0.050987231023882716,0.03215043979375183,0.027677733377383437,0.018836791230130885,0.02330949764649928
2018-04,712.7,886.78,0.029660343557218728,0.02858004500429163,0.0049503805361657445,0.0010802985529270968,0.024709963021052984
2018-05,705.19,889.78,0.0040292727376274855,0.033978664559462676,-0.023789943340797502,-0.02994939182183519,0.02781921607842499
2018-06,716.0,893.78,0.018376287193491436,0.03351063829787236,-0.009699219742448854,-0.015134351104380925,0.02807550693594029
2018-07,716.06,893.77,0.008677278489928114,0.029926250288084846,-0.019863969365691098,-0.021248971798156734,0.028541247855619213
2018-08,730.45,900.46,0.034675694434607725,0.03956406792966899,0.008246455865865119,-0.004888373495061264,0.026429238568742606
2018-09,732.48,901.1,0.037154508382419585,0.03554477860647927,0.013833957324331302,0.0016097297759403162,0.023320551058088283
2018-10,738.02,903.1,0.04507285574703681,0.0378431800682626,0.020152531044856235,0.007229675678774208,0.024920324702180575
2018-11,748.01,905.09,0.05567630123066508,0.032712626366354115,0.03420301545398724,0.022963674864310966,0.02147328577667784
2018-12,755.17,909.76,0.07047983556595068,0.036810794794064634,0.050456026522549664,0.033669040771886045,0.020023809043401015
2019-01,765.39,911.42,0.09070310941374295,0.037898285011501553,0.07582721583545163,0.05280482440224139,0.014875893578291314
2019-02,780.21,914.42,0.10384686124984097,0.0350791800142626,0.0886582458985191,0.06876768123557836,0.01518861535132186
2019-03,782.46,916.75,0.10028967573192346,0.03613327606862726,0.0814578122188594,0.0641563996632962,0.01883186351306406
2019-04,783.1,917.75,0.09877929002385291,0.03492410744491309,0.07877345532176241,0.06385518257893982,0.020005834702090504
2019-05,786.32,917.65,0.11504700860760927,0.03132234934478186,0.09708790305400314,0.0837246592628274,0.01795910555360614
2019-06,793.41,923.41,0.10811452513966475,0.033151334780371,0.09140257619576435,0.07496319035929375,0.01671194894390041
2019-07,801.14,923.29,0.11881685892243674,0.033028631527126644,0.10055354557206617,0.08578822739531008,0.018263313350370576
2019-08,799.29,929.74,0.09424327469368186,0.0325167136796748,0.07686686258701544,0.061726561014007066,0.017376412106666416
2019-09,800.57,926.94,0.09295816950633469,0.028676062590167608,0.07611319246594316,0.06428210691616708,0.016844977040391538
2019-10,801.04,929.6,0.08539063982005905,0.029343372826929465,0.06805090282387284,0.05604726699312959,0.017339736996186215
2019-11,811.7,933.25,0.08514592050908418,0.03111292799611085,0.06422301656045505,0.05403299251297333,0.020922903948629126
2019-12,817.45,933.92,0.08247149648423546,0.026556454449525115,0.05927622178461091,0.055915042034710344,0.023195274699624555
2020-01,831.56,935.58,0.0864526581220031,0.02650808628294319,0.06045497835355111,0.059944571839059914,0.02599767976845199
2020-02,817.28,939.23,0.04751284910472813,0.02713195249447744,0.02409968230713296,0.020380896610250693,0.023413166797595173
2020-03,797.54,937.98,0.019272550673516763,0.023157894736842124,0.004332151030607512,-0.0038853440633253612,0.01494039964290925
2020-04,663.39,1002.0,-0.15286681139062705,0.09180059929174612,-0.15599728433103827,-0.2446674106823732,0.003130472940411225
2020-05,751.99,1001.49,-0.04365907009868761,0.0913638097313791,-0.045641083134536194,-0.13502287983006672,0.0019820130358485844
2020-06,801.68,983.14,0.01042336244816675,0.06468415979900588,0.0032567996163361647,-0.05426079735083913,0.007166562831830586
2020-07,803.08,982.46,0.0024215492922585995,0.06408604013906798,-0.00754709833363949,-0.061664490846809375,0.00996864762589809
2020-08,787.09,988.76,-0.015263546397427632,0.06348011271968505,-0.028074244892951593,-0.07874365911711269,0.012810698495523961
2020-09,818.81,990.11,0.022783766566321365,0.06814896325544259,0.00887353765394759,-0.04536519668912123,0.013910228912373776
2020-10,817.91,994.06,0.021060121841605918,0.06934165232357994,0.008756258412934322,-0.048281530481974026,0.012303863428671596
2020-11,815.63,997.44,0.004841690279659911,0.0687811411733191,-0.0069157618587460164,-0.06393945089365918,0.011757452138405927
2020-12,819.56,1005.27,0.0025811976267660405,0.07639840671577867,-0.010622993689013337,-0.07381720908901264,0.013204191315779377
2021-01,794.7,1014.56,-0.04432632642262723,0.08441822185168547,-0.058064763559629556,-0.1287445482743127,0.013738437137002327
2021-02,777.65,1006.99,-0.04849011354737666,0.07214420323030567,-0.06518828133908354,-0.12063431677768233,0.016698167791706877
2021-03,833.96,1014.97,0.04566542117009814,0.082080641378281,0.0189872333494562,-0.03641522020818286,0.026678187820641942
2021-04,851.52,1021.07,0.2835888391443947,0.01903193612774456,0.24225806799078892,0.26455690301665014,0.041330771153605776
2021-05,871.4,1027.85,0.15879200521283524,0.026320782034768096,0.10960943431815892,0.13247122317806714,0.04918257089467631
2021-06,843.76,1029.21,0.05248977147989228,0.04686006062208846,-0.0004665547236076331,0.005629710857803824,0.052956326203499916
2021-07,839.16,1033.27,0.04492703093091588,0.051717118254178226,-0.007524662882176514,-0.006790087323262348,0.05245169381309239
2021-08,859.55,1034.25,0.09206062839065408,0.0460071200291274,0.040540475372714525,0.046053508361526684,0.05152015301793956
2021-09,848.14,1040.99,0.035820275766050784,0.051388229590651535,-0.017691880143440517,-0.015567953824600751,0.0535121559094913
2021-10,866.16,1047.06,0.05899182061596019,0.05331670120515865,-0.0033586032870203536,0.005675119410801545,0.06235042390298055
2021-11,854.08,1053.55,0.04714147346223171,0.05625401026628158,-0.02187823057477701,-0.009112536804049873,0.06901970403700872
2021-12,844.19,1058.95,0.030052711210893784,0.05339858943368455,-0.041690691639761676,-0.023345878222790765,0.07174340285065546
2022-01,806.4,1056.93,0.014722536806341929,0.041761946065289504,-0.0608655204633364,-0.027039409258947576,0.07558805726967834
2022-02,868.93,1061.42,0.11737928373947146,0.054052175294690176,0.03800649607429331,0.06332710844478129,0.07937278766517815
2022-03,855.82,1067.14,0.026212288359153933,0.05140053400593128,-0.05950976130098459,-0.02518824564677735,0.08572204966013852
2022-04,851.83,1072.18,0.0003640548665915764,0.05005533411029607,-0.08195345284118072,-0.04969127924370449,0.0823175077077723
2022-05,837.8,1073.68,-0.03855864126692681,0.04458821812521298,-0.12394035322334737,-0.08314685939213978,0.08538171195642057
2022-06,867.98,1077.03,0.02870484497961509,0.04646282099862995,-0.061088766051443005,-0.01775797601901486,0.0897936110310581
2022-07,873.29,1085.62,0.04067162400495734,0.050664395559727765,-0.043954143272343725,-0.009992771554770428,0.08462576727730106
2022-08,854.39,1085.74,-0.006003141178523609,0.04978486826202563,-0.08822893296071196,-0.05578800944054924,0.08222579178218836
2022-09,868.3,1089.76,0.0237696606692291,0.04684963352193583,-0.0581514082950291,-0.02307997285270673,0.0819210689642582
2022-10,866.7,1094.11,0.0006234413965088175,0.04493534276927775,-0.07696469818042119,-0.044311901372768935,0.07758813957693
2022-11,909.03,1098.13,0.06433823529411756,0.04231408096435874,-0.0068903292712222675,0.022024154329758815,0.07122856456533982
2022-12,913.5,1098.53,0.08210237031947777,0.037376646678313356,0.01805636629590618,0.044725723641164415,0.06404600402357159
2023-01,905.04,1104.5,0.12232142857142855,0.0450077110120821,0.05904964339182754,0.07731371755934646,0.06327178517960101
2023-02,889.82,1105.54,0.02404106199578804,0.04156695747206562,-0.03553714538558274,-0.017525895476277576,0.05957820738137078
2023-03,884.91,1105.89,0.03399079245635755,0.036312011544876954,-0.015186401172542004,-0.0023212190885194064,0.04917719362889955
2023-04,853.46,1110.89,0.0019135273470058526,0.036104012385979996,-0.047587271444237765,-0.03419048503897414,0.04950079879124362
2023-05,893.87,1113.22,0.06692528049653862,0.03682661500633332,0.025606768182688193,0.030098665490205297,0.041318512313850426
2023-06,888.42,1119.21,0.02354892969884092,0.03916325450544559,-0.0071572410311299475,-0.01561432480660467,0.030706170729970866
2023-07,906.93,1123.88,0.038520995316561495,0.03524253422007721,0.00564350263227844,0.0032784610964842822,0.032877492684283055
2023-08,909.47,1125.21,0.06446704666487206,0.03635308637427011,0.02724199862981913,0.028113960290601953,0.03722504803505293
2023-09,899.52,1129.2,0.035955314983300735,0.036191454999265946,-0.0009167513978917824,-0.00023614001596521106,0.03687206638119252
2023-10,901.28,1127.47,0.0398984654436367,0.030490535686539862,0.007385806345024851,0.009407929757096836,0.03251265909861185
2023-11,908.56,1133.2,-0.0005170346413209986,0.03193610956808386,-0.03185049738723286,-0.03245314420940486,0.031333462745911866
2023-12,900.89,1137.2,-0.013804050355774509,0.03520158757612452,-0.04696314978287734,-0.049005637931899035,0.03315909942710283
2024-01,927.37,1136.32,0.024672942632369885,0.02880941602535078,-0.006210487232485858,-0.004136473392980896,0.030883429864855743
2024-02,920.7,1144.85,0.03470364792879458,0.03555728422309455,0.003132906512307611,-0.0008536362942999712,0.03157074141648697
2024-03,923.33,1148.85,0.043416844650868536,0.038846539890947385,0.008548495530032015,0.004570304759921151,0.03486834912083652
2024-04,937.42,1148.72,0.09837602230918839,0.034053776701563544,0.06476807104699156,0.06432224560762484,0.033607951262196824
2024-05,929.5,1153.04,0.0398603823822256,0.03577010833438129,0.007417596542194448,0.00409027404784431,0.03244278584003115
2024-06,927.47,1157.02,0.0439544359649716,0.03378275748072296,0.014251856478500677,0.010171678484248645,0.029702579486470926
2024-07,929.83,1159.01,0.025250019295866375,0.03125778552870402,-0.004164738639716739,-0.006007766232837646,0.029414757935583114
2024-08,898.16,1163.99,-0.01243581426545137,0.03446467770460623,-0.0385072591723718,-0.0469004919700576,0.026071444906920427
2024-09,915.45,1167.64,0.017709445037353326,0.034041799504073725,-0.006555385278063489,-0.0163323544667204,0.024264830315416815
2024-10,926.64,1171.63,0.028137759630747397,0.039167339264015964,0.0023493190920340426,-0.011029579633268567,0.025788440538713354
2024-11,941.76,1176.61,0.036541340142643354,0.03830744793505105,0.009346615529794999,-0.0017661077924076979,0.027194724612848355
2024-12,936.0,1179.6,0.03897257156811599,0.03728455856489612,0.01026566189301615,0.001688013003219871,0.02870690967509984
2025-01,946.25,1181.01,0.02035864865156302,0.03932871022247259,-0.009551134427436634,-0.018970061570909573,0.029909783078999653
2025-02,938.95,1184.32,0.019821874660584337,0.034476132244398855,-0.008193959817029011,-0.014654257583814518,0.028015834477613348
2025-03,947.83,1189.28,0.0265343918209091,0.035191713452583075,0.0027145771928535935,-0.008657321631673976,0.023819814628055505
2025-04,956.16,1197.14,0.019991039235348094,0.042151264015600036,-0.003262843067230299,-0.022160224780251942,0.023253882302578393
2025-05,952.64,1198.85,0.02489510489510488,0.03972975785748972,0.0011224538214240527,-0.014834652962384842,0.023772651073680828
2025-06,938.84,1201.18,0.012259156630403145,0.03816701526334902,-0.014545382028699155,-0.025907858632945875,0.0268045386591023
2025-07,958.92,1205.16,0.031285288708688595,0.039818465759570744,0.0038591081870172385,-0.008533177050882149,0.027426180521671357
2025-08,980.67,1210.14,0.09186559187672574,0.03964810694249958,0.062479674446409485,0.05221748493422616,0.02938591743031626
2025-09,973.2,1212.8,0.0630837293134524,0.038676304340378755,0.03285801346631904,0.02440742497307364,0.030225715847133357
2025-10,970.83,1217.78,0.04768842268842275,0.03938956837909567,,0.00829885430932708,
2025-11,978.48,1222.76,0.038990825688073424,0.03922285209202717,0.012026386523133932,-0.00023202640395374868,0.026964439164939492
2025-12,969.41,1222.76,0.03569444444444441,0.03658867412682272,0.009161403298866833,-0.00089422968237831,0.026533041145577578
2026-01,1002.97,1227.07,0.0599418758256275,0.03900051650705747,0.036029861504127354,0.02094135931857003,0.023912014321500148
