date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,656.08,910.01,0.007246376811594245,0.015239582752273072,0.017403991770146003,-0.007993205940678826,-0.01015761495855176
2009-06,653.14,913.15,-0.001223353824509998,0.011273907217293985,0.011068392357599151,-0.012497261041803983,-0.01229174618210915
2009-07,654.5,919.07,0.00454308254289842,0.02078057665822564,0.024130692580521206,-0.016237494115327218,-0.019587610037622785
2009-08,659.94,922.22,0.0057148082110364375,0.01761084015624659,0.020553163874304097,-0.011896031945210155,-0.01483835566326766
2009-09,662.45,924.6,0.015140138222719394,0.027641625821079662,0.028919566851584096,-0.012501487598360268,-0.013779428628864701
2009-10,660.52,918.23,0.01272576737910514,0.012682937588918421,0.014965450321108497,4.282979018671931e-05,-0.0022396829420033566
2009-11,662.56,931.32,0.013987940375256323,0.027527389476703825,-0.005157931369452959,-0.013539449101447502,0.019145871744709282
2009-12,662.32,927.77,0.01936159079016228,0.025409491810163807,-0.008779640441921335,-0.006047901020001526,0.028141231232083615
2010-01,665.63,938.88,0.016554926006811393,0.03639434380898768,-0.009656187882955688,-0.019839417802176285,0.02621111388976708
2010-02,662.07,930.81,0.00794701986754971,0.020490724904617747,-0.013566343711115545,-0.012543705037068037,0.021513363578665255
2010-03,665.38,940.45,0.02033368091762251,0.037463182164171736,-0.0025280334756573528,-0.017129501246549227,0.022861714393279862
2010-04,668.95,950.82,0.023861270968531946,0.04397378042755039,0.001793563443227477,-0.020112509459018442,0.02206770752530447
2010-05,670.57,952.8,0.02208572125350568,0.04702146130262301,0.002050231961319895,-0.02493574004911733,0.020035489292185786
2010-06,668.61,946.82,0.02368558042686105,0.03687236489076282,0.012469974486174705,-0.013186784463901771,0.011215605940686347
2010-07,673.9,953.17,0.029640947288006078,0.037102723405181226,0.01623316248318509,-0.007461776117175148,0.013407784804820985
2010-08,673.55,957.17,0.020623086947298086,0.0378976816811606,0.009121311552185605,-0.017274594733862517,0.011501775395112481
2010-09,676.65,968.42,0.021435580043776783,0.04739346744538172,0.010252457571444978,-0.025957887401604936,0.011183122472331806
2010-10,680.0,965.98,0.029491915460546265,0.05200222166559577,0.017824963971231685,-0.022510306205049502,0.01166695148931458
2010-11,677.68,964.38,0.02282057474040088,0.03549800283468619,0.011975126974397425,-0.01267742809428531,0.010845447766003454
2010-12,681.38,963.56,0.028777630148568583,0.03857637129892103,0.014399699926389304,-0.009798741150352449,0.014377930222179279
2011-01,681.81,963.47,0.0243077986268647,0.026190780504430845,0.007299963711834851,-0.0018829818775661436,0.01700783491502985
2011-02,682.15,965.95,0.030329119277417684,0.03775206540539971,0.009080137544086236,-0.007422946127982024,0.021248981733331448
2011-03,686.12,965.95,0.03117015840572306,0.027114679142963474,0.00497774330218189,0.004055479262759586,0.02619241510354117
2011-04,689.14,971.17,0.03018162792435898,0.02140257882669686,-0.0005907165235097163,0.008779049097662122,0.030772344447868697
2011-05,689.23,977.24,0.027827072490567678,0.025650713685978228,-0.006762646318397389,0.0021763588045894504,0.03458971880896507
2011-06,688.97,974.4,0.03045123465099238,0.029129084725713364,-0.004571946855368145,0.0013221499252790148,0.03502318150636052
2011-07,694.08,977.6,0.029945095711529996,0.025630265325178158,-0.005853714058466197,0.004314830386351838,0.03579880976999619
2011-08,690.35,974.76,0.024942469007497692,0.018377090798917677,-0.012607491299583218,0.0065653782085800146,0.03754996030708091
2011-09,692.0,979.2,0.022685287814970846,0.011131533838623827,-0.015440929113216088,0.011553753976347019,0.038126216928186935
2011-10,698.16,984.05,0.026705882352941128,0.018706391436675643,-0.008516798953699382,0.007999490916265485,0.03522268130664051
2011-11,696.84,978.4,0.028272931176956798,0.014537837781787244,-0.006241390968860443,0.013735093395169554,0.03451432214581724
2011-12,698.57,984.05,0.025228213331767963,0.021264892689609377,-0.005392455052425967,0.003963320642158586,0.03062066838419393
2012-01,699.9,988.96,0.026532318387820702,0.026456454274653086,-0.003555344992034356,7.586411316761604e-05,0.030087663379855058
2012-02,700.59,990.57,0.027032177673532297,0.025487861690563697,-0.001949606749941605,0.0015443159829685998,0.028981784423473902
2012-03,701.98,990.53,0.023115490001748985,0.02544645167969349,-0.0027132628115720155,-0.0023309616779445055,0.025828752813321
2012-04,703.42,993.8,0.020721478944771707,0.02330179062368071,-0.002010154796576853,-0.0025803116789090037,0.02273163374134856
2012-05,702.42,986.86,0.019137298144305877,0.009844050591461671,0.0017578687696451385,0.009293247552844205,0.017379429374660738
2012-06,707.22,991.73,0.026488816639331173,0.01778530377668313,0.009950112156354787,0.008703512862648043,0.016538704482976386
2012-07,706.22,992.54,0.01749077916090362,0.015282324058919742,0.0033156643624387347,0.0022084551019838795,0.014175114798464887
2012-08,706.22,989.67,0.022988339248207437,0.015296072879477993,0.0061289900933861954,0.007692266368729444,0.016859349154821242
2012-09,708.63,994.55,0.024031791907514446,0.015676062091503174,0.004534622924694823,0.008355729816011272,0.019497168982819623
2012-10,706.58,993.34,0.01206027271685584,0.00944057720644284,-0.009496507878513532,0.002619695510413,0.021556780595369373
2012-11,711.38,996.96,0.020865621950519435,0.018969746524938737,0.0029054249165932217,0.0018958754255806974,0.017960197033926213
2012-12,714.84,1002.26,0.02329043617676107,0.018505157258269435,0.005695386379865552,0.004785278918491634,0.017595049796895516
2013-01,712.42,999.77,0.017888269752821807,0.010930674648115136,0.0010476521318388936,0.006957595104706671,0.016840617620982913
2013-02,716.57,1007.17,0.022809346408027543,0.016758028205982323,0.0026279415054527334,0.006051318202045221,0.02018140490257481
2013-03,723.14,1007.58,0.030143308926180185,0.017213007177975498,0.014955836514933925,0.012930301748204687,0.01518747241124626
2013-04,718.64,1007.9,0.021637144238150788,0.014187965385389438,0.010249063762382157,0.00744917885276135,0.011388080475768631
2013-05,721.41,1011.13,0.027035107200820037,0.024593154044139982,0.013131218921622934,0.0024419531566800545,0.013903888279197103
2013-06,723.83,1016.06,0.023486326744153182,0.024532886975285537,0.006328391472584367,-0.0010465602311323548,0.017157935271568815
2013-07,721.74,1011.83,0.021976154739316335,0.019434984988010637,0.003121436685158227,0.0025411697513056976,0.018854718054158108
2013-08,725.56,1018.89,0.027385234063039728,0.029524993179544726,0.011997139177036969,-0.002139759116504998,0.015388094886002759
2013-09,725.19,1020.5,0.023369036027263958,0.026092202503644912,0.01242169494551591,-0.0027231664763809546,0.010947341081748047
2013-10,723.43,1018.78,0.023847264287129424,0.02561056637203771,0.015079272852218028,-0.0017633020849082866,0.008767991434911396
2013-11,724.81,1027.89,0.018878798954145393,0.031024313914299533,0.006550096992190967,-0.01214551496015414,0.012328701961954427
2013-12,724.46,1027.37,0.013457556935817811,0.02505337936264033,-0.0016708267317555939,-0.01159582242682252,0.015128383667573405
2014-01,727.22,1024.7,0.020774262373319207,0.024935735219100457,0.00519667441757005,-0.00416147284578125,0.015577587955749157
2014-02,726.41,1030.73,0.013732084792832406,0.02339227737124821,0.0025273384451075485,-0.009660192578415803,0.011204746347724857
2014-03,733.13,1037.33,0.013814752330115896,0.029526191468667386,-0.002312196809292153,-0.01571143913855149,0.01612694913940805
2014-04,734.85,1033.43,0.02255649560280535,0.02532989383867456,0.0024052425667436574,-0.0027733982358692094,0.020151253036061693
2014-05,734.44,1039.77,0.018061851097157078,0.028324745581675935,-0.003607625773641116,-0.010262894484518857,0.021669476870798194
2014-06,733.75,1043.42,0.013704875454181174,0.026927543648997233,-0.006884941491763035,-0.013222668194816059,0.02058981694594421
2014-07,736.23,1041.26,0.020076481835564066,0.02908591364161959,0.00033410313225799154,-0.009009431806055523,0.019742378703306074
2014-08,737.96,1045.86,0.017090247532940202,0.026469982039277952,-6.073595002883264e-05,-0.00937973450633775,0.017150983482969034
2014-09,739.4,1042.88,0.019594864794053864,0.02193042626163656,0.002754355082821753,-0.0023355614675826947,0.01684050971123211
2014-10,739.75,1045.31,0.022559197157983567,0.026040950941321948,0.006463780136470247,-0.003481753783338381,0.01609541702151332
2014-11,743.55,1048.29,0.025855051668713193,0.019846481627411358,0.01353980177550512,0.006008570041301835,0.012315249893208072
2014-12,740.44,1047.89,0.02205780857466253,0.019973329959021784,0.015526594655039427,0.0020844786156407474,0.006531213919623104
2015-01,743.13,1049.36,0.021877836143120333,0.024065580169805655,0.024177145925174653,-0.0021877440266853225,-0.00229930978205432
2015-02,747.71,1054.38,0.029322283558871808,0.02294490312691014,0.030192598188223844,0.006377380431961666,-0.0008703146293520363
2015-03,744.86,1052.02,0.015999890878834612,0.014161356559629102,0.0162202037230734,0.0018385343192055103,-0.00022031284423878735
2015-04,746.93,1049.82,0.016438728992311257,0.015859806663247506,0.017479038886250315,0.000578922329063751,-0.001040309893939057
2015-05,751.17,1051.83,0.022779260388867576,0.011598718947459482,0.02242892820642471,0.011180541441408095,0.0003503321824428638
2015-06,747.96,1051.83,0.019366269165247068,0.008060033351862006,0.017570551067696512,0.011306235813385062,0.0017957180975505568
2015-07,752.55,1057.27,0.0221669858603968,0.0153756026352688,0.01991012474998744,0.006791383225127999,0.0022568611104093568
2015-08,756.81,1064.75,0.025543389885630534,0.018061690857285012,0.02313035190028572,0.007481699028345522,0.002413037985344812
2015-09,759.68,1056.46,0.02742764403570459,0.013021632402577407,0.027339214419362854,0.014406011633127182,8.84296163417366e-05
2015-10,759.12,1064.54,0.026184521797904703,0.01839645655355829,0.02490835619119958,0.007788065244346411,0.0012761656067051227
2015-11,759.47,1066.34,0.02141079954273428,0.01721851777656942,0.017047617373549182,0.00419228176616486,0.004363182169185097
2015-12,757.62,1068.58,0.023202420182594063,0.019744438824685632,0.01681517266722917,0.003457981357908431,0.00638724751536489
2016-01,761.55,1071.41,0.024787049372249754,0.021012807806663283,0.01241202434530597,0.003774241565586471,0.012375025026943784
2016-02,759.69,1068.11,0.016022254617431914,0.013021870672812259,0.007549478827305207,0.0030003839446196556,0.008472775790126707
2016-03,759.06,1069.47,0.0190639851784227,0.016587137126670638,0.010147824212900725,0.002476848051752061,0.008916160965521974
2016-04,762.65,1079.23,0.02104614890284234,0.02801432626545511,0.009319891399307606,-0.006968177362612769,0.011726257503534733
2016-05,761.46,1080.17,0.013698630136986405,0.026943517488567683,0.002913865515740152,-0.013244887351581278,0.010784764621246253
2016-06,763.86,1081.38,0.021257821273864882,0.02809389349990035,0.010464955925905437,-0.006836072226035467,0.010792865347959445
2016-07,767.12,1082.99,0.019360839811308286,0.024326803938445267,0.010677206380789925,-0.004965964127136981,0.00868363343051836
2016-08,763.34,1085.0,0.008628321507379775,0.019018548955153793,-0.0019248370882771326,-0.010390227447774018,0.010553158595656907
2016-09,766.95,1088.5,0.009569818871103749,0.03032769816178555,-0.005916627330548464,-0.0207578792906818,0.015486446201652213
2016-10,771.41,1095.35,0.01618979871430072,0.028942078268547868,-0.000669450948135749,-0.012752279554247146,0.01685924966243647
2016-11,769.5,1091.03,0.013206578271689431,0.02315396590205756,-0.003636756448099552,-0.009947387630368128,0.016843334719788983
2016-12,770.9,1096.97,0.017528576331142225,0.02656796870613347,-0.002979412783977599,-0.009039392374991243,0.020507989115119824
2017-01,772.44,1097.46,0.014299783336616243,0.02431375477174933,-0.010804150145954946,-0.010013971435133088,0.02510393348257119
2017-02,770.87,1097.86,0.014716529110558187,0.027852936495304792,-0.013387087702735993,-0.013136407384746605,0.02810361681329418
2017-03,773.81,1099.87,0.019431928964772218,0.028425294772176743,-0.004980033400819109,-0.008993365807404525,0.024411962365591327
2017-04,776.75,1105.03,0.018488166262374647,0.023905932933665625,-0.0032740684567792236,-0.005417766671290979,0.02176223471915387
2017-05,778.82,1109.38,0.022798308512594245,0.027042039678939457,0.004234876844974419,-0.0042437311663452125,0.018563431667619826
2017-06,780.88,1111.81,0.022281569921189723,0.028139969298488814,0.005875911821598502,-0.0058583993772990915,0.01640565809959122
2017-07,782.94,1115.85,0.020622588382521706,0.030341923748141625,0.0033715148759557376,-0.009719335365619919,0.01725107350656597
2017-08,782.6,1111.47,0.025231220688028914,0.024396313364055323,0.005950005115059175,0.0008349073239735903,0.01928121557296974
2017-09,785.01,1117.12,0.023547819284177512,0.026293063849333845,0.001742166980465639,-0.0027452445651563323,0.021805652303711873
2017-10,785.35,1123.07,0.01807080540827842,0.02530697950426807,-0.0021367721230463876,-0.007236174095989648,0.020207577531324808
2017-11,790.96,1127.87,0.02788823911630934,0.03376625757311891,0.0061633004733537035,-0.005878018456809568,0.021724938642955636
2017-12,791.09,1123.93,0.026190167336879046,0.024576788790942355,0.004890860141356489,0.0016133785459366903,0.021299307195522556
2018-01,792.12,1121.98,0.02547770700636936,0.022342499954440237,0.00396451832572994,0.0031352070519291217,0.02151318868063942
2018-02,795.8,1135.18,0.03234008328252488,0.03399340535223085,0.009705393971606309,-0.0016533220697059758,0.022634689310918568
2018-03,797.88,1134.41,0.03110582701179883,0.03140371134770491,0.007796329365299549,-0.000297884335906079,0.02330949764649928
2018-04,795.67,1139.64,0.024357901512713175,0.031320416640272325,-0.0003520615083398085,-0.00696251512755915,0.024709963021052984
2018-05,800.75,1140.45,0.028157982589044898,0.02800663433629589,0.00033876651061990823,0.0001513482527490083,0.02781921607842499
2018-06,803.41,1143.3,0.028852064337670284,0.028323184716813134,0.0007765574017299937,0.0005288796208571499,0.02807550693594029
2018-07,803.51,1145.33,0.02627276675096423,0.02641932159340415,-0.002268481104654982,-0.00014655484243992004,0.028541247855619213
2018-08,807.65,1145.75,0.03200868898543311,0.03084203802171896,0.005579450416690505,0.0011666509637141519,0.026429238568742606
2018-09,808.74,1146.96,0.030228914281346757,0.026711543970209244,0.006908363223258475,0.003517370311137514,0.023320551058088283
2018-10,811.15,1145.33,0.032851594830330365,0.019820670127418588,0.00793127012814979,0.013030924702911777,0.024920324702180575
2018-11,814.2,1148.55,0.02938201678972389,0.018335446461028367,0.007908731013046053,0.011046570328695524,0.02147328577667784
2018-12,816.68,1158.3,0.032347773325411666,0.030580196275568666,0.01232396428201065,0.0017675770498430006,0.020023809043401015
2019-01,816.34,1158.72,0.030576175326970694,0.03274568174120752,0.01570028174867938,-0.0021695064142368235,0.014875893578291314
2019-02,818.41,1150.07,0.028411661221412435,0.013116862524004892,0.013223045870090575,0.015294798697407543,0.01518861535132186
2019-03,826.63,1161.9,0.03603298741665413,0.024232861134863063,0.01720112390359007,0.011800126281791067,0.01883186351306406
2019-04,823.2,1159.83,0.034599771261955445,0.017716120880277828,0.014593936559864941,0.016883650381677617,0.020005834702090504
2019-05,824.9,1163.86,0.030159225725881957,0.020526984962076247,0.012200120172275817,0.00963224076380571,0.01795910555360614
2019-06,830.06,1169.58,0.03317110815150419,0.022986092889005487,0.01645915920760378,0.010185015262498702,0.01671194894390041
2019-07,828.67,1165.4,0.031312615897748586,0.017523333886303654,0.01304930254737801,0.013789282011444932,0.018263313350370576
2019-08,832.43,1171.92,0.03068160713180211,0.02284093388610087,0.013305195025135694,0.00784067324570124,0.017376412106666416
2019-09,835.89,1178.06,0.03357073966911489,0.02711515658784954,0.016725762628723353,0.0064555830812653495,0.016844977040391538
2019-10,835.16,1175.05,0.029599950687295803,0.025948853168955698,0.012260213691109589,0.003651097518340106,0.017339736996186215
2019-11,833.68,1176.13,0.023925325472856675,0.02401288581254639,0.0030024215242275484,-8.756033968971427e-05,0.020922903948629126
2019-12,838.58,1177.6,0.026815888720184273,0.01666234999568329,0.0036206140205597183,0.010153538724500984,0.023195274699624555
2020-01,839.2,1182.55,0.028003037949873844,0.02056579674123164,0.0020053581814218555,0.007437241208642205,0.02599767976845199
2020-02,844.4,1186.56,0.03175669896506642,0.03172850348239673,0.00834353216747125,2.819548266969063e-05,0.023413166797595173
2020-03,849.19,1186.8,0.027291533092193676,0.021430415698424875,0.012351133449284426,0.005861117393768801,0.01494039964290925
2020-04,865.62,1152.88,0.051530612244897904,-0.005992257486010725,0.04840013930448668,0.05752286973090863,0.003130472940411225
2020-05,867.1,1170.89,0.051157716086798456,0.006040245390339216,0.04917570305094987,0.04511747069645924,0.0019820130358485844
2020-06,857.84,1169.48,0.03346746018360129,-8.550077805700257e-05,0.026300897351770706,0.033552960961658294,0.007166562831830586
2020-07,860.68,1188.4,0.038628163201274324,0.019735713059893596,0.028659515575376236,0.018892450141380728,0.00996864762589809
2020-08,869.85,1198.78,0.04495272875797374,0.022919653218649652,0.03214203026244977,0.022033075539324085,0.012810698495523961
2020-09,875.48,1197.58,0.047362691263204526,0.01656961445087685,0.03345246235083075,0.030793076812327676,0.013910228912373776
2020-10,874.1,1205.2,0.04662579625460996,0.025658482617761026,0.034321932825938366,0.020967313636848936,0.012303863428671596
2020-11,877.89,1208.0,0.053029939545149264,0.02709734468128514,0.04127248740674334,0.025932594863864126,0.011757452138405927
2020-12,881.51,1207.77,0.0511936845619976,0.02561990489130441,0.03798949324621822,0.025573779670693186,0.013204191315779377
2021-01,885.96,1218.86,0.05571973307912296,0.030704832776626736,0.04198129594212063,0.025014900302496222,0.013738437137002327
2021-02,879.11,1205.03,0.04110611084793941,0.015566005933117607,0.02440794305623253,0.025540104914821803,0.016698167791706877
2021-03,888.03,1223.69,0.045737702987552746,0.03108358611391987,0.019059515166910804,0.014654116873632876,0.026678187820641942
2021-04,900.47,1228.66,0.04026016034749662,0.0657310387898133,-0.0010706108061091582,-0.025470878442316686,0.041330771153605776
2021-05,907.06,1232.4,0.046084649982700863,0.05253268880936722,-0.0030979209119754436,-0.006448038826666357,0.04918257089467631
2021-06,910.33,1229.82,0.06118856663247226,0.051595580941957035,0.008232240428972346,0.009592985690515227,0.052956326203499916
2021-07,912.87,1240.8,0.060638100106892294,0.04409289801413654,0.008186406293799901,0.016545202092755756,0.05245169381309239
2021-08,914.94,1245.6,0.051836523538541165,0.039056373980213166,0.0003163705206016068,0.012780149558328,0.05152015301793956
2021-09,919.08,1262.2,0.04980125188468043,0.05395881694751092,-0.0037109040248108696,-0.004157565062830486,0.0535121559094913
2021-10,922.53,1250.91,0.055405560004576075,0.037927314968469995,-0.006944863898404471,0.01747824503610608,0.06235042390298055
2021-11,932.74,1263.95,0.06247935390538681,0.046316225165562955,-0.006540350131621908,0.016163128739823854,0.06901970403700872
2021-12,940.64,1273.54,0.0670780819276015,0.05445573246561844,-0.004665320923053967,0.012622349461983054,0.07174340285065546
2022-01,923.78,1267.63,0.04268815747889288,0.04001279884482239,-0.032899899790785454,0.0026753586340704932,0.07558805726967834
2022-02,930.58,1281.98,0.05854784952963796,0.06385733135274645,-0.02082493813554019,-0.005309481823108489,0.07937278766517815
2022-03,931.6,1280.4,0.04906365775930999,0.04634343665470833,-0.03665839190082853,0.0027202211046016625,0.08572204966013852
2022-04,936.05,1287.2,0.039512698923895216,0.04764540230820565,-0.04280480878387708,-0.008132703384310436,0.0823175077077723
2022-05,941.16,1292.0,0.03759398496240604,0.04836092177864322,-0.047787726994014526,-0.01076693681623718,0.08538171195642057
2022-06,942.18,1291.56,0.03498731229334407,0.05020246865394937,-0.054806298737714025,-0.015215156360605296,0.0897936110310581
2022-07,953.54,1299.6,0.044551798174986536,0.04738878143133459,-0.040073969102314526,-0.002836983256348055,0.08462576727730106
2022-08,949.69,1300.74,0.037980632609788616,0.044267822736030915,-0.044245159172399746,-0.006287190126242299,0.08222579178218836
2022-09,953.78,1305.53,0.03775514645079855,0.03432894945333539,-0.04416592251345965,0.00342619699746316,0.0819210689642582
2022-10,962.73,1315.6,0.04357581867256354,0.05171435195177896,-0.03401232090436646,-0.008138533279215418,0.07758813957693
2022-11,965.81,1313.4,0.035454681904925206,0.03912338304521543,-0.03577388266041462,-0.0036687011402902273,0.07122856456533982
2022-12,965.03,1319.37,0.025929154618132323,0.03598630588752605,-0.038116849405439274,-0.010057151269393726,0.06404600402357159
2023-01,972.65,1343.7,0.05290220615298016,0.060009624259444734,-0.010369579026620855,-0.0071074181064645775,0.06327178517960101
2023-02,973.76,1335.2,0.04640116916331744,0.04151390817329446,-0.013177038218053341,0.004887260990022985,0.05957820738137078
2023-03,974.1,1337.45,0.04562043795620438,0.04455638862855354,-0.003556755672695172,0.0010640493276508414,0.04917719362889955
2023-04,977.0,1341.26,0.043747663052187434,0.04199813548788063,-0.005753135739056184,0.0017495275643068034,0.04950079879124362
2023-05,978.69,1346.83,0.039876322835649715,0.04243808049535598,-0.0014421894782007116,-0.0025617576597062666,0.041318512313850426
2023-06,985.47,1354.0,0.04594663440106994,0.0483446374926446,0.015240463671099075,-0.0023980030915746603,0.030706170729970866
2023-07,987.85,1363.95,0.03598171025861533,0.04951523545706382,0.0031042175743322756,-0.013533525198448491,0.032877492684283055
2023-08,993.48,1366.33,0.04610978319241012,0.05042514261112899,0.008884735157357188,-0.00431535941871887,0.03722504803505293
2023-09,994.97,1371.91,0.04318605967833259,0.05084525058788393,0.006313993297140073,-0.00765919090955134,0.03687206638119252
2023-10,993.61,1376.28,0.03207545209975798,0.04612344177561574,-0.00043720699885387015,-0.014047989675857762,0.03251265909861185
2023-11,1001.18,1383.85,0.036622109938807844,0.053639409167047215,0.0052886471928959775,-0.01701729922823937,0.031333462745911866
2023-12,1002.42,1385.93,0.03874490948467922,0.05044832003153033,0.005585810057576392,-0.01170341054685111,0.03315909942710283
2024-01,1000.89,1388.38,0.0290340821467126,0.033251469822132965,-0.0018493477181431434,-0.004217387675420365,0.030883429864855743
2024-02,1005.89,1398.17,0.032995810055865916,0.04716147393648894,0.0014250686393789472,-0.014165663880623021,0.03157074141648697
2024-03,1009.54,1409.27,0.03638230161174411,0.0536992037085498,0.0015139524909075913,-0.01731690209680569,0.03486834912083652
2024-04,1007.92,1402.63,0.031647901740020426,0.045755483649702604,-0.0019600495221763978,-0.014107581909682178,0.033607951262196824
2024-05,1011.3,1414.89,0.0333200502712809,0.050533474900321625,0.0008772644312497468,-0.017213424629040727,0.03244278584003115
2024-06,1012.65,1428.4,0.02758074827239789,0.054948301329394454,-0.0021218312140730347,-0.027367553056996563,0.029702579486470926
2024-07,1015.64,1418.47,0.028131801386850192,0.03997213974119285,-0.001282956548732922,-0.011840338354342655,0.029414757935583114
2024-08,1019.37,1429.62,0.026059910617224288,0.046321166921607496,-1.153428969613915e-05,-0.020261256304383208,0.026071444906920427
2024-09,1017.72,1435.19,0.022865011005356945,0.04612547470315106,-0.0013998193100598702,-0.023260463697794113,0.024264830315416815
2024-10,1024.46,1436.35,0.03104839927134391,0.04364664167175279,0.0052599587326305555,-0.012598242400408882,0.025788440538713354
2024-11,1025.83,1440.32,0.024620947282206974,0.04080644578530913,-0.0025737773306413816,-0.016185498503102153,0.027194724612848355
2024-12,1030.54,1443.89,0.02805211388439976,0.04182029395424014,-0.0006547957907000815,-0.013768180069840381,0.02870690967509984
2025-01,1028.53,1450.24,0.02761542227417597,0.044555525144412834,-0.002294360804823682,-0.016940102870236864,0.029909783078999653
2025-02,1037.0,1454.61,0.030927835051546407,0.04036705121694774,0.0029120005739330587,-0.009439216165401332,0.028015834477613348
2025-03,1039.71,1476.0,0.02988489807238948,0.04735075606519689,0.006065083444333975,-0.01746585799280741,0.023819814628055505
2025-04,1048.23,1467.03,0.03999325343281219,0.04591374774530693,0.016739371130233795,-0.005920494312494744,0.023253882302578393
2025-05,1047.88,1473.79,0.03617126470879082,0.041628677847747785,0.012398613635109992,-0.005457413138956965,0.023772651073680828
2025-06,1049.24,1477.77,0.036132918579963494,0.034563147577709244,0.009328379920861194,0.00156977100225425,0.0268045386591023
2025-07,1057.1,1486.28,0.040821550943247534,0.04780502936262307,0.013395370421576177,-0.006983478419375536,0.027426180521671357
2025-08,1060.51,1484.38,0.04035826049422681,0.038303884948448,0.010972343063910553,0.002054375545778815,0.02938591743031626
2025-09,1060.46,1487.56,0.041995833824627606,0.03648994209825869,0.011770117977494249,0.005505891726368915,0.030225715847133357
2025-10,1067.67,1493.91,0.04217831833356113,0.04007379816897008,,0.0021045201645910477,
2025-11,1070.32,1506.62,0.043369759121881804,0.04603143745834256,0.01640531995694231,-0.0026616783364607557,0.026964439164939492
2025-12,1073.04,1503.44,0.04124051468162323,0.041242753949400544,0.014707473536045651,-2.2392677773153125e-06,0.026533041145577578
