date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.76,21.15,,,,,
2006-04,19.81,21.32,,,,,
2006-05,19.75,21.24,,,,,
2006-06,19.85,21.37,,,,,
2006-07,19.93,21.47,,,,,
2006-08,19.76,21.47,,,,,
2006-09,19.65,21.58,,,,,
2006-10,20.14,21.7,,,,,
2006-11,20.21,21.7,,,,,
2006-12,20.53,21.81,,,,,
2007-01,20.58,21.77,,,,,
2007-02,20.26,21.87,,,,,
2007-03,20.32,21.89,0.028340080971659853,0.03498817966903083,0.00035810801222058153,-0.0066480986973709785,0.027981972959439272
2007-04,20.77,22.01,0.04846037354871282,0.032363977485928765,0.022531125915429273,0.016096396062784055,0.025929247633283546
2007-05,21.02,22.07,0.0643037974683544,0.039077212806026454,0.03720494004162821,0.025226584662327953,0.0270988574267262
2007-06,21.5,22.16,0.08312342569269514,0.03696771174543749,0.05619577455295283,0.04615571394725765,0.026927651139742305
2007-07,21.47,22.19,0.07727044656297036,0.033535165346995924,0.05409154069801224,0.043735281215974434,0.023178905864958122
2007-08,22.57,22.24,0.14220647773279343,0.0358639962738705,0.12323199294378465,0.10634248145892294,0.01897448478900878
2007-09,22.0,22.28,0.11959287531806624,0.03243744207599643,0.09125461101826356,0.08715543324206981,0.028338264299802688
2007-10,21.67,22.23,0.07596822244289976,0.024423963133640605,0.03986123878762491,0.051544259309259155,0.03610698365527485
2007-11,21.71,22.34,0.07422068283028203,0.029493087557603714,0.030488009562955283,0.04472759527267832,0.04373267326732675
2007-12,21.9,22.43,0.0667316122747198,0.02842732691425956,0.02564347835054452,0.03830428536046024,0.04108813392417528
2008-01,21.71,22.41,0.054907677356657074,0.02939825447864036,0.011960720804997375,0.025509422878016715,0.0429469565516597
2008-02,22.14,22.5,0.0927936821322803,0.02880658436213987,0.051364089426160546,0.06398709777014043,0.041429592706119754
2008-03,22.54,22.64,0.10925196850393695,0.034262220191868434,0.06950293300259253,0.07498974831206852,0.03974903550134443
2008-04,22.08,22.6,0.06307173808377461,0.026805997273966372,0.024034128323886454,0.03626574080980824,0.03903760975988816
2008-05,22.11,22.75,0.051855375832540435,0.03081105573176256,0.010971237601300546,0.021044320100777874,0.04088413823123989
2008-06,21.94,22.86,0.020465116279069828,0.03158844765342957,-0.028894544780408753,-0.011123331374359745,0.04935966105947858
2008-07,21.87,22.91,0.018630647414997772,0.03244704821991883,-0.03634447336842049,-0.01381640080492106,0.05497512078341826
2008-08,22.1,23.06,-0.020824102791315854,0.036870503597122316,-0.07390427441222816,-0.057694606388438166,0.05308017162091231
2008-09,22.55,23.07,0.025000000000000033,0.03545780969479349,-0.024533198751360636,-0.01045780969479346,0.04953319875136067
2008-10,22.65,23.19,0.0452238117212735,0.04318488529014849,0.007913232821708478,0.002038926431125014,0.037310578899565024
2008-11,22.99,23.36,0.05895900506678938,0.04565801253357205,0.0479598303606225,0.013300992533217329,0.010999174706166882
2008-12,23.42,23.44,0.06940639269406407,0.045028979045920715,0.06962867271960262,0.024377413648143352,-0.00022228002553854217
2009-01,23.48,23.53,0.08152924919391984,0.04997768853190544,0.08266510938414114,0.031551560662014394,-0.0011358601902212988
2009-02,24.07,23.63,0.08717253839205057,0.050222222222222175,0.08708790698533553,0.03695031616982839,8.463140671503516e-05
2009-03,24.49,23.73,0.08651286601597158,0.048144876325088334,0.0909776536925954,0.038367989690883245,-0.004464787676623829
2009-04,23.76,23.78,0.07608695652173929,0.05221238938053096,0.08185020076550631,0.02387456714120833,-0.005763244243767021
2009-05,24.29,23.76,0.09859791949344188,0.044395604395604464,0.10875553445199364,0.05420231509783741,-0.01015761495855176
2009-06,24.32,23.78,0.1084776663628076,0.040244969378827725,0.12076941254491676,0.06823269698397988,-0.01229174618210915
2009-07,24.63,23.81,0.1262002743484224,0.03928415539065904,0.14578788438604517,0.08691611895776336,-0.019587610037622785
2009-08,24.75,23.83,0.11990950226244337,0.03339115351257587,0.13474785792571103,0.0865183487498675,-0.01483835566326766
2009-09,24.59,23.83,0.09046563192904652,0.032943216298222715,0.10424506055791123,0.05752241563082381,-0.013779428628864701
2009-10,24.86,23.85,0.09757174392935987,0.02846054333764554,0.09981142687136323,0.06911120059171433,-0.0022396829420033566
2009-11,25.32,23.88,0.10134841235319712,0.02226027397260272,0.08220254060848783,0.0790881383805944,0.019145871744709282
2009-12,24.93,23.85,0.06447480785653278,0.017491467576791812,0.036333576624449165,0.04698334027974097,0.028141231232083615
2010-01,25.6,23.89,0.0902896081771721,0.015299617509562236,0.06407849428740503,0.07498999066760986,0.02621111388976708
2010-02,25.65,23.99,0.06564187785625253,0.015234870926787958,0.04412851427758727,0.05040700692946457,0.021513363578665255
2010-03,25.54,23.93,0.04287464271131077,0.008428150021070346,0.02001292831803091,0.03444649269024043,0.022861714393279862
2010-04,26.22,23.95,0.10353535353535341,0.007148864592094119,0.08146764601004894,0.0963864889432593,0.02206770752530447
2010-05,26.63,24.0,0.09633594071634417,0.010101010101010034,0.0763004514241584,0.08623493061533413,0.020035489292185786
