date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,314.13,720.18,0.05299678197908287,0.01813812115642882,0.06677621060794757,0.03485866082265405,-0.013779428628864701
2009-10,298.19,721.83,-0.010387627771140301,0.016919782480065353,-0.008147944829136944,-0.027307410251205654,-0.0022396829420033566
2009-11,319.39,722.81,0.0747720160177675,0.02065858962410686,0.055626144273058224,0.054113426393660645,0.019145871744709282
2009-12,305.37,724.46,-0.021845670905538274,0.021344386172672397,-0.049986902137621886,-0.04319005707821067,0.028141231232083615
2010-01,311.63,727.65,-0.015822385042950957,0.02272727272727267,-0.04203349893271804,-0.03854965777022362,0.02621111388976708
2010-02,310.24,727.42,-0.02295846061789426,0.01883832654033073,-0.04447182419655951,-0.04179678715822499,0.021513363578665255
2010-03,316.92,729.63,0.03734738633759951,0.027951929443920078,0.014485671944319645,0.009395456893679429,0.022861714393279862
2010-04,314.13,730.62,-0.005319654222475561,0.027450428912951737,-0.02738736174778003,-0.0327700831354273,0.02206770752530447
2010-05,317.23,733.5,-0.009708434788037576,0.029589287218214032,-0.02974392408022336,-0.03929772200625161,0.020035489292185786
2010-06,319.51,732.27,0.012517429331981203,0.026925827758845458,0.0013018233912948565,-0.014408398426864255,0.011215605940686347
2010-07,316.09,736.14,-0.027235797377977544,0.029984189391501378,-0.04064358218279853,-0.057219986769478925,0.013407784804820985
2010-08,311.81,737.14,-0.03236717974180737,0.028548306078026508,-0.04386895513691985,-0.06091548581983387,0.011501775395112481
2010-09,309.12,741.02,-0.015948811001814507,0.028937210141909014,-0.027131933474146313,-0.04488602114372352,0.011183122472331806
2010-10,323.45,743.35,0.08471109024447497,0.02981311389108236,0.07304413875516039,0.05489797635339261,0.01166695148931458
2010-11,321.77,741.11,0.00745170481229843,0.025317856698164207,-0.0033937429537050246,-0.017866151885865777,0.010845447766003454
2010-12,317.81,744.34,0.04073746602482234,0.02744112856472406,0.02635953580264306,0.013296337460098277,0.014377930222179279
2011-01,317.52,748.0,0.018900619324198526,0.02796674225245657,0.0018927844091686762,-0.009066122928258043,0.01700783491502985
2011-02,340.73,748.33,0.09827875193398662,0.028745429050617364,0.07702977020065517,0.06953332288336926,0.021248981733331448
2011-03,315.97,748.33,-0.002997601918465192,0.025629428614503305,-0.02919001702200636,-0.028627030532968497,0.02619241510354117
2011-04,315.15,751.91,0.0032470633177346378,0.02913963483069169,-0.02752528113013406,-0.02589257151295705,0.030772344447868697
2011-05,315.92,753.91,-0.0041294959493112324,0.02782549420586226,-0.0387192147582763,-0.031954990155173495,0.03458971880896507
2011-06,321.77,752.98,0.0070733310381521424,0.028281917871823284,-0.02794985046820838,-0.02120858683367114,0.03502318150636052
2011-07,315.25,759.24,-0.002657470973456848,0.03137990056239306,-0.03845628074345304,-0.0340373715358499,0.03579880976999619
2011-08,321.46,754.97,0.030948333921298154,0.02418807824836536,-0.006601626385782756,0.0067602556729327926,0.03754996030708091
2011-09,325.75,758.91,0.053797877846790874,0.024142398315834913,0.01567166091860394,0.02965547953095596,0.038126216928186935
2011-10,316.25,761.24,-0.02226000927500383,0.02406672496132372,-0.05748269058164434,-0.04632673423632755,0.03522268130664051
2011-11,312.8,762.24,-0.027877055039313706,0.028511287123368995,-0.06239137718513095,-0.0563883421626827,0.03451432214581724
2011-12,326.8,762.9,0.02828734149334511,0.024934841604642963,-0.002333326890848822,0.003352499888702145,0.03062066838419393
2012-01,322.92,766.86,0.017006802721088544,0.025213903743315527,-0.013080860658766513,-0.008207101022226982,0.030087663379855058
2012-02,321.14,764.9,-0.057494203621635986,0.022142637606403507,-0.08647598804510989,-0.07963684122803949,0.028981784423473902
2012-03,332.31,767.57,0.051713770294648145,0.025710582229764953,0.025885017481327145,0.026003188064883193,0.025828752813321
2012-04,336.69,768.9,0.06834840552118046,0.02259578938968761,0.0456167717798319,0.045752616131492854,0.02273163374134856
2012-05,332.03,767.58,0.05099392251202822,0.01813213778833027,0.03361449313736749,0.032861784723697954,0.017379429374660738
2012-06,327.6,771.56,0.018118531870590922,0.024675290180349977,0.0015798273876145366,-0.0065567583097590545,0.016538704482976386
2012-07,332.42,772.89,0.054464710547184825,0.017978504820610055,0.04028959574871994,0.036486205726574766,0.014175114798464887
2012-08,327.69,772.56,0.019380327256890494,0.02329893903068985,0.0025209781020692525,-0.003918611773799357,0.016859349154821242
2012-09,335.69,775.56,0.03051419800460475,0.021939360398466192,0.011017029021785127,0.008574837606138558,0.019497168982819623
2012-10,328.35,773.23,0.038260869565217466,0.01575061741369346,0.016704088969848093,0.022510252151524007,0.021556780595369373
2012-11,338.88,777.89,0.08337595907928383,0.020531591099916008,0.06541576204535762,0.06284436797936782,0.017960197033926213
2012-12,344.69,780.89,0.0547429620563035,0.02358107222440688,0.037147912259407986,0.031161889831896623,0.017595049796895516
2013-01,348.09,779.54,0.0779450018580452,0.01653496074902844,0.06110438423706229,0.061410041109016766,0.016840617620982913
2013-02,344.85,782.55,0.07383072803138829,0.02307491175317032,0.053649323128813486,0.05075581627821797,0.02018140490257481
2013-03,340.94,785.9,0.025969727062080575,0.02388055812499176,0.010782254650834315,0.002089168937088815,0.01518747241124626
2013-04,346.96,785.55,0.030502836437078563,0.02165431135388214,0.01911475596130993,0.008848525083196421,0.011388080475768631
2013-05,342.29,786.21,0.03090082221486025,0.024271085750019534,0.016996933935663146,0.006629736464840715,0.013903888279197103
2013-06,342.35,788.54,0.045024420024420024,0.022007361708745943,0.02786648475285121,0.02301705831567408,0.017157935271568815
2013-07,353.86,786.84,0.06449672101558268,0.018049140239878955,0.04564200296142457,0.046447580775703726,0.018854718054158108
2013-08,347.7,790.21,0.06106381030852327,0.022846121984053138,0.04567571542252051,0.03821768832447013,0.015388094886002759
2013-09,346.75,791.87,0.03294706425571212,0.02102996544432418,0.021999723173964078,0.011917098811387944,0.010947341081748047
2013-10,349.51,790.49,0.06444342926754977,0.022321948191353143,0.055675437832638376,0.04212148107619663,0.008767991434911396
2013-11,353.95,794.87,0.044470018885741244,0.02182827906259242,0.032141316923786814,0.022641739823148824,0.012328701961954427
2013-12,349.22,793.15,0.013142243755258434,0.015700034575932578,-0.0019861399123149714,-0.002557790820674144,0.015128383667573405
2014-01,348.18,794.48,0.0002585538222874309,0.01916514867742522,-0.015319034133461727,-0.01890659485513779,0.015577587955749157
2014-02,350.74,794.73,0.017079889807162494,0.015564500670883732,0.005875143459437637,0.0015153891362787615,0.011204746347724857
2014-03,353.87,799.53,0.03792456150642344,0.01734317343173431,0.02179761236701539,0.02058138807468913,0.01612694913940805
2014-04,349.28,803.27,0.006686649757897145,0.022557443829164317,-0.013464603278164549,-0.015870794071267173,0.020151253036061693
2014-05,346.08,802.86,0.01107248239796653,0.021177547983363194,-0.010596994472831665,-0.010105065585396665,0.021669476870798194
2014-06,347.88,804.53,0.016153059734190074,0.020277982093489244,-0.004436757211754135,-0.00412492235929917,0.02058981694594421
2014-07,348.83,805.53,-0.01421466116543274,0.023753240811346575,-0.03395703986873881,-0.037967901976779315,0.019742378703306074
2014-08,348.83,809.95,0.0032499280989358513,0.024980701332557177,-0.013901055384033183,-0.021730773233621326,0.017150983482969034
2014-09,344.31,808.19,-0.007036770007209799,0.020609443469256382,-0.02387727971844191,-0.027646213476466182,0.01684050971123211
2014-10,348.37,811.62,-0.0032617092500929483,0.0267302559172159,-0.019357126271606268,-0.029991965167308846,0.01609541702151332
2014-11,349.89,814.29,-0.01147054668738523,0.024431668071508497,-0.0237857965805933,-0.03590221475889373,0.012315249893208072
2014-12,341.04,813.29,-0.023423629803562242,0.025392422618672365,-0.029954843723185347,-0.04881605242223461,0.006531213919623104
2015-01,355.36,817.3,0.02062151760583608,0.028723190011076347,0.0229208273878904,-0.008101672405240266,-0.00229930978205432
2015-02,349.63,818.63,-0.003164737412328259,0.03007310658965935,-0.002294422782976223,-0.03323784400198761,-0.0008703146293520363
2015-03,348.27,818.18,-0.0158250204877498,0.023326204144935123,-0.015604707643511014,-0.039151224632684924,-0.00022031284423878735
2015-04,345.26,819.51,-0.011509390746678831,0.020217361534726815,-0.010469080852739773,-0.031726752281405646,-0.001040309893939057
2015-05,339.48,824.98,-0.019070735090152467,0.027551503375432832,-0.019421067272595332,-0.0466222384655853,0.0003503321824428638
2015-06,331.64,825.31,-0.04668276417155343,0.02582874473294964,-0.04847848226910399,-0.07251150890450307,0.0017957180975505568
2015-07,354.32,825.98,0.01573832525872204,0.025387012277630933,0.013481464148312684,-0.009648687018908891,0.0022568611104093568
2015-08,354.72,828.65,0.01688501562365635,0.023087844928699218,0.014471977638311536,-0.006202829305042869,0.002413037985344812
2015-09,356.42,829.66,0.03517179286108453,0.026565535332038148,0.035083363244742795,0.008606257529046382,8.84296163417366e-05
2015-10,360.07,832.66,0.03358498148520248,0.025923461718538186,0.03230881587849736,0.007661519766664297,0.0012761656067051227
2015-11,351.68,831.17,0.005115893566549546,0.020729715457637937,0.0007527113973644492,-0.01561382189108839,0.004363182169185097
2015-12,365.98,834.0,0.07312925170068026,0.02546447146774218,0.06674200418531537,0.047664780232938075,0.00638724751536489
2016-01,355.47,838.34,0.0003095452498874765,0.02574330111342234,-0.012065479777056307,-0.025433755863534864,0.012375025026943784
2016-02,373.69,836.16,0.06881560506821498,0.02141382553778871,0.06034282927808827,0.04740177953042626,0.008472775790126707
2016-03,356.72,837.83,0.02426278462112742,0.02401672003715575,0.015346623655605445,0.00024606458397167033,0.008916160965521974
2016-04,368.47,840.49,0.06722470022591681,0.025600663811301896,0.05549844272238208,0.041624036414614915,0.011726257503534733
2016-05,368.94,838.96,0.08677978084128661,0.01694586535431164,0.07599501622004036,0.06983391548697497,0.010784764621246253
2016-06,377.56,840.62,0.13846339404173205,0.01855060522712685,0.1276705286937726,0.11991278881460521,0.010792865347959445
2016-07,381.32,848.69,0.0762023030029352,0.027494612460350173,0.06751866957241684,0.04870769054258503,0.00868363343051836
2016-08,377.87,843.61,0.06526274244474509,0.018053460447716208,0.05470958384908818,0.04720928199702888,0.010553158595656907
2016-09,383.72,848.48,0.07659502833735483,0.022683991032471193,0.061108582135702624,0.05391103730488364,0.015486446201652213
2016-10,386.28,852.48,0.07279140167189707,0.023803233012273977,0.0559321520094606,0.04898816865962309,0.01685924966243647
2016-11,388.1,850.58,0.10356005459508648,0.02335262341037343,0.0867167198752975,0.08020743118471305,0.016843334719788983
2016-12,378.86,850.92,0.035193179955188794,0.020287769784172613,0.01468519084006897,0.014905410171016181,0.020507989115119824
2017-01,395.14,853.24,0.11159872844403172,0.01777321850323255,0.08649479496146054,0.09382550994079918,0.02510393348257119
2017-02,398.12,855.9,0.0653750434852418,0.023607921928817464,0.03727142667194762,0.041767121556424334,0.02810361681329418
2017-03,408.76,857.22,0.14588472751738046,0.02314311972595871,0.12147276515178913,0.12274160779142175,0.024411962365591327
2017-04,402.3,862.14,0.09181208782261781,0.025758783566728904,0.07004985310346394,0.0660533042558889,0.02176223471915387
2017-05,407.54,860.54,0.10462405811243027,0.025722322875941554,0.08606062644481044,0.07890173523648872,0.018563431667619826
2017-06,406.34,864.8,0.07622629515838535,0.02876448335752177,0.059820637058794125,0.047461811800863576,0.01640565809959122
2017-07,404.05,867.8,0.059608727577887384,0.022517055697604423,0.042357654071321416,0.037091671880282964,0.01725107350656597
2017-08,424.2,866.19,0.12260830444332703,0.026765922641979162,0.1033270888703573,0.09584238180134787,0.01928121557296974
2017-09,430.95,870.17,0.12308454081100792,0.02556336036205914,0.10127888850729605,0.09752118044894878,0.021805652303711873
2017-10,426.49,870.17,0.10409547478513007,0.0207512199699699,0.08388789725380526,0.08334425481516017,0.020207577531324808
2017-11,433.25,876.42,0.11633599587735113,0.030379270615344726,0.0946110572343955,0.0859567252620064,0.021724938642955636
2017-12,434.04,877.46,0.14564746872195536,0.031189771071311143,0.1243481615264328,0.11445769765064422,0.021299307195522556
2018-01,431.8,878.14,0.09277724350862993,0.02918287937743188,0.0712640548279905,0.06359436413119804,0.02151318868063942
2018-02,438.9,883.43,0.10243142771023805,0.03216497254352141,0.07979673839931949,0.07026645516671665,0.022634689310918568
2018-03,438.9,884.78,0.07373519913885895,0.03215043979375183,0.05042570149235967,0.04158475934510712,0.02330949764649928
2018-04,439.46,886.78,0.09236887894606008,0.02858004500429163,0.0676589159250071,0.06378883394176844,0.024709963021052984
2018-05,451.22,889.78,0.10717966334592925,0.033978664559462676,0.07936044726750427,0.07320099878646658,0.02781921607842499
2018-06,452.14,893.78,0.11271349116503425,0.03351063829787236,0.08463798422909397,0.07920285286716189,0.02807550693594029
2018-07,462.84,893.77,0.1455017943323845,0.029926250288084846,0.11696054647676529,0.11557554404429965,0.028541247855619213
2018-08,445.76,900.46,0.05082508250825083,0.03956406792966899,0.024395843939508225,0.011261014578581842,0.026429238568742606
2018-09,456.61,901.1,0.059542870402598966,0.03554477860647927,0.03622231934451069,0.023998091796119697,0.023320551058088283
2018-10,451.79,903.1,0.05932143778283198,0.0378431800682626,0.0344011130806514,0.021478257714569376,0.024920324702180575
2018-11,451.49,905.09,0.04210040392383153,0.032712626366354115,0.02062711814715369,0.009387777557477411,0.02147328577667784
2018-12,475.24,909.76,0.09492212699290385,0.036810794794064634,0.07489831794950283,0.05811133219883922,0.020023809043401015
2019-01,462.73,911.42,0.07163038443723947,0.037898285011501553,0.05675449085894816,0.03373209942573792,0.014875893578291314
2019-02,434.24,914.42,-0.010617452722715809,0.0350791800142626,-0.025806068074037666,-0.04569663273697841,0.01518861535132186
2019-03,469.35,916.75,0.06937799043062212,0.03613327606862726,0.05054612691755806,0.03324471436199486,0.01883186351306406
2019-04,475.76,917.75,0.08260137441405364,0.03492410744491309,0.06259553971196313,0.047677266969140555,0.020005834702090504
2019-05,459.32,917.65,0.01795133194450593,0.03132234934478186,-7.773609100210355e-06,-0.013371017400275933,0.01795910555360614
2019-06,469.31,923.41,0.037974963506878436,0.033151334780371,0.021263014562978026,0.004823628726507434,0.01671194894390041
2019-07,476.01,923.29,0.028454757583614244,0.033028631527126644,0.010191444233243668,-0.004573873943512399,0.018263313350370576
2019-08,478.8,929.74,0.07412060301507542,0.0325167136796748,0.056744190908409,0.04160388933540062,0.017376412106666416
2019-09,477.83,926.94,0.04647291999737187,0.028676062590167608,0.02962794295698033,0.01779685740720426,0.016844977040391538
2019-10,491.26,929.6,0.08736359813187536,0.029343372826929465,0.07002386113568915,0.0580202253049459,0.017339736996186215
2019-11,504.2,933.25,0.11674677180003983,0.03111292799611085,0.0958238678514107,0.08563384380392898,0.020922903948629126
2019-12,462.2,933.92,-0.0274387677804899,0.026556454449525115,-0.05063404248011445,-0.053995222230015016,0.023195274699624555
2020-01,494.4,935.58,0.06844163983316395,0.02650808628294319,0.04244396006471196,0.04193355355022076,0.02599767976845199
2020-02,490.94,939.23,0.13057295504789976,0.02713195249447744,0.10715978825030459,0.10344100255342231,0.023413166797595173
2020-03,472.76,937.98,0.007265366996910553,0.023157894736842124,-0.007675032645998697,-0.01589252773993157,0.01494039964290925
2020-04,484.07,1002.0,0.017466789978140242,0.09180059929174612,0.014336317037729017,-0.07433380931360588,0.003130472940411225
2020-05,519.66,1001.49,0.13136810937908208,0.0913638097313791,0.1293860963432335,0.04000429964770298,0.0019820130358485844
2020-06,538.47,983.14,0.14736528094436518,0.06468415979900588,0.1401987181125346,0.0826811211453593,0.007166562831830586
2020-07,531.34,982.46,0.11623705384340674,0.06408604013906798,0.10626840621750865,0.052151013704338764,0.00996864762589809
2020-08,533.98,988.76,0.11524644945697578,0.06348011271968505,0.10243575096145181,0.051766336737290725,0.012810698495523961
2020-09,531.5,990.11,0.11232028127158199,0.06814896325544259,0.09841005235920822,0.044171318016139396,0.013910228912373776
2020-10,539.41,994.06,0.09801327199446318,0.06934165232357994,0.08570940856579158,0.028671619670883233,0.012303863428671596
2020-11,528.39,997.44,0.04797699325664419,0.0687811411733191,0.03621954111823826,-0.02080414791667491,0.011757452138405927
2020-12,532.54,1005.27,0.15218520121159665,0.07639840671577867,0.13898100989581727,0.07578679449581797,0.013204191315779377
2021-01,551.59,1014.56,0.11567556634304219,0.08441822185168547,0.10193712920603985,0.03125734449135671,0.013738437137002327
2021-02,502.25,1006.99,0.02303743838350919,0.07214420323030567,0.006339270591802313,-0.04910676484679648,0.016698167791706877
2021-03,547.56,1014.97,0.15821981555123096,0.082080641378281,0.13154162773058903,0.07613917417294996,0.026678187820641942
2021-04,531.34,1021.07,0.09765116615365554,0.01903193612774456,0.05632039500004977,0.07861923002591098,0.041330771153605776
2021-05,518.32,1027.85,-0.0025786090905590545,0.026320782034768096,-0.05176117998523536,-0.02889939112532715,0.04918257089467631
2021-06,504.6,1029.21,-0.06290044013594073,0.04686006062208846,-0.11585676633944064,-0.10976050075802919,0.052956326203499916
2021-07,512.38,1033.27,-0.035683366582602544,0.051717118254178226,-0.08813506039569494,-0.08740048483678077,0.05245169381309239
2021-08,517.37,1034.25,-0.031106033933855224,0.0460071200291274,-0.08262618695179479,-0.07711315396298263,0.05152015301793956
2021-09,535.41,1040.99,0.00735653809971772,0.051388229590651535,-0.04615561780977358,-0.04403169149093381,0.0535121559094913
2021-10,521.1,1047.06,-0.03394449491110648,0.05331670120515865,-0.09629491881408703,-0.08726119611626512,0.06235042390298055
2021-11,534.36,1053.55,0.011298472719014416,0.05625401026628158,-0.0577212313179943,-0.044955537547267166,0.06901970403700872
2021-12,524.34,1058.95,-0.015397904382769242,0.05339858943368455,-0.0871413072334247,-0.0687964938164538,0.07174340285065546
2022-01,536.11,1056.93,-0.028064323138563094,0.041761946065289504,-0.10365238040824143,-0.0698262692038526,0.07558805726967834
2022-02,548.5,1061.42,0.09208561473369836,0.054052175294690176,0.012712827068520213,0.038033439439008186,0.07937278766517815
2022-03,544.62,1067.14,-0.005369274600043723,0.05140053400593128,-0.09109132426018224,-0.056769808605975004,0.08572204966013852
2022-04,547.74,1072.18,0.030865359280310114,0.05005533411029607,-0.05145214842746218,-0.019189974829985957,0.0823175077077723
2022-05,555.02,1073.68,0.0708056798888716,0.04458821812521298,-0.014576032067548969,0.02621746176365862,0.08538171195642057
2022-06,551.73,1077.03,0.09340071343638524,0.04646282099862995,0.0036071024053271478,0.04693789243775529,0.0897936110310581
2022-07,564.27,1085.62,0.10127249307154844,0.050664395559727765,0.016646725794247377,0.050608097511820674,0.08462576727730106
2022-08,563.62,1085.74,0.08939443724993718,0.04978486826202563,0.007168645467748813,0.03960956898791154,0.08222579178218836
2022-09,554.6,1089.76,0.035841691414056624,0.04684963352193583,-0.046079377550201576,-0.011007942107879205,0.0819210689642582
2022-10,558.4,1094.11,0.0715793513720974,0.04493534276927775,-0.00600878820483261,0.026644008602819645,0.07758813957693
2022-11,541.0,1098.13,0.012426079796391919,0.04231408096435874,-0.05880248476894791,-0.029888001167966825,0.07122856456533982
2022-12,565.71,1098.53,0.07889918755006294,0.037376646678313356,0.014853183526491343,0.04152254087174958,0.06404600402357159
2023-01,563.88,1104.5,0.05179907108615766,0.0450077110120821,-0.011472714093443352,0.006791360074075561,0.06327178517960101
2023-02,558.44,1105.54,0.01812215132178679,0.04156695747206562,-0.041456056059583996,-0.023444806150278826,0.05957820738137078
2023-03,561.39,1105.89,0.030792111931254786,0.036312011544876954,-0.018385081697644766,-0.005519899613622169,0.04917719362889955
2023-04,572.89,1110.89,0.0459159455215978,0.036104012385979996,-0.0035848532696458185,0.009811933135617804,0.04950079879124362
2023-05,579.54,1113.22,0.04417858815898523,0.03682661500633332,0.002860075845134806,0.00735197315265191,0.041318512313850426
2023-06,576.11,1119.21,0.044188280499519686,0.03916325450544559,0.01348210976954882,0.005025025994074096,0.030706170729970866
2023-07,564.63,1123.88,0.0006379924504226942,0.03524253422007721,-0.03223950023386036,-0.034604541769654516,0.032877492684283055
2023-08,570.24,1125.21,0.011745502288776133,0.03635308637427011,-0.025479545746276797,-0.024607584085493975,0.03722504803505293
2023-09,575.72,1129.2,0.03808150018031014,0.036191454999265946,0.0012094337991176221,0.0018900451810441934,0.03687206638119252
2023-10,575.07,1127.47,0.029853151862464317,0.030490535686539862,-0.0026595072361475305,-0.0006373838240755457,0.03251265909861185
2023-11,590.73,1133.2,0.09192236598890946,0.03193610956808386,0.060588903242997594,0.0599862564208256,0.031333462745911866
2023-12,603.0,1137.2,0.0659171660391366,0.03520158757612452,0.032758066612033766,0.030715578463012073,0.03315909942710283
2024-01,575.71,1136.32,0.02097964105838129,0.02880941602535078,-0.009903788806474453,-0.007829774966969492,0.030883429864855743
2024-02,579.09,1144.85,0.03697801017119113,0.03555728422309455,0.00540726875470416,0.001420725948096578,0.03157074141648697
2024-03,582.91,1148.85,0.03833342239797642,0.038846539890947385,0.0034650732771399004,-0.0005131174929709631,0.03486834912083652
2024-04,586.94,1148.72,0.024524777880570562,0.034053776701563544,-0.009083173381626262,-0.009528998820992982,0.033607951262196824
2024-05,581.0,1153.04,0.002519239396763013,0.03577010833438129,-0.029923546443268136,-0.03325086893761828,0.03244278584003115
2024-06,606.51,1157.02,0.052767700612730166,0.03378275748072296,0.02306512112625924,0.018984943132007208,0.029702579486470926
2024-07,587.57,1159.01,0.040628376104705835,0.03125778552870402,0.011213618169122721,0.009370590576001814,0.029414757935583114
2024-08,590.15,1163.99,0.03491512345679007,0.03446467770460623,0.008843678549869644,0.0004504457521838437,0.026071444906920427
2024-09,598.75,1167.64,0.040002084346557304,0.034041799504073725,0.01573725403114049,0.005960284842483579,0.024264830315416815
2024-10,613.84,1171.63,0.067417879562488,0.039167339264015964,0.041629439023774646,0.028250540298472036,0.025788440538713354
2024-11,597.08,1176.61,0.010749411744790383,0.03830744793505105,-0.016445312868057973,-0.02755803619026067,0.027194724612848355
2024-12,604.49,1179.6,0.00247097844112771,0.03728455856489612,-0.02623593123397213,-0.03481358012376841,0.02870690967509984
2025-01,628.14,1181.01,0.09107015684980276,0.03932871022247259,0.061160373770803106,0.051741446627330163,0.029909783078999653
2025-02,618.92,1184.32,0.06878032775561645,0.034476132244398855,0.0407644932780031,0.03430419551121759,0.028015834477613348
2025-03,625.29,1189.28,0.07270419104149868,0.035191713452583075,0.048884376413443176,0.037512477588915606,0.023819814628055505
2025-04,611.83,1197.14,0.042406378846219346,0.042151264015600036,0.019152496543640953,0.0002551148306193102,0.023253882302578393
2025-05,601.09,1198.85,0.034578313253012104,0.03972975785748972,0.010805662179331276,-0.005151444604477619,0.023772651073680828
2025-06,609.87,1201.18,0.005539892169956,0.03816701526334902,-0.021264646489146298,-0.03262712309339302,0.0268045386591023
2025-07,625.54,1205.16,0.06462208758105402,0.039818465759570744,0.037195907059382666,0.024803621821483275,0.027426180521671357
2025-08,635.22,1210.14,0.07637041430144888,0.03964810694249958,0.04698449687113262,0.0367223073589493,0.02938591743031626
2025-09,632.2,1212.8,0.05586638830897711,0.038676304340378755,0.025640672461843754,0.017190083968598356,0.030225715847133357
2025-10,628.06,1217.78,0.023165645770884778,0.03938956837909567,,-0.016223922608210893,
2025-11,652.62,1222.76,0.09301936088966296,0.03922285209202717,0.06605492172472346,0.05379650879763579,0.026964439164939492
2025-12,661.15,1222.76,0.09373190623500798,0.03658867412682272,0.0671988650894304,0.057143232108185255,0.026533041145577578
2026-01,655.04,1227.07,0.04282484796382968,0.03900051650705747,0.018912833642329534,0.0038243314567722106,0.023912014321500148
2026-02,668.03,1231.39,0.07934789633555228,0.03974432585787639,0.05500785523182008,0.03960357047767589,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
