date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,903.41,650.76,,,,,
2006-04,876.33,656.37,,,,,
2006-05,882.0,653.73,,,,,
2006-06,897.33,660.35,,,,,
2006-07,874.06,660.01,,,,,
2006-08,860.27,661.34,,,,,
2006-09,874.37,665.99,,,,,
2006-10,873.81,663.99,,,,,
2006-11,903.09,668.65,,,,,
2006-12,912.34,671.3,,,,,
2007-01,910.91,670.28,,,,,
2007-02,909.47,673.25,,,,,
2007-03,908.5,676.95,0.005634208166834584,0.04024525170569804,-0.02234776479260469,-0.034611043538863455,0.027981972959439272
2007-04,915.08,676.56,0.04421850216242739,0.030760089583618904,0.018289254529143845,0.013458412578808487,0.025929247633283546
2007-05,915.5,680.27,0.03798185941043084,0.04059780031511474,0.010883001983704642,-0.0026159409046839013,0.0270988574267262
2007-06,921.2,686.31,0.026601138934394263,0.039312485802983146,-0.0003265122053480417,-0.012711346868588883,0.026927651139742305
2007-07,962.01,683.59,0.10062238290277561,0.03572673141316047,0.0774434770378175,0.06489565148961515,0.023178905864958122
2007-08,945.74,685.58,0.09935252885721928,0.03665285632201289,0.0803780440682105,0.06269967253520639,0.01897448478900878
2007-09,929.92,686.91,0.06353145693470723,0.03141188306130716,0.035193192634904544,0.032119573873400066,0.028338264299802688
2007-10,939.14,688.57,0.07476453691305895,0.03701862979864161,0.038657553257784104,0.037745907114417346,0.03610698365527485
2007-11,929.25,689.9,0.028967212570175694,0.03178045315187318,-0.014765460697151057,-0.002813240581697487,0.04373267326732675
2007-12,899.18,690.89,-0.014424447026327994,0.02918218382243413,-0.05551258095050327,-0.043606630848762123,0.04108813392417528
2008-01,923.84,692.55,0.0141945966121791,0.03322492092856714,-0.0287523599394806,-0.01903032431638804,0.0429469565516597
2008-02,903.45,694.88,-0.006619239777012965,0.03212773858150761,-0.04804883248313272,-0.038746978358520576,0.041429592706119754
2008-03,902.18,697.2,-0.00695652173913049,0.029913582982495013,-0.046705557240474926,-0.0368701047216255,0.03974903550134443
2008-04,914.21,698.86,-0.0009507365476242564,0.032960860825351886,-0.03998834630751242,-0.033911597372976145,0.03903760975988816
