date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.59,19.72,,,,,
2006-04,23.06,19.83,,,,,
2006-05,22.9,19.81,,,,,
2006-06,22.57,19.89,,,,,
2006-07,22.67,19.94,,,,,
2006-08,23.0,19.98,,,,,
2006-09,23.06,20.06,,,,,
2006-10,22.97,20.06,,,,,
2006-11,23.17,20.14,,,,,
2006-12,23.52,20.22,,,,,
2007-01,23.57,20.25,,,,,
2007-02,23.6,20.34,,,,,
2007-03,23.65,20.39,0.04692341744134567,0.03397565922920901,0.0189414444819064,0.012947758212136659,0.027981972959439272
2007-04,24.62,20.44,0.06764960971379022,0.030761472516389464,0.041720362080506675,0.03688813719740076,0.025929247633283546
2007-05,23.6,20.49,0.030567685589519777,0.0343260979303382,0.0034688281627935774,-0.0037584123408184247,0.0270988574267262
2007-06,23.75,20.61,0.05228178998670801,0.036199095022624375,0.025354138846965704,0.016082694964083634,0.026927651139742305
2007-07,23.89,20.59,0.05381561535068367,0.03259779338014035,0.030636709485725545,0.021217821970543317,0.023178905864958122
2007-08,23.83,20.65,0.03608695652173906,0.03353353353353344,0.017112471732730276,0.002553422988205621,0.01897448478900878
2007-09,23.78,20.69,0.03122289679098016,0.031405782652043995,0.0028846324911774718,-0.0001828858610638355,0.028338264299802688
2007-10,24.15,20.74,0.05137135393992163,0.03389830508474575,0.015264370284646778,0.01747304885517588,0.03610698365527485
2007-11,24.39,20.78,0.05265429434613719,0.03177755710029794,0.008921621078810442,0.02087673724583925,0.04373267326732675
2007-12,24.47,20.81,0.040391156462585,0.029179030662710184,-0.0006969774615902743,0.011212125799874819,0.04108813392417528
2008-01,24.6,20.86,0.04369961815867633,0.03012345679012343,0.0007526616070166331,0.013576161368552903,0.0429469565516597
2008-02,24.71,20.93,0.04703389830508472,0.029006882989183868,0.005604305598964965,0.01802701531590085,0.041429592706119754
2008-03,24.75,21.0,0.046511627906976806,0.029916625796959265,0.006762592405632373,0.01659500211001754,0.03974903550134443
2008-04,24.73,21.05,0.0044679122664500175,0.02984344422700584,-0.03456969749343814,-0.025375531960555822,0.03903760975988816
2008-05,24.86,21.12,0.05338983050847449,0.030746705710102615,0.012505692277234602,0.022643124798371876,0.04088413823123989
2008-06,25.01,21.15,0.053052631578947435,0.026200873362445375,0.0036929705194688536,0.02685175821650206,0.04935966105947858
2008-07,25.16,21.25,0.053160318124738364,0.0320543953375425,-0.0018148026586798996,0.021105922787195863,0.05497512078341826
2008-08,25.29,21.33,0.0612673101133026,0.032929782082324444,0.008187138492390292,0.028337528030978158,0.05308017162091231
2008-09,25.26,21.37,0.0622371740958789,0.032866118898018354,0.012703975344518233,0.029371055197860547,0.04953319875136067
2008-10,25.22,21.38,0.04430641821946171,0.03085824493731922,0.006995839319896689,0.013448173282142494,0.037310578899565024
