date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,977.41,650.76,,,,,
2006-04,991.5,656.37,,,,,
2006-05,994.06,653.73,,,,,
2006-06,1014.69,660.35,,,,,
2006-07,1012.51,660.01,,,,,
2006-08,1006.2,661.34,,,,,
2006-09,1032.12,665.99,,,,,
2006-10,1022.84,663.99,,,,,
2006-11,1029.8,668.65,,,,,
2006-12,1042.79,671.3,,,,,
2007-01,1026.12,670.28,,,,,
2007-02,1031.19,673.25,,,,,
2007-03,1049.44,676.95,0.07369476473537215,0.04024525170569804,0.045712791775932876,0.03344951302967411,0.027981972959439272
2007-04,1045.99,676.56,0.054957135653050944,0.030760089583618904,0.029027888019767398,0.02419704606943204,0.025929247633283546
2007-05,1055.63,680.27,0.06193791119248352,0.04059780031511474,0.03483905376575732,0.021340110877368777,0.0270988574267262
2007-06,1069.88,686.31,0.054390996264869124,0.039312485802983146,0.02746334512512682,0.015078510461885977,0.026927651139742305
2007-07,1061.41,683.59,0.048295819300550206,0.03572673141316047,0.025116913435592084,0.012569087887389738,0.023178905864958122
2007-08,1073.86,685.58,0.06724309282448802,0.03665285632201289,0.04826860803547924,0.03059023650247513,0.01897448478900878
2007-09,1075.58,686.91,0.04210750687904511,0.03141188306130716,0.013769242579242422,0.010695623817737948,0.028338264299802688
2007-10,1084.48,688.57,0.060263579836533555,0.03701862979864161,0.024156596181258705,0.023244950037891947,0.03610698365527485
2007-11,1100.74,689.9,0.06888716255583614,0.03178045315187318,0.025154489288509392,0.03710670940396296,0.04373267326732675
2007-12,1085.63,690.89,0.041082097066523604,0.02918218382243413,-6.036857651672833e-06,0.011899913244089472,0.04108813392417528
2008-01,1088.52,692.55,0.06081160098234134,0.03322492092856714,0.017864644430681642,0.027586680053774203,0.0429469565516597
2008-02,1099.93,694.88,0.0666608481463164,0.03212773858150761,0.025231255440196644,0.03453310956480879,0.041429592706119754
2008-03,1104.75,697.2,0.052704299435889564,0.029913582982495013,0.01295526393454513,0.02279071645339455,0.03974903550134443
2008-04,1100.63,698.86,0.052237593093624315,0.032960860825351886,0.013199983333736155,0.01927673226827243,0.03903760975988816
2008-05,1112.29,701.18,0.053674109299659774,0.030737795287165345,0.012789971068419885,0.02293631401249443,0.04088413823123989
2008-06,1113.02,702.18,0.04032227913410837,0.023123661319228928,-0.009037381925370208,0.017198617814879445,0.04935966105947858
2008-07,1128.36,703.38,0.06307647374718517,0.028950101669129102,0.008101352963766906,0.034126372078056064,0.05497512078341826
2008-08,1138.16,708.16,0.059877451436872765,0.03293561655824255,0.006797279815960455,0.026941834878630215,0.05308017162091231
2008-09,1132.85,707.35,0.05324569069711224,0.02975644553143797,0.0037124919457515726,0.023489245165674272,0.04953319875136067
2008-10,1125.37,709.82,0.03770470640306863,0.030861059877717586,0.0003941275035036079,0.006843646525351046,0.037310578899565024
2008-11,1152.67,708.18,0.0471773534167924,0.026496593709233185,0.036178178710625515,0.020680759707559213,0.010999174706166882
2008-12,1130.07,709.32,0.0409347567771707,0.02667573709273555,0.04115703680270924,0.014259019684435149,-0.00022228002553854217
2009-01,1136.63,711.48,0.04419762613456815,0.02733376651505316,0.04533348632478945,0.016863859619514993,-0.0011358601902212988
2009-02,1151.25,713.97,0.04665751456910888,0.0274723693299563,0.046572883162393844,0.019185145239152584,8.463140671503516e-05
2009-03,1150.88,709.79,0.041756053405748006,0.018057946069994144,0.04622084108237184,0.02369810733575386,-0.004464787676623829
2009-04,1145.48,711.1,0.040749388986307755,0.017514237472455153,0.046512633230074776,0.023235151513852602,-0.005763244243767021
