date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,949894.0,65097376.0,0.010295528464796313,-0.003616009477998794,0.010210897058081278,0.013911537942795107,8.463140671503516e-05
2009-03,956888.0,64392330.0,0.01496533121760243,-0.017525661311833623,0.01943011889422626,0.032490992529436054,-0.004464787676623829
2009-04,954535.0,64187087.0,0.013418678919965687,-0.022078505201326516,0.019181923163732708,0.0354971841212922,-0.005763244243767021
2009-05,961642.0,64263485.0,0.030314523628914403,-0.022661064736752536,0.040472138587466164,0.05297558836566694,-0.01015761495855176
2009-06,963711.0,64192872.0,0.021560976540512693,-0.024422836438698105,0.03385272272262184,0.045983812979210795,-0.01229174618210915
2009-07,966644.0,64236179.0,0.01693980907734745,-0.024090091808898727,0.03652741911497023,0.04102990088624618,-0.019587610037622785
2009-08,968217.0,64357143.0,0.02389973953513949,-0.027002557996230542,0.03873809519840715,0.05090229753137003,-0.01483835566326766
2009-09,1007031.0,64644169.0,0.0656345039079117,-0.018666703626217737,0.07941393253677641,0.08430120753412944,-0.013779428628864701
2009-10,960797.0,64699436.0,0.007923469751711,-0.01837690316302353,0.010163152693714357,0.026300372914734527,-0.0022396829420033566
2009-11,963323.0,64811742.0,0.0030821678886004565,-0.009172846825052268,-0.016063703856108825,0.012255014713652725,0.019145871744709282
2009-12,962802.0,64870876.0,0.010555815039701074,-0.005691454391351831,-0.01758541619238254,0.016247269431052903,0.028141231232083615
2010-01,964124.0,65210538.0,0.010861166010495247,0.0003686192184336793,-0.015349947879271833,0.010492546792061568,0.02621111388976708
2010-02,968927.0,65189102.0,0.02003697254641044,0.0014090583313219876,-0.001476391032254814,0.018627914215088453,0.021513363578665255
2010-03,956335.0,65441244.0,-0.0005779150747004875,0.01628942453239384,-0.02343962946798035,-0.016867339607094328,0.022861714393279862
2010-04,996518.0,65635978.0,0.04398267219117162,0.02257293589285334,0.02191496466586715,0.021409736298318282,0.02206770752530447
2010-05,966874.0,65955229.0,0.005440694146054353,0.026325120712018653,-0.014594795146131434,-0.0208844265659643,0.020035489292185786
2010-06,966740.0,65921142.0,0.0031430584480202054,0.026923082674973633,-0.008072547492666142,-0.02378002422695343,0.011215605940686347
2010-07,962517.0,66314053.0,-0.004269410455141707,0.03234740970505111,-0.01767719525996269,-0.03661682016019281,0.013407784804820985
2010-08,961461.0,66502295.0,-0.006977774610443733,0.033331995486499455,-0.018479550005556213,-0.040309770096943184,0.011501775395112481
2010-09,959414.0,66930761.0,-0.04728454238250858,0.03537197608650519,-0.05846766485484038,-0.08265651846901377,0.011183122472331806
2010-10,953907.0,67299011.0,-0.007171129801612619,0.040179252876331104,-0.0188380812909272,-0.047350382677943725,0.01166695148931458
2010-11,945823.0,67180792.0,-0.01816628482866079,0.03655279007930384,-0.029011732594664247,-0.054719074907964634,0.010845447766003454
2010-12,952440.0,67574530.0,-0.010762337427633096,0.04167747017937603,-0.025140267649812375,-0.05243980760700913,0.014377930222179279
2011-01,949260.0,67924773.0,-0.015417104023963723,0.04162264387390885,-0.03242493893899357,-0.05703974789787257,0.01700783491502985
2011-02,952007.0,68109817.0,-0.01746261586270173,0.04480373115125899,-0.03871159759603318,-0.06226634701396072,0.021248981733331448
2011-03,946865.0,68248257.0,-0.009902387761610733,0.04289363753537448,-0.036094802865151904,-0.05279602529698521,0.02619241510354117
2011-04,955273.0,68779086.0,-0.04138911690506343,0.047886968333129734,-0.07216146135293212,-0.08927608523819316,0.030772344447868697
2011-05,941840.0,69046272.0,-0.025891688058630184,0.046865776176745595,-0.06048140686759525,-0.07275746423537578,0.03458971880896507
2011-06,940922.0,69078767.0,-0.026706249870699465,0.04790003486286691,-0.06172943137705999,-0.07460628473356637,0.03502318150636052
2011-07,953123.0,69749851.0,-0.009759827618629074,0.05181100904811232,-0.04555863738862527,-0.06157083666674139,0.03579880976999619
2011-08,946530.0,69459330.0,-0.015529491055799455,0.04446515717991387,-0.053079451362880364,-0.05999464823571332,0.03754996030708091
2011-09,944929.0,69981093.0,-0.015097757589528608,0.0455744407268879,-0.053223974517715544,-0.06067219831641651,0.038126216928186935
2011-10,957103.0,70326984.0,0.0033504314361882236,0.04499283057814921,-0.031872249870452285,-0.04164239914196098,0.03522268130664051
2011-11,964395.0,70543501.0,0.019635809237034837,0.050054619778820114,-0.014878512908782403,-0.030418810541785277,0.03451432214581724
2011-12,965040.0,70727981.0,0.013229179790852967,0.0466662661212738,-0.017391488593340963,-0.033437086330420834,0.03062066838419393
2012-01,970353.0,71328317.0,0.02222046646861766,0.05010755059866008,-0.007867196911237398,-0.02788708413004242,0.030087663379855058
2012-02,969944.0,71323963.0,0.018841248016033495,0.047190642136066815,-0.010140536407440406,-0.02834939412003332,0.028981784423473902
2012-03,969765.0,71729710.0,0.02418507390177058,0.05101160312416477,-0.001643678911550421,-0.02682652922239419,0.025828752813321
2012-04,973834.0,71914174.0,0.019430047745513587,0.04558199566653154,-0.0033015859958349728,-0.02615194792101795,0.02273163374134856
2012-05,988470.0,71887317.0,0.04950947082306974,0.04114697170036928,0.032130041448409,0.008362499122700456,0.017379429374660738
2012-06,988298.0,72289102.0,0.05035061354713781,0.046473542297012914,0.03381190906416143,0.003877071250124896,0.016538704482976386
2012-07,988903.0,72510500.0,0.03753975090308386,0.039579281681906386,0.023364636104618974,-0.002039530778822525,0.014175114798464887
2012-08,985336.0,72607509.0,0.04099817227134903,0.0453240622965986,0.02413882311652779,-0.004325890025249565,0.016859349154821242
2012-09,980842.0,73018692.0,0.03800603008268346,0.04340599538792571,0.018508861099863837,-0.005399965305242248,0.019497168982819623
2012-10,986098.0,72926230.0,0.030294545101206452,0.036959440774539686,0.008737764505837079,-0.0066648956733332335,0.021556780595369373
2012-11,994343.0,73497965.0,0.031053665769731283,0.04188144844129582,0.01309346873580507,-0.010827782671564538,0.017960197033926213
2012-12,987381.0,73930299.0,0.02315033573737876,0.04527653631170385,0.0055552859404832435,-0.02212620057432509,0.017595049796895516
2013-01,992365.0,73921051.0,0.022684528207775934,0.03634929448847083,0.005843910586793021,-0.013664766280694896,0.016840617620982913
2013-02,992611.0,74380602.0,0.02336939039779616,0.04285570895717054,0.003187985495221351,-0.019486318559374376,0.02018140490257481
2013-03,998321.0,74802152.0,0.029446309157373177,0.042833604095151086,0.014258836746126918,-0.013387294937777908,0.01518747241124626
2013-04,990141.0,74919976.0,0.016745153691491568,0.04179707327237048,0.005357073215722936,-0.02505191958087891,0.011388080475768631
2013-05,992418.0,75133654.0,0.0039940514127894625,0.045158689118972126,-0.00990983686640764,-0.041164637706182665,0.013903888279197103
2013-06,995111.0,75493616.0,0.006893669723099713,0.04432914383138969,-0.010264265548469102,-0.03743547410828998,0.017157935271568815
2013-07,995218.0,75451652.0,0.006385863932054003,0.04056173933430331,-0.012468854122104106,-0.034175875402249305,0.018854718054158108
2013-08,993171.0,75921691.0,0.007951602296069563,0.045645168738676876,-0.0074364925899331955,-0.03769356644260731,0.015388094886002759
2013-09,1010137.0,76176686.0,0.029867195735908535,0.04324911763689221,0.01891985465416049,-0.013381921900983675,0.010947341081748047
2013-10,1012712.0,76186833.0,0.026989203912795686,0.04471097710659114,0.018221212477884288,-0.01772177319379545,0.008767991434911396
2013-11,971051.0,76775802.0,-0.023424512467025965,0.04459765654736155,-0.03575321442898039,-0.06802216901438751,0.012328701961954427
2013-12,988013.0,76692657.0,0.0006400771333456893,0.037364355850907624,-0.014488306534227715,-0.03672427871756193,0.015128383667573405
2014-01,997654.0,76931504.0,0.005329692199946592,0.04072524618190291,-0.010247895755802566,-0.03539555398195632,0.015577587955749157
2014-02,1007673.0,77026121.0,0.015174121584387036,0.03556732439460493,0.003969375236662178,-0.020393202810217892,0.011204746347724857
2014-03,1010452.0,77665843.0,0.012151402204301021,0.03828353761800864,-0.003975546935107028,-0.026132135413707618,0.01612694913940805
2014-04,1082298.0,78211177.0,0.09307462270525108,0.043929552246519676,0.07292336966918939,0.0491450704587314,0.020151253036061693
2014-05,1027313.0,78330521.0,0.03516159521491952,0.04254906862376213,0.013492118344121323,-0.007387473408842611,0.021669476870798194
2014-06,1032970.0,78668367.0,0.0380450020148506,0.042053237985050285,0.017455185068906393,-0.004008235970199683,0.02058981694594421
2014-07,1045218.0,78886057.0,0.0502402488700968,0.04551795631989609,0.030497870166790727,0.004722292550200714,0.019742378703306074
2014-08,1047548.0,79474719.0,0.05475089385412985,0.04679858882489854,0.03759991037116082,0.007952305029231312,0.017150983482969034
2014-09,1044652.0,79460538.0,0.03416863257162147,0.04310835995149487,0.01732812286038936,-0.008939727379873398,0.01684050971123211
2014-10,1065750.0,79936454.0,0.0523722440338418,0.04921612898648773,0.03627682701232848,0.003156115047354073,0.01609541702151332
2014-11,1061438.0,80391782.0,0.09308161981193573,0.04709791243860924,0.08076636991872765,0.04598370737332649,0.012315249893208072
2014-12,1069312.0,80485613.0,0.08228535454493008,0.04945657313711272,0.07575414062530697,0.03282878140781736,0.006531213919623104
2015-01,1070337.0,81022837.0,0.07285391528525922,0.05318150285999868,0.07515322506731355,0.019672412425260542,-0.00229930978205432
2015-02,1080014.0,81321459.0,0.07179015414722832,0.05576469312273949,0.07266046877658036,0.016025461024488832,-0.0008703146293520363
2015-03,1071025.0,81386921.0,0.05994643981109444,0.04791138364390122,0.06016675265533323,0.01203505616719322,-0.00022031284423878735
2015-04,1071258.0,81675939.0,-0.01020051778715289,0.04430008769718425,-0.009160207893213833,-0.05450060548433714,-0.001040309893939057
2015-05,1076458.0,82473251.0,0.04783839005249617,0.052887813678655346,0.04748805787005331,-0.005049423626159177,0.0003503321824428638
2015-06,1083228.0,82637875.0,0.04865388152608498,0.05045875682153158,0.04685816342853442,-0.0018048752954466021,0.0017957180975505568
2015-07,1087832.0,82878218.0,0.040770442146997085,0.05060667438353523,0.03851358103658773,-0.009836232236538144,0.0022568611104093568
2015-08,1094880.0,83249062.0,0.04518360972480497,0.04749111475310784,0.04277057173946016,-0.0023075050283028684,0.002413037985344812
2015-09,1156827.0,83480806.0,0.10738025677450481,0.050594522780603376,0.10729182715816307,0.05678573399390144,8.84296163417366e-05
2015-10,1086345.0,83992286.0,0.01932441942294159,0.05073820262279836,0.018048253816236468,-0.03141378319985677,0.0012761656067051227
2015-11,1109323.0,83985383.0,0.04511332739170823,0.044701098925758354,0.04075014522252313,0.0004122284659498765,0.004363182169185097
2015-12,1109029.0,84459801.0,0.03714257391668662,0.04937761982380628,0.030755326401321732,-0.012235045907119657,0.00638724751536489
2016-01,1102439.0,84990081.0,0.02999242294716524,0.04896451601663862,0.017617397920221455,-0.01897209306947338,0.012375025026943784
2016-02,1114702.0,84938266.0,0.032118102172749616,0.044475431755350084,0.023645326382622907,-0.012357329582600468,0.008472775790126707
2016-03,1133510.0,85292576.0,0.05834130855955744,0.04798873027768184,0.04942514759403546,0.010352578281875593,0.008916160965521974
2016-04,1112524.0,85700779.0,0.038521065887022546,0.049278160120081384,0.026794808383487814,-0.010757094233058838,0.011726257503534733
2016-05,1117256.0,85609554.0,0.037900224625577586,0.038028123809500367,0.027115460004331335,-0.00012789918392278055,0.010784764621246253
2016-06,1173815.0,85985758.0,0.08362690033861754,0.040512694693565145,0.0728340349906581,0.043114205645052396,0.010792865347959445
2016-07,1118913.0,86992837.0,0.028571507365107846,0.04964656696648569,0.019887873934589486,-0.021075059601377847,0.00868363343051836
2016-08,1122150.0,86617862.0,0.024906839105655415,0.040466522013184965,0.014353680509998508,-0.01555968290752955,0.010553158595656907
2016-09,1121387.0,87320877.0,-0.030635522856918104,0.04599944806474437,-0.046121969058570314,-0.07663497092166247,0.015486446201652213
2016-10,1118308.0,87814810.0,0.029422513105873363,0.04551041746857563,0.012563263443436893,-0.016087904362702264,0.01685924966243647
2016-11,1116035.0,87716475.0,0.006050537129402347,0.04442549246932648,-0.010792797590386635,-0.03837495533992413,0.016843334719788983
2016-12,1123365.0,87912387.0,0.012926623199213005,0.04087845293407689,-0.007581365915906819,-0.027951829734863883,0.020507989115119824
2017-01,1127627.0,88302656.0,0.02284752262936997,0.0389760188603656,-0.0022564108532012184,-0.016128496230995628,0.02510393348257119
2017-02,1127825.0,88699080.0,0.011772653139583493,0.044277028212466686,-0.01633096367371069,-0.032504375072883195,0.02810361681329418
2017-03,1122834.0,88909569.0,-0.0094185318170991,0.04240689131021204,-0.03383049418269043,-0.051825423127311136,0.024411962365591327
2017-04,1160999.0,89565678.0,0.0435720937256185,0.04509759473714935,0.021809859006464632,-0.0015255010115308512,0.02176223471915387
2017-05,1144395.0,89540459.0,0.024290762367801113,0.0459166625257737,0.005727330700181287,-0.021625900157972586,0.018563431667619826
2017-06,1145735.0,90107070.0,-0.0239219979298271,0.04793017001722541,-0.04032765602941832,-0.07185216794705251,0.01640565809959122
2017-07,1144303.0,90563399.0,0.022691665929343924,0.0410443218445675,0.005440592422777956,-0.018352655915223576,0.01725107350656597
2017-08,1138245.0,90507123.0,0.014343002272423473,0.04490137380670975,-0.004938213300546265,-0.030558371534286276,0.01928121557296974
2017-09,1137615.0,90962565.0,0.014471364479880719,0.04170466588419629,-0.0073342878238311544,-0.02723330140431557,0.021805652303711873
2017-10,1154636.0,91032179.0,0.032484789521312556,0.03663811377602479,0.012277211989987748,-0.004153324254712237,0.020207577531324808
2017-11,1171230.0,91815098.0,0.04945633425475007,0.04672580607006836,0.027731395611794437,0.0027305281846817103,0.021724938642955636
2017-12,1170659.0,92003792.0,0.042100296875904095,0.046539573541553365,0.020800989680381538,-0.004439276665649271,0.021299307195522556
2018-01,1171997.0,92176610.0,0.03934811777298699,0.04387131911411589,0.01783492909234757,-0.0045232013411289,0.02151318868063942
2018-02,1183705.0,92930647.0,0.04954669385764635,0.047706999892219853,0.026912004546727784,0.001839693965426499,0.022634689310918568
2018-03,1174627.0,93228497.0,0.046127032134759015,0.04857663858431256,0.022817534488259735,-0.002449606449553547,0.02330949764649928
2018-04,1179048.0,93508183.0,0.015546094354947766,0.04401803333638584,-0.009163868666105218,-0.028471938981438075,0.024709963021052984
2018-05,1177178.0,94022630.0,0.028646577449219893,0.05005749412117711,0.0008273613707949039,-0.021410916671957218,0.02781921607842499
2018-06,1178012.0,94562347.0,0.02817143580321802,0.04944425559503821,9.592886727773087e-05,-0.02127281979182019,0.02807550693594029
2018-07,1179712.0,94614704.0,0.030943727316978108,0.044734462760170915,0.0024024794613588946,-0.013790735443192807,0.028541247855619213
2018-08,1187032.0,95482507.0,0.042861598337791955,0.054972292070315835,0.01643235976904935,-0.01211069373252388,0.026429238568742606
2018-09,1192042.0,95571347.0,0.04784307520558361,0.050666799028809266,0.02452252414749533,-0.0028237238232256545,0.023320551058088283
2018-10,1199176.0,95897052.0,0.03857492750962208,0.05344124521066336,0.013654602807441508,-0.014866317701041278,0.024920324702180575
2018-11,1219001.0,96196108.0,0.040787035851199166,0.04771557287887445,0.019313750074521328,-0.006928537027675284,0.02147328577667784
2018-12,1217137.0,96796208.0,0.0397024240192917,0.05208933127451964,0.019678614975890685,-0.012386907255227939,0.020023809043401015
2019-01,1224313.0,97150198.0,0.04463833951793392,0.053957158979919095,0.029762445939642605,-0.009318819461985178,0.014875893578291314
2019-02,1202268.0,97497087.0,0.01568211674361433,0.04913814922648715,0.0004935013922924697,-0.03345603248287282,0.01518861535132186
2019-03,1148054.0,97882199.0,-0.02262250058954885,0.04991716213123119,-0.04145436410261291,-0.07253966272078004,0.01883186351306406
2019-04,1162639.0,98180681.0,-0.01391716028524708,0.049968867430564876,-0.033922994987337585,-0.06388602771581195,0.020005834702090504
2019-05,1158559.0,98245219.0,-0.015816639454695892,0.04491034764715686,-0.033775745008302036,-0.06072698710185275,0.01795910555360614
2019-06,1182474.0,98999594.0,0.0037877373065809176,0.046924036265724244,-0.012924211637319492,-0.043136298959143324,0.01671194894390041
2019-07,1192400.0,99088615.0,0.010755167362881788,0.04728557835999783,-0.007508145987488788,-0.03653041099711604,0.018263313350370576
2019-08,1203259.0,99952204.0,0.01367022961470289,0.046811684573803664,-0.003706182491963526,-0.03314145495910077,0.017376412106666416
2019-09,1217215.0,99795712.0,0.02111754451604893,0.044201166276331756,0.004272567475657393,-0.023083621760282825,0.016844977040391538
2019-10,1240071.0,100198784.0,0.03410258377419161,0.04485781273025995,0.016762846778005398,-0.010755228956068334,0.017339736996186215
2019-11,1220450.0,100730555.0,0.0011886782701572844,0.04713753076163955,-0.019734225678471842,-0.04594885249148226,0.020922903948629126
2019-12,1234615.0,100945124.0,0.014359928257870724,0.04286238155114506,-0.00883534644175383,-0.028502453293274332,0.023195274699624555
2020-01,1236027.0,101277032.0,0.00956781476632201,0.042478904675006424,-0.01642986500212998,-0.03291108990868441,0.02599767976845199
2020-02,1278817.0,101811382.0,0.06367049609571243,0.04425050155601059,0.04025732929811726,0.01941999453970184,0.023413166797595173
2020-03,1375087.0,100518534.0,0.19775463523492798,0.026933753296654074,0.18281423559201873,0.1708208819382739,0.01494039964290925
2020-04,1445976.0,90174000.0,0.24370161331247275,-0.0815504732545092,0.24057114037206154,0.32525208656698196,0.003130472940411225
2020-05,1415414.0,92576091.0,0.22170213169980985,-0.05770385630673794,0.21972011866396127,0.2794059880065478,0.0019820130358485844
2020-06,1384536.0,94942438.0,0.1708807128105988,-0.040981541803090625,0.1637141499787682,0.21186225461368943,0.007166562831830586
2020-07,1374327.0,96284425.0,0.1525721234485072,-0.028299820317399735,0.14260347582260913,0.18087194376590693,0.00996864762589809
2020-08,1367085.0,97921663.0,0.13615190079608797,-0.02031511981466662,0.123341202300564,0.15646702061075457,0.012810698495523961
2020-09,1460055.0,98980897.0,0.19950460682788168,-0.008164829767435298,0.1855943779155079,0.20766943659531698,0.013910228912373776
2020-10,1354812.0,100113581.0,0.09252776655530208,-0.0008503396608086581,0.08022390312663048,0.09337810621611074,0.012303863428671596
2020-11,1366007.0,100798104.0,0.11926502519562457,0.000670590964181623,0.10750757305721864,0.11859443423144295,0.011757452138405927
2020-12,1365521.0,101334330.0,0.10602981496255919,0.0038556196136823808,0.0928256236467798,0.1021741953488768,0.013204191315779377
2021-01,1347392.0,102540565.0,0.09009916450045186,0.012476007393265633,0.07636072736344952,0.07762315710718623,0.013738437137002327
2021-02,1346818.0,102347640.0,0.053174926514114214,0.005267171405256045,0.03647675872240734,0.04790775510885817,0.016698167791706877
2021-03,1399986.0,103736621.0,0.018107217943301043,0.03201486205519074,-0.008570969877340899,-0.013907644111889696,0.026678187820641942
2021-04,1387869.0,104706427.0,-0.04018531427907517,0.16115983542928117,-0.08151608543268095,-0.20134514970835635,0.041330771153605776
2021-05,1404414.0,105839570.0,-0.007771577785722057,0.14327110657545478,-0.056954148680398366,-0.15104268436117682,0.04918257089467631
2021-06,1413549.0,106615864.0,0.020955034755325973,0.12295266738357825,-0.032001291448173944,-0.10199763262825229,0.052956326203499916
2021-07,1397957.0,107906047.0,0.017193870163359957,0.12070095448978378,-0.035257823649732435,-0.10350708432642383,0.05245169381309239
2021-08,1422066.0,108418686.0,0.040217689463347195,0.10719816921409923,-0.011302463554592364,-0.06698047975075204,0.05152015301793956
2021-09,1499083.0,109539523.0,0.026730499878429237,0.10667337152945786,-0.026781656031062064,-0.07994287165102862,0.0535121559094913
2021-10,1420785.0,110993505.0,0.048695317136252116,0.10867580493399792,-0.013655106766728431,-0.059980487797745806,0.06235042390298055
2021-11,1451541.0,112257446.0,0.06261607737002813,0.11368608679385478,-0.006403626666980591,-0.051070009423826654,0.06901970403700872
2021-12,1520487.0,113355731.0,0.11348488965017747,0.11863107991141798,0.04174148679952201,-0.00514619026124051,0.07174340285065546
2022-01,1477745.0,113323499.0,0.09674467415570227,0.10515773928103478,0.021156616886023938,-0.008413065125332506,0.07558805726967834
2022-02,1533081.0,114591335.0,0.13829856743821362,0.11962850340271647,0.05892577977303547,0.018670064035497147,0.07937278766517815
2022-03,1572481.0,115599635.0,0.12321194640517834,0.11435705043834038,0.037489896745039816,0.008854895966837958,0.08572204966013852
2022-04,1534625.0,116367537.0,0.10574196844226652,0.11136957237591538,0.023424460734494224,-0.0056276039336488615,0.0823175077077723
2022-05,1508449.0,116736388.0,0.07407715958399731,0.10295599273504229,-0.011304552372423254,-0.028878833151044975,0.08538171195642057
2022-06,1549111.0,117481887.0,0.09590187535062457,0.10191750638535368,0.006108264319566473,-0.006015631034729116,0.0897936110310581
2022-07,1546470.0,118940089.0,0.10623574258721835,0.10225601165799356,0.02160997530991729,0.003979730929224795,0.08462576727730106
2022-08,1546005.0,119225662.0,0.08715418271725785,0.09967816802354532,0.004928390935069485,-0.012523985306287469,0.08222579178218836
2022-09,1549910.0,119862152.0,0.03390539416429911,0.09423657066682681,-0.04801567479995909,-0.0603311765025277,0.0819210689642582
2022-10,1551925.0,120678145.0,0.09230108707510284,0.08725411455382007,0.01471294749817284,0.005046972521282778,0.07758813957693
2022-11,1556567.0,121321402.0,0.07235482842027886,0.0807425816546726,0.0011262638549390386,-0.008387753234393738,0.07122856456533982
2022-12,1546668.0,121464020.0,0.017218825284267474,0.07152959033010867,-0.046827178739304115,-0.05431076504584119,0.06404600402357159
2023-01,1582020.0,122403466.0,0.07056359520756288,0.08012430855139763,0.007291810027961865,-0.00956071334383475,0.06327178517960101
2023-02,1574424.0,122774652.0,0.02696726396061265,0.07141305230452198,-0.03261094342075813,-0.04444578834390933,0.05957820738137078
2023-03,1578407.0,122871354.0,0.0037685669969939224,0.06290434221526738,-0.04540862663190563,-0.059135775218273456,0.04917719362889955
2023-04,1562534.0,123594063.0,0.018186201840840598,0.06210087612320952,-0.03131459695040302,-0.04391467428236892,0.04950079879124362
2023-05,1584558.0,124076047.0,0.05045513636854809,0.06287378876242085,0.009136624054697666,-0.012418652393872756,0.041318512313850426
2023-06,1589258.0,124867233.0,0.02591615449118882,0.06286369915049117,-0.004790016238782047,-0.03694754465930235,0.030706170729970866
2023-07,1599687.0,125521110.0,0.0344119187569109,0.05533055385556337,0.0015344260726278466,-0.020918635098652466,0.032877492684283055
2023-08,1608390.0,125809395.0,0.04035239213327253,0.055220771179278504,0.0031273440982196032,-0.014868379046005971,0.03722504803505293
2023-09,1614336.0,126361207.0,0.04156757489144531,0.05422107722544477,0.004695508510252792,-0.012653502333999464,0.03687206638119252
2023-10,1608436.0,126307292.0,0.036413486476472766,0.04664595233876026,0.0039008273778609187,-0.010232465862287494,0.03251265909861185
2023-11,1631240.0,127013470.0,0.04797287877746348,0.04691726196833762,0.016639416031551613,0.0010556168091258589,0.031333462745911866
2023-12,1610806.0,127543249.0,0.04146849873405282,0.05004962786510771,0.008309399306949988,-0.008581129131054889,0.03315909942710283
2024-01,1593771.0,127564753.0,0.007427845412826639,0.04216618343143976,-0.023455584452029103,-0.034738338018613125,0.030883429864855743
2024-02,1618749.0,128693038.0,0.028153153153153154,0.048205276118396166,-0.0034175882633338157,-0.020052122965243013,0.03157074141648697
2024-03,1622128.0,129284679.0,0.02769944634051927,0.0521954450017699,-0.00716890278031725,-0.024495998661250625,0.03486834912083652
2024-04,1638216.0,129348156.0,0.04843542604512926,0.04655638677401519,0.014827474782932434,0.0018790392711140677,0.033607951262196824
2024-05,1643679.0,129892978.0,0.037310720087242,0.04688198198319455,0.004867934247210846,-0.009571261895952553,0.03244278584003115
2024-06,1653113.0,130426230.0,0.04017912761804565,0.04451926151034355,0.010476548131574726,-0.004340133892297898,0.029702579486470926
2024-07,1639972.0,130634547.0,0.025183051434436863,0.04073766556079691,-0.004231706501146251,-0.015554614126360045,0.029414757935583114
2024-08,1650221.0,131173764.0,0.026007995573212966,0.042638858568551256,-6.344933370746111e-05,-0.01663086299533829,0.026071444906920427
2024-09,1648014.0,131744112.0,0.020861828020932446,0.0425993477571008,-0.0034030022944843696,-0.021737519736168356,0.024264830315416815
2024-10,1669421.0,132251040.0,0.03791571439584789,0.047057837325813305,0.012127273857134538,-0.009142122929965413,0.025788440538713354
2024-11,1666127.0,132924950.0,0.02138679777347294,0.04654215021446151,-0.005807926839375414,-0.025155352440988567,0.027194724612848355
2024-12,1673595.0,133525542.0,0.038979864738522205,0.046904034881532615,0.010272955063422365,-0.00792417014301041,0.02870690967509984
2025-01,1680222.0,133633410.0,0.05424304997392976,0.04757314898732254,0.024333266894930105,0.006669900986607219,0.029909783078999653
