date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,598.18,650.76,,,,,
2006-04,596.79,656.37,,,,,
2006-05,600.01,653.73,,,,,
2006-06,615.05,660.35,,,,,
2006-07,608.71,660.01,,,,,
2006-08,616.47,661.34,,,,,
2006-09,621.45,665.99,,,,,
2006-10,627.4,663.99,,,,,
2006-11,625.94,668.65,,,,,
2006-12,638.38,671.3,,,,,
2007-01,639.06,670.28,,,,,
2007-02,646.14,673.25,,,,,
2007-03,641.43,676.95,0.07230265137584005,0.04024525170569804,0.04432067841640078,0.03205739967014201,0.027981972959439272
2007-04,649.64,676.56,0.0885571138926591,0.030760089583618904,0.06262786625937555,0.0577970243090402,0.025929247633283546
2007-05,649.34,680.27,0.08221529641172654,0.04059780031511474,0.055116438985000335,0.04161749609661179,0.0270988574267262
2007-06,652.5,686.31,0.0608893585887327,0.039312485802983146,0.033961707448990394,0.021576872785749553,0.026927651139742305
2007-07,635.4,683.59,0.04384682361058622,0.03572673141316047,0.0206679177456281,0.008120092197425752,0.023178905864958122
2007-08,653.91,685.58,0.06073288237870446,0.03665285632201289,0.04175839758969568,0.024080026056691566,0.01897448478900878
2007-09,649.54,686.91,0.045200740204360636,0.03141188306130716,0.016862475904557948,0.013788857143053473,0.028338264299802688
2007-10,653.02,688.57,0.04083519285941983,0.03701862979864161,0.004728209204144983,0.0038165630607782247,0.03610698365527485
2007-11,651.62,689.9,0.04102629645013891,0.03178045315187318,-0.0027063768171878416,0.009245843298265728,0.04373267326732675
2007-12,645.28,690.89,0.010808609292271025,0.02918218382243413,-0.030279524631904253,-0.018373574530163105,0.04108813392417528
2008-01,636.85,692.55,-0.003458204237473669,0.03322492092856714,-0.04640516078913337,-0.03668312516604081,0.0429469565516597
2008-02,640.5,694.88,-0.008728758473395838,0.03212773858150761,-0.050158351179515594,-0.04085649705490345,0.041429592706119754
2008-03,649.89,697.2,0.013189280202048605,0.029913582982495013,-0.02655975529929583,-0.01672430278044641,0.03974903550134443
2008-04,647.36,698.86,-0.003509636106151057,0.032960860825351886,-0.04254724586603922,-0.03647049693150294,0.03903760975988816
2008-05,656.61,701.18,0.011195983614131244,0.030737795287165345,-0.029688154617108643,-0.0195418116730341,0.04088413823123989
2008-06,651.84,702.18,-0.0010114942528735144,0.023123661319228928,-0.050371155312352096,-0.024135155572102444,0.04935966105947858
2008-07,654.08,703.38,0.029398803903053296,0.028950101669129102,-0.025576316880364967,0.0004487022339241947,0.05497512078341826
2008-08,661.01,708.16,0.01085776330076008,0.03293561655824255,-0.04222240832015223,-0.02207785325748247,0.05308017162091231
2008-09,658.27,707.35,0.013440280814114632,0.02975644553143797,-0.03609291793724603,-0.016316164717323337,0.04953319875136067
2008-10,664.44,709.82,0.017487978928669986,0.030861059877717586,-0.019822599970895038,-0.0133730809490476,0.037310578899565024
2008-11,671.92,708.18,0.031153126055062697,0.026496593709233185,0.020153951348895815,0.004656532345829512,0.010999174706166882
2008-12,674.37,709.32,0.04508120505826933,0.02667573709273555,0.045303485083807875,0.018405467965533783,-0.00022228002553854217
2009-01,687.0,711.48,0.07874695768234274,0.02733376651505316,0.07988281787256404,0.05141319116728958,-0.0011358601902212988
2009-02,681.53,713.97,0.06405932864949254,0.0274723693299563,0.0639746972427775,0.03658695931953625,8.463140671503516e-05
2009-03,678.05,709.79,0.04333040976165192,0.018057946069994144,0.047795197438275754,0.025272463691657778,-0.004464787676623829
2009-04,682.32,711.1,0.05400395452298572,0.017514237472455153,0.05976719876675274,0.036489717050530564,-0.005763244243767021
2009-05,683.51,712.42,0.040968002314920544,0.01603012065375511,0.051125617273472306,0.024937881661165433,-0.01015761495855176
2009-06,686.1,713.07,0.05255891016200293,0.015508843886183173,0.06485065634411208,0.03705006627581976,-0.01229174618210915
2009-07,691.1,714.71,0.05659858121330721,0.016107935966334044,0.07618619125092999,0.04049064524697316,-0.019587610037622785
2009-08,684.6,716.68,0.03568781107698829,0.012031179394487097,0.05052616674025595,0.023656631682501192,-0.01483835566326766
2009-09,690.3,720.18,0.048657845564889744,0.01813812115642882,0.062437274193754444,0.030519724408460923,-0.013779428628864701
2009-10,690.6,721.83,0.03937150081271441,0.016919782480065353,0.04161118375471777,0.02245171833264906,-0.0022396829420033566
2009-11,688.2,722.81,0.02422907488986797,0.02065858962410686,0.005083203145158689,0.0035704852657611093,0.019145871744709282
2009-12,691.75,724.46,0.02577220220353811,0.021344386172672397,-0.0023690290285455044,0.004427816030865714,0.028141231232083615
2010-01,696.11,727.65,0.013260553129548783,0.02272727272727267,-0.012950560760218298,-0.009466719597723886,0.02621111388976708
2010-02,691.59,727.42,0.014760905609437677,0.01883832654033073,-0.006752457969227578,-0.004077420930893054,0.021513363578665255
2010-03,699.02,729.63,0.030926922793304373,0.027951929443920078,0.00806520840002451,0.0029749933493842945,0.022861714393279862
2010-04,694.78,730.62,0.018261226404033184,0.027450428912951737,-0.003806481121271285,-0.009189202508918554,0.02206770752530447
2010-05,697.92,733.5,0.021082354318151846,0.029589287218214032,0.0010468650259660602,-0.008506932900062186,0.020035489292185786
2010-06,686.7,732.27,0.0008745080891998582,0.026925827758845458,-0.010341097851486488,-0.0260513196696456,0.011215605940686347
2010-07,691.6,736.14,0.0007234843003906814,0.029984189391501378,-0.012684300504430304,-0.029260705091110697,0.013407784804820985
2010-08,702.42,737.14,0.026029798422436367,0.028548306078026508,0.014528023027323885,-0.002518507655590141,0.011501775395112481
2010-09,701.35,741.02,0.0160075329566856,0.028937210141909014,0.004824410484353794,-0.012929677185223414,0.011183122472331806
2010-10,700.88,743.35,0.01488560671879521,0.02981311389108236,0.0032186552294806298,-0.01492750717228715,0.01166695148931458
2010-11,696.93,741.11,0.012685265911072222,0.025317856698164207,0.0018398181450687678,-0.012632590787091984,0.010845447766003454
2010-12,704.11,744.34,0.017867726779906057,0.02744112856472406,0.003489796557726778,-0.009573401784818004,0.014377930222179279
2011-01,715.43,748.0,0.02775423424458769,0.02796674225245657,0.01074639932955784,-0.0002125080078688793,0.01700783491502985
2011-02,718.99,748.33,0.03961884931823765,0.028745429050617364,0.0183698675849062,0.010873420267620285,0.021248981733331448
2011-03,717.96,748.33,0.027095075963491824,0.025629428614503305,0.0009026608599506554,0.0014656473489885191,0.02619241510354117
2011-04,722.92,751.91,0.040502029419384536,0.02913963483069169,0.009729684971515839,0.011362394588692846,0.030772344447868697
2011-05,709.17,753.91,0.016119325997248968,0.02782549420586226,-0.0184703928117161,-0.011706168208613293,0.03458971880896507
2011-06,714.7,752.98,0.04077471967380224,0.028281917871823284,0.005751538167441714,0.012492801801978953,0.03502318150636052
2011-07,709.93,759.24,0.026503759398496134,0.03137990056239306,-0.009295050371500059,-0.004876141163896924,0.03579880976999619
2011-08,712.18,754.97,0.013894820762506751,0.02418807824836536,-0.02365513954457416,-0.01029325748585861,0.03754996030708091
2011-09,711.36,758.91,0.014272474513438355,0.024142398315834913,-0.02385374241474858,-0.009869923802396558,0.038126216928186935
2011-10,717.14,761.24,0.02319940646044971,0.02406672496132372,-0.012023274846190802,-0.0008673185008740113,0.03522268130664051
2011-11,722.77,762.24,0.03707689437963645,0.028511287123368995,0.002562572233819213,0.008565607256267458,0.03451432214581724
2011-12,729.65,762.9,0.03627274147505356,0.024934841604642963,0.005652073090859633,0.0113378998704106,0.03062066838419393
2012-01,729.55,766.86,0.01973638231553053,0.025213903743315527,-0.010351281064324529,-0.0054775214277849975,0.030087663379855058
2012-02,742.36,764.9,0.032503929122797266,0.022142637606403507,0.0035221446993233645,0.01036129151639376,0.028981784423473902
2012-03,743.15,767.57,0.035085520084684296,0.025710582229764953,0.009256767271363295,0.009374937854919344,0.025828752813321
