date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,889.5,927.77,-0.019088894035134092,0.025409491810163807,-0.047230125267217704,-0.0444983858452979,0.028141231232083615
2010-01,899.0,938.88,-0.002717843474402402,0.03639434380898768,-0.028928957364169484,-0.03911218728339008,0.02621111388976708
2010-02,885.37,930.81,-0.024331919114000816,0.020490724904617747,-0.04584528269266607,-0.04482264401861856,0.021513363578665255
2010-03,897.48,940.45,-0.0023676926668222847,0.037463182164171736,-0.025229407060102148,-0.03983087483099402,0.022861714393279862
2010-04,919.63,950.82,0.03422177237966706,0.04397378042755039,0.01215406485436259,-0.009752008047883329,0.02206770752530447
2010-05,912.18,952.8,0.025428301632267645,0.04702146130262301,0.005392812340081859,-0.021593159670355366,0.020035489292185786
2010-06,910.0,946.82,0.009921647836992049,0.03687236489076282,-0.0012939581036942975,-0.02695071705377077,0.011215605940686347
2010-07,913.6,953.17,0.015923850191264178,0.037102723405181226,0.002516065386443193,-0.021178873213917048,0.013407784804820985
2010-08,921.3,957.17,0.027342269006891302,0.0378976816811606,0.01584049361177882,-0.0105554126742693,0.011501775395112481
2010-09,931.86,968.42,0.037890938251804306,0.04739346744538172,0.0267078157794725,-0.009502529193577414,0.011183122472331806
2010-10,939.8,965.98,0.06234103882891537,0.05200222166559577,0.050674087339600785,0.010338817163319601,0.01166695148931458
2010-11,931.21,964.38,0.02896132596685087,0.03549800283468619,0.018115878200847417,-0.006536676867835319,0.010845447766003454
2010-12,931.41,963.56,0.04711635750421581,0.03857637129892103,0.032738427282036534,0.00853998620529478,0.014377930222179279
2011-01,926.72,963.47,0.030834260289210266,0.026190780504430845,0.013826425374180416,0.004643479784779421,0.01700783491502985
2011-02,945.47,965.95,0.06788122479867177,0.03775206540539971,0.04663224306534032,0.030129159393272063,0.021248981733331448
2011-03,911.04,965.95,0.015108971787672088,0.027114679142963474,-0.011083443315869081,-0.012005707355291386,0.02619241510354117
2011-04,917.66,971.17,-0.002142165871056868,0.02140257882669686,-0.03291451031892557,-0.023544744697753726,0.030772344447868697
2011-05,928.18,977.24,0.017540397728518495,0.025650713685978228,-0.017049321080446572,-0.008110315957459733,0.03458971880896507
2011-06,907.68,974.4,-0.0025494505494506044,0.029129084725713364,-0.03757263205581113,-0.03167853527516397,0.03502318150636052
2011-07,881.61,977.6,-0.03501532399299476,0.025630265325178158,-0.07081413376299095,-0.06064558931817292,0.03579880976999619
2011-08,881.24,974.76,-0.04348203625312053,0.018377090798917677,-0.08103199656020144,-0.06185912705203821,0.03754996030708091
2011-09,894.5,979.2,-0.040091859292168366,0.011131533838623827,-0.0782180762203553,-0.051223393130792196,0.038126216928186935
2011-10,882.09,984.05,-0.06140668227282393,0.018706391436675643,-0.09662936357946444,-0.08011307370949958,0.03522268130664051
2011-11,882.94,978.4,-0.05183578355043436,0.014537837781787244,-0.0863501056962516,-0.0663736213322216,0.03451432214581724
2011-12,898.05,984.05,-0.03581666505620512,0.021264892689609377,-0.06643733344039905,-0.0570815577458145,0.03062066838419393
2012-01,907.37,988.96,-0.020880093232044223,0.026456454274653086,-0.050967756611899284,-0.04733654750669731,0.030087663379855058
2012-02,929.69,990.57,-0.016690111796249456,0.025487861690563697,-0.045671896219723354,-0.04217797348681315,0.028981784423473902
2012-03,904.02,990.53,-0.007705479452054775,0.02544645167969349,-0.033534232265375774,-0.03315193113174827,0.025828752813321
2012-04,897.34,993.8,-0.02214327746659976,0.02330179062368071,-0.04487491120794832,-0.04544506809028047,0.02273163374134856
2012-05,894.07,986.86,-0.03674933741300168,0.009844050591461671,-0.054128766787662416,-0.04659338800446335,0.017379429374660738
2012-06,907.45,991.73,-0.000253393266349269,0.01778530377668313,-0.016792097749325656,-0.0180386970430324,0.016538704482976386
2012-07,912.55,992.54,0.03509488322500872,0.015282324058919742,0.020919768426543833,0.019812559166088976,0.014175114798464887
2012-08,902.88,989.67,0.024556307021923636,0.015296072879477993,0.007696957867102394,0.009260234142445643,0.016859349154821242
2012-09,918.01,994.55,0.026282839575181655,0.015676062091503174,0.0067856705923620315,0.01060677748367848,0.019497168982819623
2012-10,927.11,993.34,0.051037875953700844,0.00944057720644284,0.02948109535833147,0.041597298747258,0.021556780595369373
2012-11,923.1,996.96,0.04548440437628827,0.018969746524938737,0.027524207342362057,0.026514657851349533,0.017960197033926213
2012-12,923.47,1002.26,0.028305773620622542,0.018505157258269435,0.010710723823727026,0.009800616362353107,0.017595049796895516
2013-01,924.56,999.77,0.018944862624948964,0.010930674648115136,0.002104245003966051,0.008014187976833828,0.016840617620982913
2013-02,922.38,1007.17,-0.007862835999096537,0.016758028205982323,-0.028044240901671347,-0.02462086420507886,0.02018140490257481
2013-03,934.72,1007.58,0.03395942567642314,0.017213007177975498,0.01877195326517688,0.016746418498447643,0.01518747241124626
2013-04,927.08,1007.9,0.033142398644883775,0.014187965385389438,0.021754318169115144,0.018954433259494335,0.011388080475768631
2013-05,931.12,1011.13,0.0414397083002449,0.024593154044139982,0.027535820021047794,0.016846554256104915,0.013903888279197103
2013-06,928.2,1016.06,0.022866273623891122,0.024532886975285537,0.005708338352322307,-0.0016666133513944144,0.017157935271568815
2013-07,934.76,1011.83,0.024338392416853913,0.019434984988010637,0.005483674362695805,0.004903407428843275,0.018854718054158108
2013-08,930.35,1018.89,0.0304248626617048,0.029524993179544726,0.01503676777570204,0.0008998694821600733,0.015388094886002759
2013-09,920.19,1020.5,0.0023747018006340494,0.026092202503644912,-0.008572639281113997,-0.023717500703010864,0.010947341081748047
2013-10,915.12,1018.78,-0.012932661712202444,0.02561056637203771,-0.021700653147113842,-0.038543228084240155,0.008767991434911396
2013-11,923.11,1027.89,1.083306250676081e-05,0.031024313914299533,-0.012317868899447667,-0.03101348085179277,0.012328701961954427
2013-12,928.49,1027.37,0.005436018495457331,0.02505337936264033,-0.009692365172116073,-0.019617360867183,0.015128383667573405
2014-01,913.92,1024.7,-0.011508176862507557,0.024935735219100457,-0.027085764818256714,-0.036443912081608014,0.015577587955749157
2014-02,914.03,1030.73,-0.009052668097747157,0.02339227737124821,-0.020257414445472015,-0.032444945468995366,0.011204746347724857
2014-03,937.63,1037.33,0.0031132317699417668,0.029526191468667386,-0.013013717369466282,-0.02641295969872562,0.01612694913940805
2014-04,951.6,1033.43,0.02644863442205633,0.02532989383867456,0.006297381385994637,0.00111874058338177,0.020151253036061693
2014-05,962.37,1039.77,0.03356173210756938,0.028324745581675935,0.011892255236771187,0.005236986525893446,0.021669476870798194
2014-06,956.44,1043.42,0.030424477483301023,0.026927543648997233,0.009834660537356814,0.00349693383430379,0.02058981694594421
2014-07,958.55,1041.26,0.025450382986007065,0.02908591364161959,0.00570800428270099,-0.003635530655612524,0.019742378703306074
2014-08,979.98,1045.86,0.05334551512871499,0.026469982039277952,0.03619453164574596,0.02687553308943704,0.017150983482969034
2014-09,1005.78,1042.88,0.09301339940664419,0.02193042626163656,0.07617288969541208,0.07108297314500762,0.01684050971123211
2014-10,995.3,1045.31,0.08761692455634228,0.026040950941321948,0.07152150753482896,0.06157597361502033,0.01609541702151332
2014-11,960.14,1048.29,0.040114395900813525,0.019846481627411358,0.027799146007605455,0.020267914273402167,0.012315249893208072
2014-12,967.25,1047.89,0.04174519919439088,0.019973329959021784,0.03521398527476778,0.0217718692353691,0.006531213919623104
2015-01,978.51,1049.36,0.07067358193277315,0.024065580169805655,0.07297289171482747,0.04660800176296749,-0.00229930978205432
2015-02,979.44,1054.38,0.07156220255352679,0.02294490312691014,0.07243251718287883,0.04861729942661665,-0.0008703146293520363
2015-03,978.7,1052.02,0.043801926132909626,0.014161356559629102,0.044022238977148416,0.029640569573280526,-0.00022031284423878735
2015-04,988.5,1049.82,0.03877679697351826,0.015859806663247506,0.03981710686745732,0.022916990310270755,-0.001040309893939057
2015-05,994.42,1051.83,0.03330319939316474,0.011598718947459482,0.03295286721072188,0.021704480445705263,0.0003503321824428638
2015-06,999.94,1051.83,0.045481159299067375,0.008060033351862006,0.043685441201516816,0.03742112594720537,0.0017957180975505568
2015-07,1005.38,1057.27,0.04885504146888534,0.0153756026352688,0.04659818035847599,0.033479438833616544,0.0022568611104093568
2015-08,1019.84,1064.75,0.04067429947549951,0.018061690857285012,0.0382612614901547,0.0226126086182145,0.002413037985344812
2015-09,1000.48,1056.46,-0.005269542046968477,0.013021632402577407,-0.005357971663310214,-0.018291174449545883,8.84296163417366e-05
2015-10,1019.09,1064.54,0.023902341002712827,0.01839645655355829,0.022626175396007704,0.0055058844491545356,0.0012761656067051227
2015-11,1036.37,1066.34,0.07939467161039006,0.01721851777656942,0.07503148944120497,0.062176153833820635,0.004363182169185097
2015-12,1032.13,1068.58,0.06707676402171114,0.019744438824685632,0.060689516506346255,0.047332325197025515,0.00638724751536489
2016-01,1033.91,1071.41,0.0566166927266968,0.021012807806663283,0.04424166769975302,0.035603884920033524,0.012375025026943784
2016-02,1027.62,1068.11,0.04919137466307261,0.013021870672812259,0.0407185988729459,0.03616950399026035,0.008472775790126707
2016-03,1041.97,1069.47,0.06464698068866861,0.016587137126670638,0.05573081972314664,0.04805984356199798,0.008916160965521974
2016-04,1043.83,1079.23,0.05597369752149715,0.02801432626545511,0.044247440017962415,0.02795937125604204,0.011726257503534733
2016-05,1036.39,1080.17,0.04220550672753982,0.026943517488567683,0.031420742106293566,0.015261989238972134,0.010784764621246253
2016-06,1031.72,1081.38,0.031781906914414834,0.02809389349990035,0.02098904156645539,0.0036880134145144856,0.010792865347959445
2016-07,1041.27,1082.99,0.03569794505560085,0.024326803938445267,0.027014311625082492,0.011371141117155585,0.00868363343051836
2016-08,1040.86,1085.0,0.02061107624725434,0.019018548955153793,0.010057917651597434,0.0015925272921005484,0.010553158595656907
2016-09,1045.93,1088.5,0.04542819446665605,0.03032769816178555,0.02994174826500384,0.015100496304870502,0.015486446201652213
2016-10,1046.41,1095.35,0.026808230872641326,0.028942078268547868,0.009948981210204856,-0.0021338473959065414,0.01685924966243647
2016-11,1054.3,1091.03,0.017300770960178378,0.02315396590205756,0.00045743624038939446,-0.005853194941879181,0.016843334719788983
2016-12,1052.81,1096.97,0.020036235745497014,0.02656796870613347,-0.0004717533696228099,-0.006531732960636454,0.020507989115119824
2017-01,1041.59,1097.46,0.007428112698397187,0.02431375477174933,-0.017675820784174002,-0.016885642073352143,0.02510393348257119
2017-02,1037.85,1097.86,0.00995504174694928,0.027852936495304792,-0.018148575066344902,-0.017897894748355514,0.02810361681329418
2017-03,1050.92,1099.87,0.008589498737967547,0.028425294772176743,-0.01582246362762378,-0.019835796034209194,0.024411962365591327
2017-04,1055.63,1105.03,0.011304522767117426,0.023905932933665625,-0.010457711952036444,-0.0126014101665482,0.02176223471915387
2017-05,1074.83,1109.38,0.037090284545392975,0.027042039678939457,0.01852685287777315,0.010048244866453518,0.018563431667619826
2017-06,1069.88,1111.81,0.03698677935874082,0.028139969298488814,0.0205811212591496,0.008846810060252005,0.01640565809959122
2017-07,1071.63,1115.85,0.029156702872453952,0.030341923748141625,0.011905629365887984,-0.0011852208756876724,0.01725107350656597
2017-08,1071.14,1111.47,0.029091328324654806,0.024396313364055323,0.009810112751685068,0.004695014960599483,0.01928121557296974
2017-09,1059.57,1117.12,0.013041025690055618,0.026293063849333845,-0.008764626613656255,-0.013252038159278227,0.021805652303711873
2017-10,1102.81,1123.07,0.053898567483108784,0.02530697950426807,0.033690989951783976,0.028591587978840715,0.020207577531324808
2017-11,1126.32,1127.87,0.06831072749691737,0.03376625757311891,0.04658578885396174,0.03454446992379846,0.021724938642955636
2017-12,1136.27,1123.93,0.07927356313104933,0.024576788790942355,0.05797425593552677,0.054696774340106974,0.021299307195522556
2018-01,1134.77,1121.98,0.08945938421067798,0.022342499954440237,0.06794619553003856,0.06711688425623774,0.02151318868063942
2018-02,1142.69,1135.18,0.10101652454593646,0.03399340535223085,0.07838183523501789,0.0670231191937056,0.022634689310918568
2018-03,1102.61,1134.41,0.04918547558329828,0.03140371134770491,0.025875977936798997,0.01778176423559337,0.02330949764649928
2018-04,1126.12,1139.64,0.06677529058476907,0.031320416640272325,0.04206532756371609,0.03545487394449674,0.024709963021052984
2018-05,1133.62,1140.45,0.05469702185461884,0.02800663433629589,0.02687780577619385,0.02669038751832295,0.02781921607842499
2018-06,1133.26,1143.3,0.0592402886305005,0.028323184716813134,0.03116478169456021,0.030917103913687367,0.02807550693594029
2018-07,1139.67,1145.33,0.06349206349206345,0.02641932159340415,0.034950815636444234,0.03707274189865929,0.028541247855619213
2018-08,1122.73,1145.75,0.048163638740033904,0.03084203802171896,0.021734400171291298,0.017321600718314945,0.026429238568742606
2018-09,1121.16,1146.96,0.05812735354908137,0.026711543970209244,0.03480680249099309,0.03141580957887213,0.023320551058088283
2018-10,1130.94,1145.33,0.02550756703330593,0.019820670127418588,0.0005872423311253545,0.005686896905887341,0.024920324702180575
2018-11,1130.88,1148.55,0.004048582995951571,0.018335446461028367,-0.01742470278072627,-0.014286863465076797,0.02147328577667784
2018-12,1139.63,1158.3,0.002957043660397729,0.030580196275568666,-0.017066765383003286,-0.027623152615170937,0.020023809043401015
2019-01,1148.93,1158.72,0.012478299567313273,0.03274568174120752,-0.002397594010978041,-0.020267382173894247,0.014875893578291314
2019-02,1142.06,1150.07,-0.0005513306321050409,0.013116862524004892,-0.0157399459834269,-0.013668193156109933,0.01518861535132186
2019-03,1185.51,1161.9,0.07518524228875133,0.024232861134863063,0.05635337877568727,0.05095238115388827,0.01883186351306406
2019-04,1170.0,1159.83,0.03896565197314684,0.017716120880277828,0.018959817271056334,0.02124953109286901,0.020005834702090504
2019-05,1161.52,1163.86,0.024611421816834646,0.020526984962076247,0.006652316263228507,0.0040844368547584,0.01795910555360614
2019-06,1156.18,1169.58,0.020224838077758038,0.022986092889005487,0.003512889133857628,-0.002761254811247449,0.01671194894390041
2019-07,1152.76,1165.4,0.011485780971684713,0.017523333886303654,-0.006777532378685863,-0.006037552914618941,0.018263313350370576
2019-08,1157.89,1171.92,0.031316523117757684,0.02284093388610087,0.013940111011091268,0.008475589231656814,0.017376412106666416
2019-09,1158.41,1178.06,0.03322451746405508,0.02711515658784954,0.016379540423663543,0.00610936087620554,0.016844977040391538
2019-10,1159.57,1175.05,0.025315224503510248,0.025948853168955698,0.007975487507324033,-0.0006336286654454494,0.017339736996186215
2019-11,1139.33,1176.13,0.007472057159026437,0.02401288581254639,-0.01345084678960269,-0.016540828653519954,0.020922903948629126
2019-12,1135.53,1177.6,-0.003597658889288748,0.01666234999568329,-0.0267929335889133,-0.020260008884972036,0.023195274699624555
2020-01,1141.08,1182.55,-0.006832444100162879,0.02056579674123164,-0.03283012386861487,-0.027398240841394517,0.02599767976845199
2020-02,1156.58,1186.56,0.01271386792287619,0.03172850348239673,-0.010699298874718982,-0.019014635559520543,0.023413166797595173
2020-03,1143.53,1186.8,-0.03541092019468416,0.021430415698424875,-0.05035131983759342,-0.05684133589310904,0.01494039964290925
2020-04,1101.83,1152.88,-0.058264957264957326,-0.005992257486010725,-0.06139543020536855,-0.0522726997789466,0.003130472940411225
2020-05,1100.38,1170.89,-0.05263792272195044,0.006040245390339216,-0.054619935757799026,-0.05867816811228966,0.0019820130358485844
2020-06,1135.46,1169.48,-0.0179210849521701,-8.550077805700257e-05,-0.025087647784000685,-0.017835584174113097,0.007166562831830586
2020-07,1144.36,1188.4,-0.007286859363614361,0.019735713059893596,-0.01725550698951245,-0.027022572423507956,0.00996864762589809
2020-08,1145.76,1198.78,-0.010475951947076241,0.022919653218649652,-0.023286650442600202,-0.03339560516572589,0.012810698495523961
2020-09,1148.74,1197.58,-0.008347648932588696,0.01656961445087685,-0.02225787784496247,-0.024917263383465546,0.013910228912373776
2020-10,1159.66,1205.2,7.761497796609564e-05,0.025658482617761026,-0.012226248450705501,-0.02558086763979493,0.012303863428671596
2020-11,1169.2,1208.0,0.02621716271843989,0.02709734468128514,0.014459710580033962,-0.0008801819628452487,0.011757452138405927
2020-12,1161.24,1207.77,0.022641409738183963,0.02561990489130441,0.009437218422404586,-0.002978495153120448,0.013204191315779377
2021-01,1152.92,1218.86,0.010376134889753695,0.030704832776626736,-0.0033623022472486323,-0.02032869788687304,0.013738437137002327
2021-02,1131.83,1205.03,-0.021399297930104276,0.015566005933117607,-0.03809746572181115,-0.03696530386322188,0.016698167791706877
2021-03,1148.7,1223.69,0.004521088209316828,0.03108358611391987,-0.022157099611325115,-0.026562497904603043,0.026678187820641942
2021-04,1160.09,1228.66,0.052875670475481695,0.0657310387898133,0.011544899321875919,-0.012855368314331608,0.041330771153605776
2021-05,1172.68,1232.4,0.06570457478325664,0.05253268880936722,0.016522003888580335,0.013171885973889422,0.04918257089467631
2021-06,1162.33,1229.82,0.023664417945149886,0.051595580941957035,-0.02929190825835003,-0.02793116299680715,0.052956326203499916
2021-07,1163.71,1240.8,0.01690901464574097,0.04409289801413654,-0.03554267916735142,-0.027183883368395566,0.05245169381309239
2021-08,1169.46,1245.6,0.020684960201089272,0.039056373980213166,-0.030835192816850286,-0.018371413779123894,0.05152015301793956
2021-09,1168.44,1262.2,0.017149224367567984,0.05395881694751092,-0.03636293154192331,-0.03680959257994293,0.0535121559094913
2021-10,1161.96,1250.91,0.0019833399444664423,0.037927314968469995,-0.0603670839585141,-0.03594397502400355,0.06235042390298055
2021-11,1174.99,1263.95,0.0049521040027368825,0.046316225165562955,-0.06406760003427184,-0.041364121162826076,0.06901970403700872
2021-12,1172.85,1273.54,0.00999793324377381,0.05445573246561844,-0.06174546960688165,-0.04445779922184463,0.07174340285065546
2022-01,1193.67,1267.63,0.03534503694965826,0.04001279884482239,-0.04024302032002008,-0.00466776189516413,0.07558805726967834
2022-02,1240.73,1281.98,0.09621586280625191,0.06385733135274645,0.016843075141073763,0.032358531453505465,0.07937278766517815
2022-03,1235.52,1280.4,0.07558109166884298,0.04634343665470833,-0.010140957991295538,0.029237655014134653,0.08572204966013852
2022-04,1244.01,1287.2,0.07233921506090052,0.04764540230820565,-0.009978292646871778,0.024693812752694867,0.0823175077077723
2022-05,1268.35,1292.0,0.08158235835863137,0.04836092177864322,-0.0037993535977891985,0.03322143657998815,0.08538171195642057
2022-06,1253.16,1291.56,0.07814476095429022,0.05020246865394937,-0.011648850076767872,0.027942292300340857,0.0897936110310581
2022-07,1261.33,1299.6,0.08388687903343607,0.04738878143133459,-0.0007388882438649907,0.03649809760210148,0.08462576727730106
2022-08,1278.85,1300.74,0.09353889829493943,0.044267822736030915,0.011313106512751067,0.049271075558908514,0.08222579178218836
2022-09,1284.84,1305.53,0.09962000616206211,0.03432894945333539,0.01769893719780391,0.06529105670872673,0.0819210689642582
2022-10,1299.24,1315.6,0.11814520293297529,0.05171435195177896,0.04055706335604528,0.06643085098119633,0.07758813957693
2022-11,1264.49,1313.4,0.0761708610286045,0.03912338304521543,0.004942296463264675,0.03704747798338907,0.07122856456533982
2022-12,1301.41,1319.37,0.1096133350385814,0.03598630588752605,0.0455673310150098,0.07362702915105535,0.06404600402357159
2023-01,1336.98,1343.7,0.1200583075724446,0.060009624259444734,0.05678652239284358,0.06004868331299986,0.06327178517960101
2023-02,1313.68,1335.2,0.05879603136862979,0.04151390817329446,-0.0007821760127409913,0.017282123195335335,0.05957820738137078
2023-03,1310.07,1337.45,0.06033896658896655,0.04455638862855354,0.011161772960066998,0.015782577960413012,0.04917719362889955
2023-04,1309.68,1341.26,0.052788964718933185,0.04199813548788063,0.0032881659276895667,0.010790829231052554,0.04950079879124362
2023-05,1323.79,1346.83,0.043710332321520134,0.04243808049535598,0.002391820007669708,0.001272251826164153,0.041318512313850426
2023-06,1317.65,1354.0,0.05146190430591465,0.0483446374926446,0.020755733575943784,0.003117266813270049,0.030706170729970866
2023-07,1327.45,1363.95,0.05242085734898886,0.04951523545706382,0.019543364664705805,0.002905621891925038,0.032877492684283055
2023-08,1340.2,1366.33,0.047972788051765365,0.05042514261112899,0.010747740016712436,-0.0024523545593636217,0.03722504803505293
2023-09,1347.59,1371.91,0.048838765916378694,0.05084525058788393,0.011966699535186177,-0.002006484671505236,0.03687206638119252
2023-10,1354.6,1376.28,0.042609525568793986,0.04612344177561574,0.01009686647018214,-0.003513916206821753,0.03251265909861185
2023-11,1363.69,1383.85,0.07845060063741116,0.053639409167047215,0.047117137891499294,0.024811191470363946,0.031333462745911866
2023-12,1341.39,1385.93,0.030720526198507785,0.05044832003153033,-0.002438573228595045,-0.019727793833022547,0.03315909942710283
2024-01,1365.98,1388.38,0.02169067600113689,0.033251469822132965,-0.009192753863718851,-0.011560793820996073,0.030883429864855743
2024-02,1380.1,1398.17,0.050560258205955666,0.04716147393648894,0.018989516789468697,0.0033987842694667286,0.03157074141648697
2024-03,1402.76,1409.27,0.0707519445525812,0.0536992037085498,0.03588359543174468,0.017052740844031397,0.03486834912083652
2024-04,1404.38,1402.63,0.07230773929509501,0.045755483649702604,0.03869978803289819,0.02655225564539241,0.033607951262196824
2024-05,1384.55,1414.89,0.04589851864721745,0.050533474900321625,0.013455732807186302,-0.004634956253104172,0.03244278584003115
2024-06,1377.07,1428.4,0.04509543505483234,0.054948301329394454,0.015392855568361417,-0.009852866274562111,0.029702579486470926
2024-07,1368.99,1418.47,0.03129308071867111,0.03997213974119285,0.0018783227830879955,-0.008679059022521737,0.029414757935583114
2024-08,1414.72,1429.62,0.05560364124757498,0.046321166921607496,0.02953219634065455,0.009282474325967481,0.026071444906920427
2024-09,1429.05,1435.19,0.0604486527801483,0.04612547470315106,0.03618382246473148,0.01432317807699724,0.024264830315416815
2024-10,1454.84,1436.35,0.07399970470987746,0.04364664167175279,0.04821126417116411,0.03035306303812467,0.025788440538713354
2024-11,1435.04,1440.32,0.05232127536316898,0.04080644578530913,0.025126550750320626,0.011514829577859854,0.027194724612848355
2024-12,1447.81,1443.89,0.07933561454908702,0.04182029395424014,0.050628704873987185,0.037515320594846885,0.02870690967509984
2025-01,1432.52,1450.24,0.04871227982840156,0.044555525144412834,0.018802496749401907,0.004156754683988725,0.029909783078999653
2025-02,1420.58,1454.61,0.02933120788348672,0.04036705121694774,0.0013153734058733713,-0.01103584333346102,0.028015834477613348
2025-03,1458.38,1476.0,0.03965040349026214,0.04735075606519689,0.015830588862206632,-0.007700352574934753,0.023819814628055505
2025-04,1435.55,1467.03,0.022194847548384227,0.04591374774530693,-0.0010590347541941658,-0.023718900196922705,0.023253882302578393
2025-05,1444.48,1473.79,0.043284821783250924,0.041628677847747785,0.019512170709570096,0.001656143935503139,0.023772651073680828
2025-06,1437.04,1477.77,0.0435489844379734,0.034563147577709244,0.0167444457788711,0.008985836860264156,0.0268045386591023
2025-07,1458.77,1486.28,0.06558119489550689,0.04780502936262307,0.03815501437383553,0.017776165532883817,0.027426180521671357
2025-08,1469.45,1484.38,0.038686100429767036,0.038303884948448,0.009300182999450776,0.00038221548131903843,0.02938591743031626
2025-09,1455.06,1487.56,0.018200902697596298,0.03648994209825869,-0.012024813149537059,-0.018289039400662392,0.030225715847133357
2025-10,1451.72,1493.91,-0.0021445657254405234,0.04007379816897008,,-0.0422183638944106,
2025-11,1420.69,1506.62,-0.009999721262125035,0.04603143745834256,-0.036964160427064525,-0.05603115872046759,0.026964439164939492
2025-12,1448.55,1503.44,0.0005111167901865639,0.041242753949400544,-0.026021924355391014,-0.04073163715921398,0.026533041145577578
