date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,29.09,21.85,0.018557422969187717,0.02437880918893592,0.03339577863245538,-0.005821386219748204,-0.01483835566326766
2009-09,29.19,21.89,0.02134359692092383,0.024333177351427215,0.03512302554978853,-0.002989580430503385,-0.013779428628864701
2009-10,29.7,21.94,0.054313099041533454,0.02619270346117878,0.05655278198353681,0.028120395580354673,-0.0022396829420033566
2009-11,30.43,21.97,0.10054249547920438,0.023765144454799533,0.0813966237344951,0.07677735102440485,0.019145871744709282
2009-12,30.58,22.02,0.06513409961685815,0.021335807050092807,0.03699286838477453,0.043798292566765346,0.028141231232083615
2010-01,30.97,22.05,0.09589525831564039,0.02272727272727282,0.06968414442587331,0.07316798558836757,0.02621111388976708
2010-02,30.64,22.11,0.07963354474982388,0.025034770514603576,0.05812018117115863,0.054598774235220304,0.021513363578665255
2010-03,30.63,22.11,0.08233215547703174,0.02171903881700549,0.05947044108375188,0.06061311666002625,0.022861714393279862
2010-04,30.75,22.14,0.08160393950052762,0.02121771217712181,0.05953623197522315,0.06038622732340581,0.02206770752530447
2010-05,30.88,22.16,0.08199018920812894,0.0202578268876612,0.06195469991594315,0.061732362320467735,0.020035489292185786
2010-06,31.32,22.19,0.08000000000000002,0.020699172033118808,0.06878439405931366,0.05930082796688121,0.011215605940686347
2010-07,31.57,22.24,0.08487972508591062,0.02065167508031204,0.07147194028108964,0.06422805000559857,0.013407784804820985
2010-08,31.5,22.27,0.08284633894809214,0.01922196796338664,0.07134456355297966,0.0636243709847055,0.011501775395112481
2010-09,31.14,22.32,0.06680369989722505,0.019643672910004555,0.05562057742489325,0.047160026987220494,0.011183122472331806
2010-10,31.05,22.39,0.045454545454545504,0.020510483135824945,0.03378759396523093,0.02494406231872056,0.01166695148931458
2010-11,30.75,22.39,0.010515938218862974,0.01911697769685943,-0.0003295095471404809,-0.008601039477996458,0.010845447766003454
2010-12,30.53,22.42,-0.0016350555918900314,0.0181653042688466,-0.01601298581406931,-0.01980035986073663,0.014377930222179279
2011-01,30.76,22.53,-0.006780755569906274,0.021768707482993217,-0.023788590484936124,-0.02854946305289949,0.01700783491502985
2011-02,30.4,22.54,-0.007832898172323825,0.019448213478064212,-0.02908187990565527,-0.02728111165038804,0.021248981733331448
2011-03,30.12,22.54,-0.016650342801175253,0.019448213478064212,-0.04284275790471642,-0.03609855627923947,0.02619241510354117
2011-04,29.35,22.58,-0.0455284552845528,0.019873532068653915,-0.0763007997324215,-0.06540198735320671,0.030772344447868697
2011-05,29.01,22.64,-0.060556994818652767,0.021660649819494605,-0.09514671362761784,-0.08221764463814737,0.03458971880896507
2011-06,28.42,22.68,-0.09259259259259255,0.022082018927444724,-0.12761577409895308,-0.11467461152003727,0.03502318150636052
2011-07,28.1,22.8,-0.10991447576813426,0.025179856115108017,-0.14571328553813045,-0.13509433188324227,0.03579880976999619
2011-08,28.22,22.74,-0.10412698412698417,0.02110462505612927,-0.1416769444340651,-0.12523160918311343,0.03754996030708091
2011-09,28.01,22.79,-0.10051380860629412,0.021057347670250845,-0.13864002553448107,-0.12157115627654497,0.038126216928186935
2011-10,28.03,22.86,-0.0972624798711755,0.020991514068780654,-0.132485161177816,-0.11825399393995616,0.03522268130664051
2011-11,27.9,22.89,-0.09268292682926833,0.022331397945511387,-0.12719724897508558,-0.11501432477477971,0.03451432214581724
2011-12,27.87,22.91,-0.08712741565673109,0.021855486173059695,-0.11774808404092502,-0.10898290182979078,0.03062066838419393
2012-01,27.68,22.96,-0.10013003901170357,0.019085663559698166,-0.13021770239155864,-0.11921570257140174,0.030087663379855058
2012-02,28.05,22.97,-0.0773026315789473,0.019077196095829623,-0.10628441600242121,-0.09637982767477693,0.028981784423473902
2012-03,27.91,23.05,-0.07337317397078356,0.022626441881100336,-0.09920192678410457,-0.09599961585188391,0.025828752813321
2012-04,28.2,23.09,-0.03918228279386719,0.02258635961027465,-0.06191391653521575,-0.061768642404141844,0.02273163374134856
2012-05,28.39,23.12,-0.0213719407101,0.021201413427561856,-0.03875137008476073,-0.042573354137661855,0.017379429374660738
2012-06,28.33,23.17,-0.0031667839549614145,0.021604938271605027,-0.0197054884379378,-0.024771722226566442,0.016538704482976386
2012-07,28.41,23.21,0.011032028469750843,0.017982456140350885,-0.0031430863287140436,-0.006950427670600041,0.014175114798464887
2012-08,28.12,23.2,-0.0035435861091423766,0.02022867194371156,-0.02040293526396362,-0.023772258052853937,0.016859349154821242
2012-09,28.3,23.29,0.010353445198143489,0.02193944712593243,-0.009143723784676134,-0.01158600192778894,0.019497168982819623
2012-10,27.88,23.29,-0.005351409204423907,0.01881014873140856,-0.02690818979979328,-0.024161557935832467,0.021556780595369373
2012-11,27.55,23.36,-0.012544802867383437,0.02053298383573608,-0.03050499990130965,-0.03307778670311952,0.017960197033926213
2012-12,27.68,23.45,-0.006817366343738833,0.023570493234395425,-0.02441241614063435,-0.03038785957813426,0.017595049796895516
2013-01,27.73,23.48,0.001806358381502916,0.02264808362369336,-0.015034259239479998,-0.020841725242190443,0.016840617620982913
2013-02,27.75,23.5,-0.010695187165775426,0.02307357422725299,-0.030876592068350237,-0.03376876139302842,0.02018140490257481
2013-03,28.33,23.53,0.015048369759942606,0.020824295010846004,-0.0001391026513036537,-0.005775925250903398,0.01518747241124626
2013-04,29.0,23.59,0.028368794326241162,0.021654395842355997,0.01698071385047253,0.0067143984838851645,0.011388080475768631
2013-05,28.6,23.61,0.007396970764353676,0.02119377162629751,-0.006506917514843427,-0.013796800861943834,0.013903888279197103
2013-06,29.65,23.68,0.04659371690787153,0.022011221406991712,0.029435781636302713,0.024582495500879816,0.017157935271568815
2013-07,30.3,23.7,0.06652587117212251,0.02111158983196891,0.0476711531179644,0.0454142813401536,0.018854718054158108
2013-08,29.54,23.73,0.050497866287339904,0.022844827586206946,0.03510977140133714,0.02765303870113296,0.015388094886002759
2013-09,29.81,23.78,0.053356890459363884,0.021039072563331988,0.04240954937761584,0.0323178178960319,0.010947341081748047
2013-10,30.14,23.81,0.08106169296987094,0.022327179046801184,0.07229370153495954,0.058734513923069755,0.008767991434911396
2013-11,30.35,23.87,0.1016333938294011,0.021832191780821984,0.08930469186744668,0.07980120204857913,0.012328701961954427
2013-12,30.42,23.89,0.09898843930635845,0.018763326226012848,0.08386005563878504,0.0802251130803456,0.015128383667573405
2014-01,30.35,23.93,0.09448250991705737,0.019165247018739322,0.07890492196130822,0.07531726289831804,0.015577587955749157
2014-02,30.6,24.01,0.10270270270270275,0.021702127659574535,0.0914979563549779,0.08100057504312821,0.011204746347724857
2014-03,31.02,24.01,0.09495234733498063,0.0203994900127497,0.07882539819557258,0.07455285732223094,0.01612694913940805
2014-04,30.93,24.05,0.06655172413793102,0.019499788045782146,0.04640047110186933,0.047051936092148874,0.020151253036061693
2014-05,31.02,24.11,0.08461538461538455,0.021177467174925878,0.06294590774458636,0.06343791744045868,0.021669476870798194
2014-06,31.42,24.16,0.05969645868465441,0.02027027027027029,0.0391066417387102,0.039426188414384125,0.02058981694594421
2014-07,32.2,24.19,0.06270627062706277,0.020675105485232152,0.0429638919237567,0.04203116514183062,0.019742378703306074
2014-08,33.36,24.25,0.12931618144888288,0.02191319005478296,0.11216519796591384,0.10740299139409992,0.017150983482969034
2014-09,34.36,24.27,0.15263334451526336,0.020605550883094972,0.13579283480403126,0.13202779363216838,0.01684050971123211
2014-10,34.78,24.3,0.15394824153948244,0.02057958840823192,0.13785282451796912,0.13336865313125051,0.01609541702151332
2014-11,35.74,24.38,0.17759472817133445,0.021365731043150312,0.1652794782781264,0.15622899712818414,0.012315249893208072
2014-12,35.99,24.35,0.18310322156476003,0.019254918375889527,0.17657200764513692,0.1638483031888705,0.006531213919623104
2015-01,36.35,24.47,0.19769357495881382,0.022565816966151238,0.19999288474086813,0.17512775799266259,-0.00229930978205432
2015-02,36.28,24.51,0.18562091503267972,0.02082465639316951,0.18649122966203174,0.1647962586395102,-0.0008703146293520363
2015-03,36.11,24.57,0.16408768536428112,0.0233236151603498,0.1643079982085199,0.1407640702039313,-0.00022031284423878735
2015-04,36.54,24.61,0.18137730358874876,0.02328482328482323,0.1824176134826878,0.15809248030392553,-0.001040309893939057
2015-05,37.08,24.7,0.19535783365570597,0.024471173786810445,0.1950075014732631,0.17088665986889554,0.0003503321824428638
2015-06,36.2,24.71,0.15213239974538514,0.022764900662251685,0.1503366816478346,0.12936749908313347,0.0017957180975505568
2015-07,35.71,24.73,0.10900621118012416,0.022323274080198394,0.1067493500697148,0.08668293709992576,0.0022568611104093568
2015-08,35.42,24.81,0.06175059952038376,0.023092783505154587,0.05933756153503895,0.03865781601522918,0.002413037985344812
2015-09,35.69,24.84,0.03870779976717108,0.023485784919653904,0.03861937015082934,0.015222014847517173,8.84296163417366e-05
2015-10,36.13,24.93,0.038815411155836727,0.025925925925925884,0.03753924554913161,0.012889485229910843,0.0012761656067051227
2015-11,35.57,24.96,-0.004756575265808665,0.02378999179655463,-0.009119757434993762,-0.028546567062363297,0.004363182169185097
2015-12,36.22,24.97,0.0063906640733536225,0.025462012320328437,3.4165579887324854e-06,-0.019071348246974814,0.00638724751536489
2016-01,37.75,25.1,0.038514442916093496,0.025745811197384658,0.02613941788914971,0.012768631718708838,0.012375025026943784
2016-02,36.7,25.11,0.011576626240352859,0.02447980416156662,0.0031038504502261515,-0.01290317792121376,0.008472775790126707
2016-03,37.08,25.16,0.026862364995845996,0.024013024013024006,0.01794620403032402,0.0028493409828219893,0.008916160965521974
2016-04,36.49,25.24,-0.0013683634373288767,0.02559934985778135,-0.01309462094086361,-0.026967713295110225,0.011726257503534733
2016-05,35.98,25.27,-0.029665587918015143,0.02307692307692309,-0.040450352539261394,-0.052742510994938235,0.010784764621246253
2016-06,36.36,25.32,0.004419889502762337,0.02468636179684336,-0.006372975845197108,-0.020266472294081024,0.010792865347959445
2016-07,37.45,25.41,0.04872584710165225,0.027496967246259593,0.04004221367113389,0.02122887985539266,0.00868363343051836
2016-08,36.77,25.41,0.03811405985319033,0.024183796856106467,0.027560901257533424,0.013930262997083862,0.010553158595656907
2016-09,36.03,25.48,0.009526478005043526,0.025764895330112746,-0.005959968196608687,-0.01623841732506922,0.015486446201652213
2016-10,36.27,25.6,0.0038748962081372974,0.026875250701965572,-0.012984353454299172,-0.023000354493828274,0.01685924966243647
2016-11,35.57,25.62,0.0,0.026442307692307696,-0.016843334719788983,-0.026442307692307696,0.016843334719788983
2016-12,35.96,25.63,-0.0071783545002760355,0.026431718061674016,-0.02768634361539586,-0.033610072561950054,0.020507989115119824
2017-01,35.31,25.7,-0.06463576158940391,0.023904382470119435,-0.0897396950719751,-0.08854014405952335,0.02510393348257119
2017-02,35.53,25.78,-0.031880108991825654,0.026682596575069762,-0.059983725805119834,-0.05856270556689541,0.02810361681329418
2017-03,34.83,25.82,-0.06067961165048544,0.026232114467408592,-0.08509157401607677,-0.08691172611789402,0.024411962365591327
2017-04,35.61,25.89,-0.024116196218142025,0.02575277337559438,-0.04587843093729589,-0.049868969593736406,0.02176223471915387
2017-05,35.56,25.92,-0.011673151750972614,0.02572220023743578,-0.03023658341859244,-0.03739535198840839,0.018563431667619826
2017-06,35.35,25.97,-0.027777777777777724,0.0256714060031595,-0.04418343587736895,-0.05344918378093723,0.01640565809959122
2017-07,34.85,26.06,-0.06942590120160216,0.025580480125934616,-0.08667697470816813,-0.09500638132753678,0.01725107350656597
2017-08,34.8,26.09,-0.053576285014958,0.026761117670208567,-0.07285750058792774,-0.08033740268516656,0.01928121557296974
2017-09,34.96,26.21,-0.02969747432694977,0.028649921507064382,-0.051503126630661644,-0.05834739583401415,0.021805652303711873
2017-10,34.56,26.21,-0.047146401985111684,0.023828124999999978,-0.06735397951643649,-0.07097452698511167,0.020207577531324808
2017-11,35.1,26.24,-0.013213382063536656,0.024199843871974918,-0.03493832070649229,-0.03741322593551157,0.021724938642955636
2017-12,34.58,26.35,-0.03837597330367082,0.028092079594225612,-0.05967528049919338,-0.06646805289789642,0.021299307195522556
2018-01,34.04,26.45,-0.03596714811668091,0.029182879377431907,-0.05748033679732033,-0.06515002749411282,0.02151318868063942
2018-02,35.21,26.45,-0.009006473402758241,0.02598913886733895,-0.03164116271367681,-0.03499561227009719,0.022634689310918568
2018-03,34.87,26.57,0.0011484352569623643,0.029047250193648334,-0.022161062389536915,-0.02789881493668597,0.02330949764649928
2018-04,34.65,26.63,-0.026958719460825634,0.0285824642719196,-0.051668682481878614,-0.05554118373274523,0.024709963021052984
2018-05,34.71,26.72,-0.02390326209223851,0.030864197530864085,-0.0517224781706635,-0.054767459623102595,0.02781921607842499
2018-06,35.48,26.76,0.003677510608203549,0.03041971505583376,-0.024397996327736742,-0.026742204447630213,0.02807550693594029
2018-07,36.27,26.84,0.04074605451936877,0.029930928626247168,0.012204806663749554,0.0108151258931216,0.028541247855619213
2018-08,36.03,26.96,0.035344827586207016,0.03334610962054431,0.00891558901746441,0.0019987179656627066,0.026429238568742606
2018-09,36.64,27.06,0.04805491990846681,0.03243037008775269,0.024734368850378528,0.015624549820714123,0.023320551058088283
2018-10,36.24,27.12,0.0486111111111111,0.03471957268218238,0.023690786408930523,0.01389153842892872,0.024920324702180575
2018-11,36.92,27.18,0.05185185185185186,0.03582317073170737,0.03037856607517402,0.016028681120144488,0.02147328577667784
2018-12,37.24,27.32,0.07692307692307704,0.03681214421252368,0.05689926787967602,0.04011093271055336,0.020023809043401015
2019-01,38.17,27.37,0.12132784958871923,0.03478260869565224,0.10645195601042791,0.08654524089306699,0.014875893578291314
2019-02,37.68,27.46,0.07015052541891505,0.038185255198487776,0.054961910067593184,0.03196527022042727,0.01518861535132186
2019-03,37.86,27.53,0.08574706051046752,0.03613097478359055,0.06691519699740345,0.049616085726876966,0.01883186351306406
2019-04,37.86,27.56,0.09264069264069266,0.03492301915133307,0.07263485793860217,0.05771767348935959,0.020005834702090504
2019-05,37.98,27.64,0.09420916162489185,0.03443113772455096,0.07625005607128571,0.059778023900340885,0.01795910555360614
2019-06,37.61,27.73,0.06003382187147697,0.03624813153961132,0.043321872927576555,0.02378569033186565,0.01671194894390041
2019-07,37.7,27.81,0.03942652329749103,0.0361400894187779,0.021163209947120454,0.0032864338787131284,0.018263313350370576
2019-08,37.24,27.92,0.03358312517346658,0.035608308605341275,0.016206713066800164,-0.0020251834318746956,0.017376412106666416
2019-09,34.27,27.92,-0.06468340611353705,0.031781226903178236,-0.08152838315392859,-0.09646463301671529,0.016844977040391538
2019-10,34.95,28.0,-0.0355960264900662,0.03244837758112091,-0.05293576348625241,-0.06804440407118711,0.017339736996186215
2019-11,35.8,28.11,-0.030335861321776937,0.03421633554083884,-0.05125876527040606,-0.06455219686261578,0.020922903948629126
2019-12,35.66,28.13,-0.042427497314715505,0.02964860907759878,-0.06562277201434005,-0.07207610639231429,0.023195274699624555
2020-01,35.71,28.18,-0.0644485197799319,0.029594446474241823,-0.0904461995483839,-0.09404296625417373,0.02599767976845199
2020-02,36.27,28.29,-0.037420382165605004,0.03022578295702834,-0.060833548963200174,-0.06764616512263334,0.023413166797595173
2020-03,36.57,28.51,-0.03407290015847858,0.0355975299673084,-0.04901329980138783,-0.06967043012578698,0.01494039964290925
2020-04,36.13,30.0,-0.045694664553618515,0.08853410740203198,-0.04882513749402974,-0.1342287719556505,0.003130472940411225
2020-05,36.55,29.63,-0.03765139547130068,0.07199710564399416,-0.03963340850714927,-0.10964850111529484,0.0019820130358485844
2020-06,36.74,29.26,-0.023132145705929207,0.05517490082942665,-0.030298708537759792,-0.07830704653535586,0.007166562831830586
2020-07,36.36,29.24,-0.035543766578249425,0.05142035239122617,-0.04551241420414751,-0.08696411896947559,0.00996864762589809
2020-08,37.29,29.34,0.0013426423200858528,0.05085959885386813,-0.011468056175438108,-0.049516956533782276,0.012810698495523961
2020-09,36.75,29.38,0.07236650131310174,0.05229226361031509,0.05845627240072796,0.02007423770278665,0.013910228912373776
2020-10,37.89,29.41,0.08412017167381967,0.050357142857142864,0.07181630824514808,0.03376302881667681,0.012303863428671596
2020-11,37.3,29.51,0.04189944134078213,0.04980434009249385,0.0301419892023762,-0.007904898751711721,0.011757452138405927
2020-12,36.96,29.83,0.03645541222658453,0.06043370067543546,0.02325122091080515,-0.02397828844885093,0.013204191315779377
2021-01,36.54,29.84,0.023242789134696115,0.0589070262597587,0.009504351997693788,-0.03566423712506259,0.013738437137002327
2021-02,36.19,29.97,-0.0022056796250346125,0.059384941675503705,-0.01890384741674149,-0.061590621300538315,0.016698167791706877
2021-03,36.08,29.94,-0.01339896089691009,0.050157839354612405,-0.04007714871755203,-0.0635568002515225,0.026678187820641942
2021-04,36.56,30.12,0.011901466924993071,0.004000000000000033,-0.029429304228612705,0.007901466924993038,0.041330771153605776
2021-05,36.57,30.32,0.0005471956224351061,0.02328720890988867,-0.0486353752722412,-0.022740013287453564,0.04918257089467631
2021-06,36.35,30.45,-0.010615133369624403,0.040669856459330064,-0.06357145957312432,-0.051284989828954464,0.052956326203499916
2021-07,36.41,30.57,0.001375137513751297,0.045485636114911146,-0.051076556299341096,-0.04411049860115985,0.05245169381309239
2021-08,35.9,30.69,-0.0372754089568249,0.04601226993865035,-0.08879556197476446,-0.08328767889547525,0.05152015301793956
2021-09,35.97,30.89,-0.0212244897959184,0.051395507147719593,-0.0747366457054097,-0.072619996943638,0.0535121559094913
2021-10,36.75,31.07,-0.030087094220110862,0.0564433866031962,-0.09243751812309141,-0.08653048082330705,0.06235042390298055
2021-11,37.03,31.17,-0.0072386058981232185,0.056252117926126735,-0.07625830993513194,-0.06349072382424996,0.06901970403700872
2021-12,36.17,31.33,-0.02137445887445885,0.05028494803888703,-0.09311786172511431,-0.07165940691334588,0.07174340285065546
2022-01,36.55,31.55,0.0002736726874657365,0.05730563002680968,-0.0753143845822126,-0.05703195733934394,0.07558805726967834
2022-02,36.83,31.59,0.017684443216358127,0.05405405405405409,-0.06168834444882002,-0.036369610837695965,0.07937278766517815
2022-03,37.08,31.76,0.02771618625277162,0.06078824315297262,-0.0580058634073669,-0.033072056900201,0.08572204966013852
2022-04,37.07,31.91,0.01394967177242883,0.05942895086321378,-0.06836783593534347,-0.045479279090784946,0.0823175077077723
2022-05,37.6,32.05,0.028165162701668064,0.05705804749340359,-0.0572165492547525,-0.028892884791735525,0.08538171195642057
2022-06,38.08,32.15,0.04759284731774407,0.05582922824302133,-0.04220076371331403,-0.008236380925277259,0.0897936110310581
2022-07,37.74,32.31,0.03652842625652308,0.05691854759568211,-0.04809734102077798,-0.020390121339159024,0.08462576727730106
2022-08,38.19,32.41,0.06378830083565458,0.05604431410883008,-0.018437490946533783,0.007743986726824498,0.08222579178218836
2022-09,39.03,32.53,0.08507089241034202,0.05309161540951766,0.0031498234460838187,0.03197927700082436,0.0819210689642582
2022-10,38.75,32.66,0.05442176870748299,0.051174766655938085,-0.023166370869447013,0.003247002051544906,0.07758813957693
2022-11,38.73,32.78,0.04590872265730477,0.0516522297080526,-0.025319841908035053,-0.0057435070507478245,0.07122856456533982
2022-12,39.44,32.89,0.09040641415537727,0.04979253112033202,0.02636041013180568,0.04061388303504525,0.06404600402357159
2023-01,39.4,32.97,0.07797537619699046,0.04500792393026935,0.014703591017389453,0.03296745226672111,0.06327178517960101
2023-02,39.67,33.1,0.07711105077382578,0.04779993668882563,0.017532843392455,0.029311114085000152,0.05957820738137078
2023-03,39.81,33.21,0.07362459546925577,0.045654911838790904,0.024447401840356223,0.02796968363046487,0.04917719362889955
2023-04,39.95,33.36,0.07769085513892643,0.04544030084612972,0.02819005634768281,0.03225055429279671,0.04950079879124362
2023-05,40.43,33.43,0.07526595744680846,0.04305772230889244,0.03394744513295803,0.03220823513791602,0.041318512313850426
2023-06,40.4,33.61,0.06092436974789917,0.04541213063763611,0.030218199017928306,0.01551223911026306,0.030706170729970866
2023-07,41.36,33.75,0.09591944886062526,0.04456824512534811,0.0630419561763422,0.05135120373527714,0.032877492684283055
2023-08,41.88,33.79,0.09662215239591529,0.04257945078679428,0.05939710436086236,0.05404270160912101,0.03722504803505293
2023-09,42.89,33.91,0.09889828337176529,0.04242237934214557,0.06202621699057277,0.05647590402961972,0.03687206638119252
2023-10,42.3,33.96,0.09161290322580638,0.03980404164115139,0.059100244127194536,0.051808861584654996,0.03251265909861185
2023-11,43.09,34.03,0.11257423186160617,0.03813300793166565,0.0812407691156943,0.07444122392994051,0.031333462745911866
2023-12,40.55,34.15,0.028144016227180515,0.038309516570386073,-0.005015083199922315,-0.010165500343205559,0.03315909942710283
2024-01,43.63,34.33,0.10736040609137067,0.04124962086745525,0.07647697622651492,0.06611078522391542,0.030883429864855743
2024-02,44.26,34.38,0.11570456264179471,0.03867069486404837,0.08413382122530774,0.07703386777774635,0.03157074141648697
2024-03,45.43,34.5,0.14117056016076354,0.03884372177055101,0.10630221103992701,0.10232683839021253,0.03486834912083652
2024-04,45.16,34.6,0.13041301627033774,0.037170263788968885,0.09680506500814093,0.09324275248136886,0.033607951262196824
2024-05,44.74,34.73,0.10660400692555039,0.038887227041579334,0.07416122108551923,0.06771677988397105,0.03244278584003115
2024-06,45.13,34.85,0.11707920792079218,0.036893781612615355,0.08737662843432126,0.08018542630817682,0.029702579486470926
2024-07,45.07,34.91,0.0897001934235977,0.034370370370370266,0.060285435488014585,0.05532982305322743,0.029414757935583114
2024-08,46.03,35.06,0.0990926456542502,0.037585084344480706,0.07302120074732978,0.0615075613097695,0.026071444906920427
2024-09,45.12,35.17,0.05199347167171828,0.037157180772633594,0.027728641356301462,0.014836290899084684,0.024264830315416815
2024-10,45.69,35.29,0.08014184397163122,0.03916372202591279,0.05435340343291787,0.04097812194571843,0.025788440538713354
2024-11,45.64,35.44,0.0591784636806683,0.04143402879811921,0.03198373906781994,0.017744434882549093,0.027194724612848355
2024-12,46.29,35.53,0.141553637484587,0.040409956076134776,0.11284672780948715,0.10114368140845222,0.02870690967509984
2025-01,46.65,35.68,0.06921842768737098,0.039324206233614954,0.03930864460837133,0.029894221453756024,0.029909783078999653
2025-02,46.47,35.78,0.049932218707636714,0.04072134962187314,0.021916384230023365,0.009210869085763573,0.028015834477613348
2025-03,46.73,35.93,0.02861545234426584,0.041449275362318835,0.004795637716210336,-0.012833823018052994,0.023819814628055505
2025-04,47.51,35.95,0.05203720106288755,0.039017341040462464,0.028783318760309155,0.013019860022425084,0.023253882302578393
2025-05,47.54,36.11,0.06258381761287432,0.03973509933774842,0.03881116653919349,0.022848718275125898,0.023772651073680828
2025-06,47.91,36.18,0.061599822734322934,0.03816355810616925,0.03479528407522063,0.023436264628153687,0.0268045386591023
2025-07,48.53,36.3,0.07676946971377858,0.03981667144084791,0.04934328919210723,0.03695279827293067,0.027426180521671357
2025-08,49.3,36.45,0.07104062567890497,0.0396463205932687,0.04165470824858871,0.03139430508563627,0.02938591743031626
2025-09,48.84,36.53,0.08244680851063843,0.038669320443559835,0.052221092663505074,0.043777488067078596,0.030225715847133357
2025-10,47.48,36.68,0.03917706281462025,0.03938792859166904,,-0.00021086577704879095,
2025-11,49.26,36.83,0.07931638913234,0.0392212189616253,0.05235194996740051,0.0400951701707147,0.026964439164939492
2025-12,48.55,36.83,0.04882263987902351,0.03658879819870524,0.02228959873344593,0.01223384168031827,0.026533041145577578
2026-01,49.85,36.96,0.06859592711682751,0.03587443946188344,0.04468391279532736,0.032721487654944065,0.023912014321500148
2026-02,48.59,37.09,0.045620830643425966,0.03661263275572952,0.021280789539693763,0.009008197887696447,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
