date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1173.57,650.76,,,,,
2006-04,1182.83,656.37,,,,,
2006-05,1184.98,653.73,,,,,
2006-06,1181.3,660.35,,,,,
2006-07,1179.73,660.01,,,,,
2006-08,1192.58,661.34,,,,,
2006-09,1197.77,665.99,,,,,
2006-10,1209.16,663.99,,,,,
2006-11,1220.94,668.65,,,,,
2006-12,1264.94,671.3,,,,,
2007-01,1231.73,670.28,,,,,
2007-02,1235.65,673.25,,,,,
2007-03,1246.48,676.95,0.0621266733130534,0.04024525170569804,0.03414470035361413,0.021881421607355366,0.027981972959439272
2007-04,1224.76,676.56,0.03544888107335802,0.030760089583618904,0.009519633440074476,0.0046887914897391185,0.025929247633283546
2007-05,1216.12,680.27,0.026278924538810675,0.04059780031511474,-0.0008199328879155247,-0.014318875776304068,0.0270988574267262
2007-06,1234.67,686.31,0.045179040040633306,0.039312485802983146,0.018251388900891,0.0058665542376501595,0.026927651139742305
2007-07,1213.3,683.59,0.02845566358404036,0.03572673141316047,0.005276757719082238,-0.0072710678291201085,0.023178905864958122
2007-08,1217.62,685.58,0.020996494994046492,0.03665285632201289,0.00202201020503771,-0.0156563613279664,0.01897448478900878
2007-09,1190.48,686.91,-0.006086310393481189,0.03141188306130716,-0.034424574693283874,-0.03749819345478835,0.028338264299802688
2007-10,1209.95,688.57,0.0006533461245823246,0.03701862979864161,-0.03545363753069253,-0.036365283674059286,0.03610698365527485
2007-11,1226.16,689.9,0.004275394368273648,0.03178045315187318,-0.0394572788990531,-0.02750505878359953,0.04373267326732675
2007-12,1219.92,690.89,-0.035590620899014956,0.02918218382243413,-0.07667875482319023,-0.06477280472144908,0.04108813392417528
2008-01,1222.13,692.55,-0.007793915874420456,0.03322492092856714,-0.05074087242608016,-0.041018836802987596,0.0429469565516597
2008-02,1219.52,694.88,-0.013053858293206093,0.03212773858150761,-0.05448345099932585,-0.0451815968747137,0.041429592706119754
2008-03,1214.02,697.2,-0.026041332392015944,0.029913582982495013,-0.06579036789336037,-0.05595491537451096,0.03974903550134443
2008-04,1228.01,698.86,0.0026535811097684442,0.032960860825351886,-0.036384028650119714,-0.030307279715583443,0.03903760975988816
2008-05,1253.98,701.18,0.03113179620432205,0.030737795287165345,-0.00975234202691784,0.00039400091715670327,0.04088413823123989
2008-06,1240.21,702.18,0.004487028922708062,0.023123661319228928,-0.04487263213677052,-0.018636632396520865,0.04935966105947858
2008-07,1260.22,703.38,0.03867139207121081,0.028950101669129102,-0.016303728712207456,0.009721290402081705,0.05497512078341826
2008-08,1258.8,708.16,0.03382007522872495,0.03293561655824255,-0.019260096392187363,0.0008844586704823965,0.05308017162091231
2008-09,1273.64,707.35,0.06985417646663537,0.02975644553143797,0.020320977715274705,0.040097730935197404,0.04953319875136067
2008-10,1262.85,709.82,0.0437208149097069,0.030861059877717586,0.006410236010141873,0.012859755031989311,0.037310578899565024
2008-11,1236.38,708.18,0.008334964441834692,0.026496593709233185,-0.00266421026433219,-0.01816162926739849,0.010999174706166882
2008-12,1241.0,709.32,0.017279821627647653,0.02667573709273555,0.017502101653186195,-0.009395915465087896,-0.00022228002553854217
2009-01,1259.03,711.48,0.030193187304132833,0.02733376651505316,0.03132904749435413,0.0028594207890796745,-0.0011358601902212988
2009-02,1262.54,713.97,0.0352761742324849,0.0274723693299563,0.03519154282576986,0.0078038049025286015,8.463140671503516e-05
2009-03,1243.67,709.79,0.024422991383997044,0.018057946069994144,0.028887779060620872,0.0063650453140029,-0.004464787676623829
2009-04,1244.5,711.1,0.013428229411812615,0.017514237472455153,0.019191473655579636,-0.004086008060642538,-0.005763244243767021
2009-05,1243.16,712.42,-0.008628526770761842,0.01603012065375511,0.001529088187789917,-0.024658647424516955,-0.01015761495855176
2009-06,1256.58,713.07,0.013199377524773941,0.015508843886183173,0.02549112370688309,-0.002309466361409232,-0.01229174618210915
2009-07,1295.16,714.71,0.027725317801653722,0.016107935966334044,0.04731292783927651,0.011617381835319678,-0.019587610037622785
2009-08,1266.14,716.68,0.005830950111217148,0.012031179394487097,0.02066930577448481,-0.006200229283269949,-0.01483835566326766
2009-09,1290.71,720.18,0.013402531327533633,0.01813812115642882,0.027181959956398334,-0.004735589828895189,-0.013779428628864701
2009-10,1282.28,721.83,0.015385833630280767,0.016919782480065353,0.017625516572284124,-0.0015339488497845867,-0.0022396829420033566
2009-11,1291.33,722.81,0.044444264708261065,0.02065858962410686,0.025298392963551783,0.023785675084154204,0.019145871744709282
2009-12,1306.01,724.46,0.05238517324738114,0.021344386172672397,0.02424394201529752,0.03104078707470874,0.028141231232083615
2010-01,1303.13,727.65,0.03502696520337096,0.02272727272727267,0.008815851313603879,0.01229969247609829,0.02621111388976708
2010-02,1309.8,727.42,0.03743247738685506,0.01883832654033073,0.015919113808189805,0.01859415084652433,0.021513363578665255
2010-03,1316.32,729.63,0.058415817700836925,0.027951929443920078,0.03555410330755707,0.030463888256916847,0.022861714393279862
2010-04,1336.46,730.62,0.0738931297709924,0.027450428912951737,0.051825422245687924,0.046442700858040656,0.02206770752530447
2010-05,1326.19,733.5,0.06678947199073326,0.029589287218214032,0.046753982698547476,0.037200184772519226,0.020035489292185786
2010-06,1343.55,732.27,0.06921166977032901,0.026925827758845458,0.05799606382964267,0.042285842011483554,0.011215605940686347
2010-07,1341.91,736.14,0.03609592637203125,0.029984189391501378,0.022688141567210267,0.006111736980529876,0.013407784804820985
2010-08,1350.73,737.14,0.06680935757499164,0.028548306078026508,0.055307582179879154,0.038261051496965126,0.011501775395112481
2010-09,1344.16,741.02,0.041411316252295285,0.028937210141909014,0.03022819377996348,0.012474106110386272,0.011183122472331806
2010-10,1359.12,743.35,0.059924509467510934,0.02981311389108236,0.04825755797819635,0.030111395576428574,0.01166695148931458
2010-11,1358.37,741.11,0.051915466999140396,0.025317856698164207,0.04107001923313694,0.02659761030097619,0.010845447766003454
2010-12,1365.55,744.34,0.04558923744841155,0.02744112856472406,0.03121130722623227,0.018148108883687487,0.014377930222179279
2011-01,1383.84,748.0,0.06193549377268561,0.02796674225245657,0.04492765885765576,0.033968751520229046,0.01700783491502985
2011-02,1394.65,748.33,0.06478088257749286,0.028745429050617364,0.043531900844161406,0.0360354535268755,0.021248981733331448
2011-03,1403.63,748.33,0.06632885620517821,0.025629428614503305,0.04013644110163704,0.04069942759067491,0.02619241510354117
2011-04,1418.65,751.91,0.06149828651811506,0.02913963483069169,0.03072594207024636,0.03235865168742337,0.030772344447868697
2011-05,1431.86,753.91,0.07967938229062188,0.02782549420586226,0.045089663481656814,0.05185388808475962,0.03458971880896507
2011-06,1439.03,752.98,0.07106546090580926,0.028281917871823284,0.036042279399448734,0.042783543033985974,0.03502318150636052
2011-07,1433.92,759.24,0.06856644633395681,0.03137990056239306,0.03276763656396062,0.03718654577156375,0.03579880976999619
2011-08,1451.72,754.97,0.07476697785641839,0.02418807824836536,0.03721701754933748,0.050578899608053035,0.03754996030708091
2011-09,1450.43,758.91,0.07906052850851088,0.024142398315834913,0.04093431158032394,0.05491813019267597,0.038126216928186935
2011-10,1467.54,761.24,0.07977220554476432,0.02406672496132372,0.044549524238123805,0.055705480583440596,0.03522268130664051
2011-11,1464.56,762.24,0.07817457688258726,0.028511287123368995,0.04366025473677002,0.04966328975921827,0.03451432214581724
2011-12,1490.28,762.9,0.0913404855186555,0.024934841604642963,0.060719817134461576,0.06640564391401255,0.03062066838419393
2012-01,1485.58,766.86,0.07352006012255753,0.025213903743315527,0.043432396742702474,0.048306156379242,0.030087663379855058
2012-02,1504.61,764.9,0.07884415444735224,0.022142637606403507,0.04986237002387833,0.056701516840948735,0.028981784423473902
2012-03,1505.5,767.57,0.07257610623882353,0.025710582229764953,0.04674735342550253,0.04686552400905858,0.025828752813321
2012-04,1512.15,768.9,0.0659077291791492,0.02259578938968761,0.043176095437800634,0.04331193978946159,0.02273163374134856
2012-05,1520.17,767.58,0.06167502409453451,0.01813213778833027,0.044295594719873765,0.04354288630620424,0.017379429374660738
2012-06,1498.13,771.56,0.0410693314246403,0.024675290180349977,0.024530626941663917,0.016394041244290326,0.016538704482976386
2012-07,1512.15,772.89,0.05455673956706093,0.017978504820610055,0.040381624768596046,0.036578234746450874,0.014175114798464887
2012-08,1501.37,772.56,0.03420081007356781,0.02329893903068985,0.017341460918746568,0.010901871042877959,0.016859349154821242
2012-09,1515.54,775.56,0.044890136028625925,0.021939360398466192,0.025392967045806302,0.022950775630159733,0.019497168982819623
2012-10,1508.6,773.23,0.02797879444512582,0.01575061741369346,0.0064220138497564465,0.01222817703143236,0.021556780595369373
2012-11,1520.55,777.89,0.0382299120554979,0.020531591099916008,0.02026971502157169,0.017698320955581895,0.017960197033926213
2012-12,1533.68,780.89,0.029122044179617314,0.02358107222440688,0.011526994382721797,0.005540971955210434,0.017595049796895516
2013-01,1534.19,779.54,0.03272122672626188,0.01653496074902844,0.01588060910527897,0.016186265977233442,0.016840617620982913
2013-02,1545.72,782.55,0.027322694917619936,0.02307491175317032,0.007141290015045126,0.004247783164449615,0.02018140490257481
2013-03,1553.52,785.9,0.03189637994021918,0.02388055812499176,0.016708907528972923,0.008015821815227423,0.01518747241124626
2013-04,1557.24,785.55,0.02981847038984222,0.02165431135388214,0.01843038991407359,0.00816415903596008,0.011388080475768631
2013-05,1567.88,786.21,0.03138464776965736,0.024271085750019534,0.017480759490460258,0.0071135620196378264,0.013903888279197103
2013-06,1569.26,788.54,0.04747919072443638,0.022007361708745943,0.030321255452867568,0.02547182901569044,0.017157935271568815
2013-07,1554.58,786.84,0.028059385642958592,0.018049140239878955,0.009204667588800484,0.010010245403079637,0.018854718054158108
2013-08,1577.38,790.21,0.05062709392088574,0.022846121984053138,0.03523899903488298,0.027780971936832603,0.015388094886002759
2013-09,1587.59,791.87,0.04754081053617849,0.02102996544432418,0.03659346945443045,0.026510845091854314,0.010947341081748047
2013-10,1586.1,790.49,0.05137213310353971,0.022321948191353143,0.04260414166862832,0.02905018491218657,0.008767991434911396
2013-11,1589.91,794.87,0.04561507349314401,0.02182827906259242,0.03328637153118959,0.02378679443055159,0.012328701961954427
2013-12,1592.2,793.15,0.03815659068384538,0.015700034575932578,0.023028207016271975,0.022456556107912803,0.015128383667573405
2014-01,1595.21,794.48,0.039773430930979854,0.01916514867742522,0.024195842975230697,0.020608282253554634,0.015577587955749157
2014-02,1605.15,794.73,0.038448101855446046,0.015564500670883732,0.02724335550772119,0.022883601184562313,0.011204746347724857
2014-03,1638.53,799.53,0.05472089190998506,0.01734317343173431,0.03859394277057701,0.03737771847825075,0.01612694913940805
2014-04,1633.87,803.27,0.04920885669517858,0.022557443829164317,0.029057603659116884,0.02665141286601426,0.020151253036061693
2014-05,1618.04,802.86,0.03199224430441096,0.021177547983363194,0.010322767433612764,0.010814696321047763,0.021669476870798194
2014-06,1642.36,804.53,0.04658246562073838,0.020277982093489244,0.025992648674794172,0.026304483527249137,0.02058981694594421
2014-07,1647.51,805.53,0.05977820375921475,0.023753240811346575,0.04003582505590868,0.036024962947868173,0.019742378703306074
2014-08,1647.95,809.95,0.04473874399320388,0.024980701332557177,0.027587760510234843,0.0197580426606467,0.017150983482969034
2014-09,1661.54,808.19,0.04658003640738481,0.020609443469256382,0.0297395266961527,0.02597059293812843,0.01684050971123211
2014-10,1676.02,811.62,0.05669251623478978,0.0267302559172159,0.040597099213276464,0.029962260317573885,0.01609541702151332
2014-11,1680.97,814.29,0.05727368215810954,0.024431668071508497,0.04495843226490147,0.03284201408660104,0.012315249893208072
2014-12,1669.63,813.29,0.048630825273206925,0.025392422618672365,0.042099611353583824,0.02323840265453456,0.006531213919623104
2015-01,1680.59,817.3,0.053522733683966296,0.028723190011076347,0.05582204346602061,0.02479954367288995,-0.00229930978205432
2015-02,1684.92,818.63,0.049696290066348923,0.03007310658965935,0.050566604695700956,0.019623183476689572,-0.0008703146293520363
2015-03,1674.04,818.18,0.02167186441505495,0.023326204144935123,0.021892177259293738,-0.0016543397298801714,-0.00022031284423878735
2015-04,1674.54,819.51,0.02489182125872932,0.020217361534726815,0.02593213115266838,0.004674459724002506,-0.001040309893939057
2015-05,1679.22,824.98,0.03781117895725697,0.027551503375432832,0.03746084677481411,0.010259675581824137,0.0003503321824428638
2015-06,1682.1,825.31,0.024196887405928062,0.02582874473294964,0.022401169308377506,-0.001631857327021577,0.0017957180975505568
2015-07,1671.89,825.98,0.014798089237698169,0.025387012277630933,0.012541228127288813,-0.010588923039932764,0.0022568611104093568
2015-08,1677.56,828.65,0.017967778148608816,0.023087844928699218,0.015554740163264004,-0.0051200667800904015,0.002413037985344812
2015-09,1668.69,829.66,0.004303236756262318,0.026565535332038148,0.004214807139920581,-0.02226229857577583,8.84296163417366e-05
2015-10,1675.77,832.66,-0.00014916289781744847,0.025923461718538186,-0.001425328504522571,-0.026072624616355636,0.0012761656067051227
2015-11,1662.38,831.17,-0.011059090882050196,0.020729715457637937,-0.015422273051235292,-0.031788806339688135,0.004363182169185097
2015-12,1664.08,834.0,-0.003324089768391908,0.02546447146774218,-0.009711337283756798,-0.02878856123613409,0.00638724751536489
2016-01,1662.3,838.34,-0.010883082726899461,0.02574330111342234,-0.023258107753843245,-0.036626383840321804,0.012375025026943784
2016-02,1658.54,836.16,-0.01565652968686947,0.02141382553778871,-0.024129305476996175,-0.03707035522465818,0.008472775790126707
2016-03,1662.57,837.83,-0.006851688131705352,0.02401672003715575,-0.015767849097227327,-0.030868408168861102,0.008916160965521974
2016-04,1664.08,840.49,-0.006246491573805365,0.025600663811301896,-0.0179727490773401,-0.03184715538510726,0.011726257503534733
2016-05,1666.88,838.96,-0.007348649968437678,0.01694586535431164,-0.01813341458968393,-0.024294515322749316,0.010784764621246253
2016-06,1674.33,840.62,-0.0046192259675405635,0.01855060522712685,-0.015412091315500007,-0.023169831194667413,0.010792865347959445
2016-07,1684.81,848.69,0.007727781133926182,0.027494612460350173,-0.000955852296592178,-0.01976683132642399,0.00868363343051836
2016-08,1678.84,843.61,0.0007630129473759345,0.018053460447716208,-0.009790145648280972,-0.017290447500340273,0.010553158595656907
2016-09,1685.63,848.48,0.010151675865499317,0.022683991032471193,-0.005334770336152896,-0.012532315166971876,0.015486446201652213
2016-10,1676.64,852.48,0.0005191643244598711,0.023803233012273977,-0.0163400853379766,-0.023284068687814106,0.01685924966243647
2016-11,1680.38,850.58,0.010827849228214968,0.02335262341037343,-0.006015485491574015,-0.01252477418215846,0.016843334719788983
2016-12,1685.25,850.92,0.012721744146916058,0.020287769784172613,-0.007786244968203767,-0.007566025637256555,0.020507989115119824
2017-01,1682.98,853.24,0.012440594357215944,0.01777321850323255,-0.012663339125355246,-0.005332624146016606,0.02510393348257119
2017-02,1689.75,855.9,0.018817755375209543,0.023607921928817464,-0.009285861438084637,-0.004790166553607922,0.02810361681329418
2017-03,1672.5,857.22,0.005972680849528179,0.02314311972595871,-0.01843928151606315,-0.017170438876430532,0.024411962365591327
2017-04,1686.32,862.14,0.013364742079707712,0.025758783566728904,-0.008397492639446159,-0.012394041487021192,0.02176223471915387
2017-05,1681.04,860.54,0.008494912651180561,0.025722322875941554,-0.010068519016439265,-0.017227410224760993,0.018563431667619826
2017-06,1666.46,864.8,-0.0047003876177335955,0.02876448335752177,-0.021106045717324814,-0.03346487097525536,0.01640565809959122
2017-07,1667.6,867.8,-0.010214801669030951,0.022517055697604423,-0.02746587517559692,-0.03273185736663538,0.01725107350656597
2017-08,1659.93,866.19,-0.011263729718138629,0.026765922641979162,-0.030544945291108367,-0.038029652360117794,0.01928121557296974
2017-09,1666.98,870.17,-0.011064112527660335,0.02556336036205914,-0.03286976483137221,-0.03662747288971947,0.021805652303711873
2017-10,1667.09,870.17,-0.005695915640805529,0.0207512199699699,-0.025903493172130337,-0.02644713561077543,0.020207577531324808
2017-11,1667.09,876.42,-0.007908925362120586,0.030379270615344726,-0.02963386400507622,-0.038288195977465314,0.021724938642955636
2017-12,1681.42,877.46,-0.0022726598427532576,0.031189771071311143,-0.023571967038275812,-0.0334624309140644,0.021299307195522556
2018-01,1681.5,878.14,-0.0008793925061498165,0.02918287937743188,-0.022392581186789235,-0.030062271883581695,0.02151318868063942
2018-02,1689.34,883.43,-0.00024263944370473848,0.03216497254352141,-0.022877328754623307,-0.032407611987226144,0.022634689310918568
2018-03,1696.14,884.78,0.014134529147982123,0.03215043979375183,-0.009174968498517157,-0.018015910645769708,0.02330949764649928
2018-04,1683.0,886.78,-0.001968784097917321,0.02858004500429163,-0.026678747118970305,-0.030548829102208953,0.024709963021052984
2018-05,1685.63,889.78,0.002730452576976244,0.033978664559462676,-0.025088763501448744,-0.03124821198248643,0.02781921607842499
2018-06,1699.52,893.78,0.01983845996903613,0.03351063829787236,-0.008237046966904162,-0.013672178328836233,0.02807550693594029
2018-07,1685.21,893.77,0.010560086351643157,0.029926250288084846,-0.017981161503976058,-0.019366163936441687,0.028541247855619213
2018-08,1711.96,900.46,0.031344695258233767,0.03956406792966899,0.004915456689491161,-0.008219372671435222,0.026429238568742606
2018-09,1711.58,901.1,0.026754970065627607,0.03554477860647927,0.0034344190075393244,-0.008789808540851662,0.023320551058088283
2018-10,1715.18,903.1,0.028846672945072042,0.0378431800682626,0.003926348242891467,-0.00899650712319056,0.024920324702180575
2018-11,1737.22,905.09,0.04206731490201496,0.032712626366354115,0.02059402912533712,0.009354688535660842,0.02147328577667784
2018-12,1738.1,909.76,0.03370960259780414,0.036810794794064634,0.013685793554403122,-0.0031011921962604966,0.020023809043401015
2019-01,1734.91,911.42,0.03176330657151358,0.037898285011501553,0.016887412993222266,-0.006134978439987976,0.014875893578291314
2019-02,1731.22,914.42,0.024790746682136284,0.0350791800142626,0.009602131330814424,-0.010288433332126316,0.01518861535132186
