date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,831.63,650.76,,,,,
2006-04,832.17,656.37,,,,,
2006-05,834.31,653.73,,,,,
2006-06,836.81,660.35,,,,,
2006-07,841.3,660.01,,,,,
2006-08,844.88,661.34,,,,,
2006-09,844.73,665.99,,,,,
2006-10,849.75,663.99,,,,,
2006-11,855.72,668.65,,,,,
2006-12,854.06,671.3,,,,,
2007-01,857.29,670.28,,,,,
2007-02,861.12,673.25,,,,,
2007-03,864.0,676.95,0.038923559756141556,0.04024525170569804,0.010941586796702284,-0.001321691949556482,0.027981972959439272
2007-04,869.16,676.56,0.044450052272973085,0.030760089583618904,0.01852080463968954,0.013689962689354181,0.025929247633283546
2007-05,873.51,680.27,0.04698493365775317,0.04059780031511474,0.01988607623102697,0.006387133342638428,0.0270988574267262
2007-06,877.85,686.31,0.04904339097286132,0.039312485802983146,0.022115739833119014,0.009730905169878172,0.026927651139742305
2007-07,879.66,683.59,0.045596101271841216,0.03572673141316047,0.022417195406883094,0.009869369858680747,0.023178905864958122
2007-08,884.37,685.58,0.04674036549569171,0.03665285632201289,0.027765880706682927,0.010087509173678816,0.01897448478900878
2007-09,884.45,686.91,0.047020941602642294,0.03141188306130716,0.018682677302839606,0.015609058541335132,0.028338264299802688
2007-10,887.26,688.57,0.044142394822006464,0.03701862979864161,0.008035411166731614,0.007123765023364856,0.03610698365527485
2007-11,887.76,689.9,0.037442153975599454,0.03178045315187318,-0.0062905192917272965,0.005661700823726273,0.04373267326732675
2007-12,893.42,690.89,0.04608575509917338,0.02918218382243413,0.0049976211749981,0.016903571276739245,0.04108813392417528
2008-01,902.36,692.55,0.052572641696508826,0.03322492092856714,0.009625685144849128,0.019347720767941688,0.0429469565516597
2008-02,905.2,694.88,0.05118914901523602,0.03212773858150761,0.009759556309116263,0.019061410433728408,0.041429592706119754
2008-03,911.04,697.2,0.0544444444444444,0.029913582982495013,0.014695408943099966,0.024530861461949386,0.03974903550134443
2008-04,908.41,698.86,0.04515854388144876,0.032960860825351886,0.006120934121560596,0.012197683056096871,0.03903760975988816
2008-05,915.0,701.18,0.04749802520864101,0.030737795287165345,0.006613886977401125,0.016760229921475668,0.04088413823123989
2008-06,913.96,702.18,0.04113459019194625,0.023123661319228928,-0.008225070867532332,0.01801092887271732,0.04935966105947858
2008-07,927.73,703.38,0.0546461132710366,0.028950101669129102,-0.0003290075123816641,0.025696011601907497,0.05497512078341826
2008-08,924.84,708.16,0.04576138946368605,0.03293561655824255,-0.007318782157226263,0.012825772905443497,0.05308017162091231
2008-09,933.28,707.35,0.055209452201933316,0.02975644553143797,0.005676253450572648,0.025453006670495347,0.04953319875136067
2008-10,929.66,709.82,0.04778757072335051,0.030861059877717586,0.01047699182378549,0.016926510845632927,0.037310578899565024
2008-11,930.75,708.18,0.04842525006758584,0.026496593709233185,0.03742607536141896,0.021928656358352658,0.010999174706166882
2008-12,944.22,709.32,0.05686015535806235,0.02667573709273555,0.057082435383600895,0.030184418265326803,-0.00022228002553854217
2009-01,933.96,711.48,0.03501928276962634,0.02733376651505316,0.03615514295984764,0.007685516254573182,-0.0011358601902212988
2009-02,938.67,713.97,0.03697525408749438,0.0274723693299563,0.03689062268077934,0.00950288475753808,8.463140671503516e-05
2009-03,936.36,709.79,0.027792413066385725,0.018057946069994144,0.032257200743009556,0.009734466996391581,-0.004464787676623829
2009-04,939.14,711.1,0.033828337424731146,0.017514237472455153,0.03959158166849817,0.016314099952275993,-0.005763244243767021
2009-05,939.75,712.42,0.027049180327868853,0.01603012065375511,0.03720679528642061,0.011019059674113742,-0.01015761495855176
2009-06,941.9,713.07,0.03057026565714029,0.015508843886183173,0.04286201183924944,0.015061421770957116,-0.01229174618210915
2009-07,944.17,714.71,0.017720673040647537,0.016107935966334044,0.03730828307827032,0.0016127370743134924,-0.019587610037622785
2009-08,948.84,716.68,0.02595043466978072,0.012031179394487097,0.04078879033304838,0.013919255275293621,-0.01483835566326766
2009-09,954.0,720.18,0.02220126864392254,0.01813812115642882,0.03598069727278724,0.004063147487493719,-0.013779428628864701
2009-10,957.96,721.83,0.030441236581115753,0.016919782480065353,0.032680919523119106,0.0135214541010504,-0.0022396829420033566
2009-11,956.88,722.81,0.028074133763094273,0.02065858962410686,0.00892826201838499,0.0074155441389874115,0.019145871744709282
2009-12,959.4,724.46,0.016076761771620967,0.021344386172672397,-0.012064469460462648,-0.00526762440105143,0.028141231232083615
2010-01,963.15,727.65,0.03125401516124881,0.02272727272727267,0.005042901271481728,0.00852674243397614,0.02621111388976708
2010-02,965.88,727.42,0.02898782319665062,0.01883832654033073,0.0074744596179853635,0.010149496656319888,0.021513363578665255
2010-03,972.53,729.63,0.038628305352642105,0.027951929443920078,0.015766590959362243,0.010676375908722027,0.022861714393279862
2010-04,977.23,730.62,0.04055838320165261,0.027450428912951737,0.01849067567634814,0.01310795428870087,0.02206770752530447
2010-05,977.23,733.5,0.03988294759244482,0.029589287218214032,0.01984745830025903,0.010293660374230785,0.020035489292185786
2010-06,975.19,732.27,0.03534345471918471,0.026925827758845458,0.024127848778498363,0.00841762696033925,0.011215605940686347
