date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-08,28.0,25.41,-0.039780521262002745,0.024183796856106467,-0.05033367985765965,-0.06396431811810921,0.010553158595656907
2016-09,27.94,25.48,-0.0434782608695652,0.025764895330112746,-0.05896470707121741,-0.06924315619967794,0.015486446201652213
2016-10,28.81,25.6,-0.0024238227146814503,0.026875250701965572,-0.01928307237711792,-0.029299073416647024,0.01685924966243647
2016-11,29.19,25.62,0.014951321279554926,0.026442307692307696,-0.0018920134402340572,-0.01149098641275277,0.016843334719788983
2016-12,29.4,25.63,0.04070796460176986,0.026431718061674016,0.020199975486650038,0.014276246540095846,0.020507989115119824
2017-01,29.51,25.7,0.056191839656406596,0.023904382470119435,0.031087906173835406,0.03228745718628716,0.02510393348257119
2017-02,29.78,25.78,0.06509298998569385,0.026682596575069762,0.03698937317239967,0.03841039341062409,0.02810361681329418
2017-03,29.8,25.82,0.05786297479588211,0.026232114467408592,0.03345101243029078,0.031630860328473516,0.024411962365591327
2017-04,29.76,25.89,0.06475849731663694,0.02575277337559438,0.04299626259748307,0.039005723941042555,0.02176223471915387
2017-05,30.23,25.92,0.08002858163629875,0.02572220023743578,0.061465149968678925,0.05430638139886297,0.018563431667619826
2017-06,30.17,25.97,0.06457304163726188,0.0256714060031595,0.04816738353767066,0.03890163563410238,0.01640565809959122
2017-07,29.72,26.06,0.04906459583480412,0.025580480125934616,0.03181352232823815,0.0234841157088695,0.01725107350656597
2017-08,29.71,26.09,0.0610714285714286,0.026761117670208567,0.041790212998458864,0.03431031090122004,0.01928121557296974
2017-09,29.87,26.21,0.06907659269863993,0.028649921507064382,0.04727094039492806,0.040426671191575544,0.021805652303711873
2017-10,30.31,26.21,0.05206525511975009,0.023828124999999978,0.03185767758842528,0.028237130119750112,0.020207577531324808
2017-11,31.23,26.24,0.06988694758478928,0.024199843871974918,0.048162008941833645,0.045687103712814356,0.021724938642955636
2017-12,31.08,26.35,0.057142857142857134,0.028092079594225612,0.035843549947334574,0.029050777548631522,0.021299307195522556
2018-01,31.08,26.45,0.053202304303625776,0.029182879377431907,0.03168911562298636,0.02401942492619387,0.02151318868063942
2018-02,30.91,26.45,0.037944929482874375,0.02598913886733895,0.015310240171955806,0.011955790615535426,0.022634689310918568
2018-03,31.09,26.57,0.043288590604026816,0.029047250193648334,0.019979092957527537,0.014241340410378483,0.02330949764649928
2018-04,31.6,26.63,0.061827956989247305,0.0285824642719196,0.03711799396819432,0.033245492717327706,0.024709963021052984
2018-05,31.6,26.72,0.04531921931855776,0.030864197530864085,0.017500003240132768,0.014455021787693673,0.02781921607842499
2018-06,31.36,26.76,0.03944315545243612,0.03041971505583376,0.011367648516495826,0.009023440396602356,0.02807550693594029
2018-07,31.96,26.84,0.07537012113055189,0.029930928626247168,0.046828873274932674,0.04543919250430472,0.028541247855619213
2018-08,32.77,26.96,0.10299562436889943,0.03334610962054431,0.07656638580015683,0.06964951474835512,0.026429238568742606
2018-09,32.28,27.06,0.08068295949112822,0.03243037008775269,0.05736240843303994,0.04825258940337553,0.023320551058088283
2018-10,32.42,27.12,0.06961398878258011,0.03471957268218238,0.04469366408039954,0.034894416100397736,0.024920324702180575
2018-11,31.91,27.18,0.021773935318603898,0.03582317073170737,0.00030064954192605964,-0.014049235413103472,0.02147328577667784
2018-12,31.68,27.32,0.019305019305019353,0.03681214421252368,-0.0007187897383816623,-0.017507124907504324,0.020023809043401015
2019-01,32.11,27.37,0.03314028314028318,0.03478260869565224,0.01826438956199187,-0.0016423255553690563,0.014875893578291314
2019-02,32.48,27.46,0.050792623746360295,0.038185255198487776,0.03560400839503844,0.012607368547872519,0.01518861535132186
2019-03,32.78,27.53,0.05435831457060152,0.03613097478359055,0.03552645105753746,0.018227339787010972,0.01883186351306406
2019-04,33.58,27.56,0.06265822784810117,0.03492301915133307,0.042652393146010666,0.0277352086967681,0.020005834702090504
2019-05,33.77,27.64,0.06867088607594941,0.03443113772455096,0.05071178052234328,0.03423974835139845,0.01795910555360614
2019-06,33.56,27.73,0.07015306122448989,0.03624813153961132,0.05344111228058948,0.03390492968487857,0.01671194894390041
2019-07,33.57,27.81,0.05037546933667082,0.0361400894187779,0.032112155986300246,0.01423537991789292,0.018263313350370576
2019-08,33.51,27.92,0.022581629539212535,0.035608308605341275,0.0052052174325461185,-0.01302667906612874,0.017376412106666416
2019-09,34.13,27.92,0.05731102850061962,0.031781226903178236,0.04046605146022808,0.025529801597441386,0.016844977040391538
2019-10,33.47,28.0,0.03238741517581731,0.03244837758112091,0.015047678179631093,-6.096240530360092e-05,0.017339736996186215
2019-11,32.94,28.11,0.032278282670009324,0.03421633554083884,0.011355378721380198,-0.0019380528708295153,0.020922903948629126
2019-12,34.35,28.13,0.08428030303030308,0.02964860907759878,0.061085028330678526,0.0546316939527043,0.023195274699624555
2020-01,34.17,28.18,0.06415446901276868,0.029594446474241823,0.03815678924431669,0.03456002253852686,0.02599767976845199
2020-02,34.03,28.29,0.04772167487684743,0.03022578295702834,0.024308508079252254,0.017495891919819085,0.023413166797595173
2020-03,34.02,28.51,0.03782794386821239,0.0355975299673084,0.022887544225303137,0.002230413900903984,0.01494039964290925
2020-04,33.03,30.0,-0.01637879690291832,0.08853410740203198,-0.019509269843329548,-0.1049129043049503,0.003130472940411225
2020-05,32.46,29.63,-0.03879182706544276,0.07199710564399416,-0.04077384010129135,-0.11078893270943692,0.0019820130358485844
2020-06,33.67,29.26,0.003277711561382581,0.05517490082942665,-0.0038888512704480047,-0.05189718926804407,0.007166562831830586
2020-07,33.95,29.24,0.011319630622579761,0.05142035239122617,0.0013509829966816718,-0.04010072176864641,0.00996864762589809
2020-08,34.13,29.34,0.018501939719486857,0.05085959885386813,0.0056912412239628965,-0.03235765913438127,0.012810698495523961
2020-09,34.86,29.38,0.0213888075007324,0.05229226361031509,0.007478578588358624,-0.03090345610958269,0.013910228912373776
2020-10,34.1,29.41,0.018822826411712058,0.050357142857142864,0.006518962983040461,-0.03153431644543081,0.012303863428671596
2020-11,35.15,29.51,0.06709168184578024,0.04980434009249385,0.05533422970737431,0.01728734175328639,0.011757452138405927
2020-12,36.72,29.83,0.06899563318777285,0.06043370067543546,0.055791441871993475,0.008561932512337396,0.013204191315779377
2021-01,35.46,29.84,0.03775241439859523,0.0589070262597587,0.024013977261592906,-0.02115461186116347,0.013738437137002327
2021-02,36.26,29.97,0.06553041434028789,0.059384941675503705,0.04883224654858101,0.006145472664784185,0.016698167791706877
2021-03,37.42,29.94,0.09994121105232211,0.050157839354612405,0.07326302323168016,0.0497833716977097,0.026678187820641942
2021-04,36.21,30.12,0.09627611262488646,0.004000000000000033,0.05494534147128068,0.09227611262488643,0.041330771153605776
2021-05,37.18,30.32,0.14540973505853355,0.02328720890988867,0.09622716416385724,0.12212252614864488,0.04918257089467631
2021-06,37.66,30.45,0.11850311850311834,0.040669856459330064,0.06554679229961843,0.07783326204378828,0.052956326203499916
2021-07,37.39,30.57,0.1013254786450662,0.045485636114911146,0.04887378483197381,0.05583984253015506,0.05245169381309239
2021-08,37.88,30.69,0.10987401113389979,0.04601226993865035,0.05835385811596023,0.06386174119524943,0.05152015301793956
2021-09,38.31,30.89,0.09896729776247856,0.051395507147719593,0.04545514185298726,0.04757179061475897,0.0535121559094913
2021-10,38.79,31.07,0.13753665689149552,0.0564433866031962,0.07518623298851498,0.08109327028829932,0.06235042390298055
2021-11,39.07,31.17,0.11152204836415368,0.056252117926126735,0.04250234432714496,0.05526993043802694,0.06901970403700872
2021-12,38.47,31.33,0.04765795206971678,0.05028494803888703,-0.024085450780938683,-0.002626995969170251,0.07174340285065546
2022-01,38.39,31.55,0.08262831359278058,0.05730563002680968,0.007040256323102248,0.0253226835659709,0.07558805726967834
2022-02,38.5,31.59,0.06177606177606183,0.05405405405405409,-0.017596725889116316,0.007722007722007741,0.07937278766517815
2022-03,38.42,31.76,0.026723677177979688,0.06078824315297262,-0.058998372482158834,-0.03406456597499293,0.08572204966013852
2022-04,38.65,31.91,0.06738470035901678,0.05942895086321378,-0.014932807348755517,0.007955749495803001,0.0823175077077723
2022-05,38.27,32.05,0.029316837009144794,0.05705804749340359,-0.05606487494727577,-0.027741210484258795,0.08538171195642057
2022-06,38.35,32.15,0.018321826872012874,0.05582922824302133,-0.07147178415904522,-0.037507401371008456,0.0897936110310581
2022-07,38.54,32.31,0.030756886868146524,0.05691854759568211,-0.05386888040915454,-0.026161660727535584,0.08462576727730106
2022-08,38.19,32.41,0.00818373812038002,0.05604431410883008,-0.07404205366180834,-0.04786057598845006,0.08222579178218836
2022-09,37.93,32.53,-0.00991908117984867,0.05309161540951766,-0.09184015014410687,-0.06301069658936632,0.0819210689642582
2022-10,37.71,32.66,-0.027842227378190212,0.051174766655938085,-0.10543036695512022,-0.07901699403412829,0.07758813957693
2022-11,37.33,32.78,-0.04453544919375485,0.0516522297080526,-0.11576401375909467,-0.09618767890180745,0.07122856456533982
2022-12,37.53,32.89,-0.024434624382635762,0.04979253112033202,-0.08848062840620735,-0.07422715550296778,0.06404600402357159
2023-01,37.83,32.97,-0.014587132065642154,0.04500792393026935,-0.07785891724524316,-0.05959505599591151,0.06327178517960101
2023-02,37.42,33.1,-0.02805194805194801,0.04779993668882563,-0.08763015543331878,-0.07585188474077365,0.05957820738137078
2023-03,36.89,33.21,-0.03982300884955755,0.045654911838790904,-0.08900020247845711,-0.08547792068834845,0.04917719362889955
2023-04,37.06,33.36,-0.04113842173350573,0.04544030084612972,-0.09063922052474935,-0.08657872257963545,0.04950079879124362
2023-05,36.71,33.43,-0.04076299973869878,0.04305772230889244,-0.08208151205254921,-0.08382072204759122,0.041318512313850426
2023-06,36.44,33.61,-0.049804432855280405,0.04541213063763611,-0.08051060358525128,-0.09521656349291652,0.030706170729970866
2023-07,37.36,33.75,-0.030617540217955364,0.04456824512534811,-0.06349503290223842,-0.07518578534330347,0.032877492684283055
2023-08,36.58,33.79,-0.04215763288819061,0.04257945078679428,-0.07938268092324355,-0.08473708367498489,0.03722504803505293
2023-09,36.1,33.91,-0.04824677036646449,0.04242237934214557,-0.08511883674765701,-0.09066914970861006,0.03687206638119252
2023-10,35.93,33.96,-0.047202333598515014,0.03980404164115139,-0.07971499269712687,-0.0870063752396664,0.03251265909861185
2023-11,35.64,34.03,-0.045271899276721074,0.03813300793166565,-0.07660536202263293,-0.08340490720838672,0.031333462745911866
2023-12,35.63,34.15,-0.05062616573407936,0.038309516570386073,-0.08378526516118219,-0.08893568230446544,0.03315909942710283
2024-01,35.38,34.33,-0.06476341527887909,0.04124962086745525,-0.09564684514373484,-0.10601303614633434,0.030883429864855743
2024-02,35.66,34.38,-0.04703367183324439,0.03867069486404837,-0.07860441324973136,-0.08570436669729276,0.03157074141648697
2024-03,35.66,34.5,-0.03334236920574692,0.03884372177055101,-0.06821071832658344,-0.07218609097629794,0.03486834912083652
2024-04,36.01,34.6,-0.0283324338909877,0.037170263788968885,-0.06194038515318452,-0.06550269767995659,0.033607951262196824
2024-05,35.81,34.73,-0.024516480523018212,0.038887227041579334,-0.05695926636304936,-0.06340370756459754,0.03244278584003115
2024-06,36.57,34.85,0.0035675082327113767,0.036893781612615355,-0.02613507125375955,-0.03332627337990398,0.029702579486470926
2024-07,35.34,34.91,-0.05406852248393994,0.034370370370370266,-0.08348328041952305,-0.0884388928543102,0.029414757935583114
2024-08,34.32,35.06,-0.06178239475123013,0.037585084344480706,-0.08785383965815055,-0.09936747909571084,0.026071444906920427
2024-09,35.04,35.17,-0.029362880886426655,0.037157180772633594,-0.05362771120184347,-0.06652006165906024,0.024264830315416815
2024-10,35.67,35.29,-0.007236292791539049,0.03916372202591279,-0.0330247333302524,-0.04640001481745184,0.025788440538713354
2024-11,35.79,35.44,0.004208754208754169,0.04143402879811921,-0.022985970404094187,-0.03722527458936504,0.027194724612848355
2024-12,35.83,35.53,0.0056132472635418386,0.040409956076134776,-0.023093662411558,-0.03479670881259294,0.02870690967509984
2025-01,36.35,35.68,0.02741661955907289,0.039324206233614954,-0.0024931635199267645,-0.011907586674542066,0.029909783078999653
2025-02,35.7,35.78,0.001121704991587388,0.04072134962187314,-0.02689412948602596,-0.03959964463028575,0.028015834477613348
2025-03,35.88,35.93,0.006169377453729837,0.041449275362318835,-0.01765043717432567,-0.035279897908589,0.023819814628055505
2025-04,35.81,35.95,-0.005554012774229263,0.039017341040462464,-0.028807895076807657,-0.044571353814691725,0.023253882302578393
2025-05,36.07,36.11,0.007260541748114996,0.03973509933774842,-0.016512109325565832,-0.03247455758963343,0.023772651073680828
2025-06,35.99,36.18,-0.01585999453103632,0.03816355810616925,-0.04266453319013862,-0.05402355263720557,0.0268045386591023
2025-07,36.95,36.3,0.045557441992076946,0.03981667144084791,0.01813126147040559,0.005740770551229034,0.027426180521671357
2025-08,37.67,36.45,0.09761072261072265,0.0396463205932687,0.06822480518040638,0.05796440201745395,0.02938591743031626
2025-09,38.25,36.53,0.09160958904109592,0.038669320443559835,0.06138387319396257,0.05294026859753609,0.030225715847133357
2025-10,37.16,36.68,0.04177179702831497,0.03938792859166904,,0.002383868436645925,
2025-11,37.23,36.83,0.04023470243084654,0.0392212189616253,0.01327026326590705,0.0010134834692212408,0.026964439164939492
2025-12,37.58,36.83,0.048841752721183365,0.03658879819870524,0.022308711575605787,0.012252954522478127,0.026533041145577578
2026-01,38.19,36.96,0.050618982118294256,0.03587443946188344,0.026706967796794108,0.014744542656410814,0.023912014321500148
2026-02,38.73,37.09,0.08487394957983176,0.03661263275572952,0.06053390847609955,0.048261316824102236,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
