date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,379683.0,59588792.0,,,,,
2006-04,381197.0,60165767.0,,,,,
2006-05,384711.0,59965999.0,,,,,
2006-06,385423.0,60633810.0,,,,,
2006-07,382820.0,60700830.0,,,,,
2006-08,386372.0,60919160.0,,,,,
2006-09,396431.0,61411784.0,,,,,
2006-10,393543.0,61303179.0,,,,,
2006-11,394885.0,61901418.0,,,,,
2006-12,396295.0,62272181.0,,,,,
2007-01,389768.0,62297363.0,,,,,
2007-02,383059.0,62679947.0,,,,,
2007-03,384257.0,63126074.0,0.012046891749169703,0.059361532282782306,-0.01593508121026957,-0.047314640533612604,0.027981972959439272
2007-04,384509.0,63141695.0,0.008688420947698958,0.04946214680517577,-0.01724082668558459,-0.040773725857476815,0.025929247633283546
2007-05,385036.0,63593502.0,0.0008447899852096768,0.06049266351753766,-0.026254067441516524,-0.059647873532327984,0.0270988574267262
2007-06,385644.0,64203200.0,0.0005733959831146559,0.05886798141169094,-0.02635425515662765,-0.05829458542857628,0.026927651139742305
2007-07,385929.0,63986575.0,0.008121310276370095,0.054130149455946484,-0.015057595588588027,-0.04600883917957639,0.023178905864958122
2007-08,386368.0,64189493.0,-1.0352717070595178e-05,0.05368315978092935,-0.018984837506079377,-0.053693512497999946,0.01897448478900878
2007-09,382663.0,64384570.0,-0.03472987733048122,0.048407419657439034,-0.0630681416302839,-0.08313729698792025,0.028338264299802688
2007-10,385321.0,64606967.0,-0.02089225319723639,0.053892604819074715,-0.05699923685251124,-0.0747848580163111,0.03610698365527485
2007-11,386295.0,64814358.0,-0.021753168644035606,0.04705772652897871,-0.06548584191136236,-0.06881089517301431,0.04373267326732675
2007-12,392645.0,64979079.0,-0.009210310501015657,0.043468816356375894,-0.050298444425190936,-0.05267912685739155,0.04108813392417528
2008-01,394212.0,65144216.0,0.011401654317440118,0.045697809070987486,-0.03154530223421958,-0.034296154753547366,0.0429469565516597
2008-02,389880.0,65333623.0,0.017806656415852388,0.04233692156759482,-0.023622936290267366,-0.02453026515174243,0.041429592706119754
2008-03,391620.0,65540979.0,0.019161654829970568,0.03825526992221946,-0.020587380671373865,-0.019093615092248894,0.03974903550134443
2008-04,390752.0,65636237.0,0.016236290958079005,0.03950704839330018,-0.022801318801809155,-0.023270757435221175,0.03903760975988816
2008-05,385429.0,65753530.0,0.0010206837802179537,0.03396617472017817,-0.039863454451021935,-0.032945490939960215,0.04088413823123989
2008-06,384398.0,65799892.0,-0.0032309591229216584,0.024869352306427093,-0.05259062018240024,-0.02810031142934875,0.04935966105947858
2008-07,387106.0,65821833.0,0.003049783768517007,0.028681922731447963,-0.051925337014901256,-0.025632138962930956,0.05497512078341826
2008-08,390213.0,66143178.0,0.009951652310750373,0.030436211733281645,-0.043128519310161935,-0.020484559422531273,0.05308017162091231
2008-09,379429.0,65873816.0,-0.008451300491555232,0.02313047986497386,-0.057984499242915905,-0.03158178035652909,0.04953319875136067
2008-10,370026.0,65910670.0,-0.03969417706276066,0.020178984721570353,-0.07700475596232569,-0.05987316178433101,0.037310578899565024
2008-11,365676.0,65411754.0,-0.053376305673125464,0.009217031818783116,-0.06437548037929235,-0.06259333749190858,0.010999174706166882
2008-12,364953.0,65242199.0,-0.07052681175107285,0.004049303314994661,-0.0703045317255343,-0.07457611506606751,-0.00022228002553854217
2009-01,359156.0,65186509.0,-0.08892677036721358,0.0006492211065983203,-0.08779091017699228,-0.0895759914738119,-0.0011358601902212988
2009-02,353802.0,65097376.0,-0.0925361649738381,-0.003616009477998794,-0.09262079638055314,-0.0889201554958393,8.463140671503516e-05
2009-03,347272.0,64392330.0,-0.11324242888514376,-0.017525661311833623,-0.10877764120851993,-0.09571676757331013,-0.004464787676623829
2009-04,338562.0,64187087.0,-0.13356297600524117,-0.022078505201326516,-0.12779973176147413,-0.11148447080391466,-0.005763244243767021
2009-05,338674.0,64263485.0,-0.12130638846583937,-0.022661064736752536,-0.11114877350728761,-0.09864532372908683,-0.01015761495855176
2009-06,335914.0,64192872.0,-0.12612968849994016,-0.024422836438698105,-0.11383794231783101,-0.10170685206124205,-0.01229174618210915
2009-07,332186.0,64236179.0,-0.14187328535336574,-0.024090091808898727,-0.12228567531574296,-0.11778319354446701,-0.019587610037622785
2009-08,326994.0,64357143.0,-0.16201151678698558,-0.027002557996230542,-0.14717316112371792,-0.13500895879075503,-0.01483835566326766
2009-09,324625.0,64644169.0,-0.14443808986661535,-0.018666703626217737,-0.13065866123775066,-0.12577138624039763,-0.013779428628864701
2009-10,320869.0,64699436.0,-0.13284742153254095,-0.01837690316302353,-0.1306077385905376,-0.11447051836951742,-0.0022396829420033566
2009-11,319762.0,64811742.0,-0.1255592382327525,-0.009172846825052268,-0.14470510997746178,-0.11638639140770024,0.019145871744709282
2009-12,318060.0,64870876.0,-0.1284905179571068,-0.005691454391351831,-0.15663174918919043,-0.12279906356575498,0.028141231232083615
2010-01,319251.0,65210538.0,-0.11110770807114458,0.0003686192184336793,-0.13731882196091166,-0.11147632728957825,0.02621111388976708
2010-02,321402.0,65189102.0,-0.09157664456390863,0.0014090583313219876,-0.11309000814257389,-0.09298570289523062,0.021513363578665255
2010-03,325909.0,65441244.0,-0.061516620977216704,0.01628942453239384,-0.08437833537049656,-0.07780604550961054,0.022861714393279862
2010-04,325124.0,65635978.0,-0.03969140068879555,0.02257293589285334,-0.06175910821410002,-0.062264336581648885,0.02206770752530447
2010-05,331784.0,65955229.0,-0.020344047668259153,0.026325120712018653,-0.04037953696044494,-0.046669168380277806,0.020035489292185786
2010-06,337168.0,65921142.0,0.0037330983525545227,0.026923082674973633,-0.007482507588131824,-0.02318998432241911,0.011215605940686347
2010-07,328977.0,66314053.0,-0.009660250582504982,0.03234740970505111,-0.023068035387325967,-0.04200766028755609,0.013407784804820985
2010-08,327886.0,66502295.0,0.00272787879899937,0.033331995486499455,-0.008773896596113112,-0.030604116687500085,0.011501775395112481
2010-09,318613.0,66930761.0,-0.01851983057373893,0.03537197608650519,-0.029702953046070735,-0.053891806660244124,0.011183122472331806
2010-10,326682.0,67299011.0,0.01811642757636294,0.040179252876331104,0.006449476087048361,-0.022062825299968163,0.01166695148931458
2010-11,326586.0,67180792.0,0.021340872273753603,0.03655279007930384,0.010495424507750149,-0.01521191780555024,0.010845447766003454
2010-12,326593.0,67574530.0,0.026828271395334214,0.04167747017937603,0.012450341173154935,-0.014849198784041815,0.014377930222179279
2011-01,326345.0,67924773.0,0.02222076046746917,0.04162264387390885,0.00521292555243932,-0.01940188340643968,0.01700783491502985
2011-02,327040.0,68109817.0,0.01754189457439593,0.04480373115125899,-0.003707087158935519,-0.027261836576863062,0.021248981733331448
2011-03,328654.0,68248257.0,0.008422596491658715,0.04289363753537448,-0.017769818611882454,-0.03447104104371576,0.02619241510354117
2011-04,340959.0,68779086.0,0.04870449428525732,0.047886968333129734,0.01793214983738862,0.0008175259521275846,0.030772344447868697
2011-05,333467.0,69046272.0,0.005072577339473874,0.046865776176745595,-0.029517141469491193,-0.04179319883727172,0.03458971880896507
2011-06,332123.0,69078767.0,-0.014962867176007213,0.04790003486286691,-0.04998604868236774,-0.06286290203887412,0.03502318150636052
2011-07,334941.0,69749851.0,0.01812892694626068,0.05181100904811232,-0.01766988282373551,-0.03368208210185164,0.03579880976999619
2011-08,341842.0,69459330.0,0.04256357392508372,0.04446515717991387,0.005013613618002809,-0.0019015832548301484,0.03754996030708091
2011-09,350313.0,69981093.0,0.09949374319315282,0.0455744407268879,0.06136752626496589,0.053919302466264925,0.038126216928186935
2011-10,358289.0,70326984.0,0.09675158104823652,0.04499283057814921,0.061528899741596005,0.05175875047008731,0.03522268130664051
2011-11,361427.0,70543501.0,0.1066824664866222,0.050054619778820114,0.07216814434080496,0.05662784670780209,0.03451432214581724
2011-12,358268.0,70727981.0,0.09698615708236245,0.0466662661212738,0.06636548869816852,0.05031989096108865,0.03062066838419393
2012-01,359845.0,71328317.0,0.1026521013038349,0.05010755059866008,0.07256443792397985,0.05254455070517482,0.030087663379855058
2012-02,364031.0,71323963.0,0.11310848825831703,0.047190642136066815,0.08412670383484312,0.06591784612225021,0.028981784423473902
2012-03,365920.0,71729710.0,0.11338976552848892,0.05101160312416477,0.08756101271516792,0.06237816240432415,0.025828752813321
2012-04,363668.0,71914174.0,0.06660331594121287,0.04558199566653154,0.04387168219986431,0.02102132027468133,0.02273163374134856
2012-05,356029.0,71887317.0,0.06765886879361376,0.04114697170036928,0.05027943941895302,0.026511897093244474,0.017379429374660738
2012-06,357369.0,72289102.0,0.07601400685890468,0.046473542297012914,0.059475302375928296,0.029540464561891765,0.016538704482976386
2012-07,360795.0,72510500.0,0.07718971400933299,0.039579281681906386,0.0630145992108681,0.0376104323274266,0.014175114798464887
2012-08,367584.0,72607509.0,0.07530379532064521,0.0453240622965986,0.05844444616582397,0.029979733024046613,0.016859349154821242
2012-09,378454.0,73018692.0,0.08033101826081247,0.04340599538792571,0.060833849277992846,0.036925022872886765,0.019497168982819623
2012-10,380396.0,72926230.0,0.06170158726614548,0.036959440774539686,0.040144806670776106,0.024742146491605797,0.021556780595369373
2012-11,383904.0,73497965.0,0.062189598452799595,0.04188144844129582,0.04422940141887338,0.020308150011503774,0.017960197033926213
2012-12,389097.0,73930299.0,0.08605010774057409,0.04527653631170385,0.06845505794367857,0.04077357142887024,0.017595049796895516
2013-01,394979.0,73921051.0,0.09763648237435563,0.03634929448847083,0.08079586475337272,0.061287187885884796,0.016840617620982913
2013-02,398549.0,74380602.0,0.09482159486417366,0.04285570895717054,0.07464018996159885,0.05196588590700312,0.02018140490257481
2013-03,402944.0,74802152.0,0.10118058592041976,0.042833604095151086,0.08599311350917349,0.05834698182526867,0.01518747241124626
2013-04,406127.0,74919976.0,0.1167520925679466,0.04179707327237048,0.10536401209217797,0.07495501929557612,0.011388080475768631
2013-05,401475.0,75133654.0,0.12764690516783744,0.045158689118972126,0.11374301688864034,0.08248821604886532,0.013903888279197103
2013-06,411413.0,75493616.0,0.15122744278322967,0.04432914383138969,0.13406950751166086,0.10689829895183997,0.017157935271568815
2013-07,409940.0,75451652.0,0.13621308499286297,0.04056173933430331,0.11735836693870486,0.09565134565855966,0.018854718054158108
2013-08,418665.0,75921691.0,0.13896415513188823,0.045645168738676876,0.12357606024588547,0.09331898639321135,0.015388094886002759
2013-09,409539.0,76176686.0,0.0821367986598107,0.04324911763689221,0.07118945757806265,0.038887681022918494,0.010947341081748047
2013-10,412596.0,76186833.0,0.08464862932312643,0.04471097710659114,0.07588063788821503,0.039937652216535294,0.008767991434911396
2013-11,411950.0,76775802.0,0.0730547220138368,0.04459765654736155,0.060726020051882365,0.028457065466475244,0.012328701961954427
2013-12,404274.0,76692657.0,0.0390056978080016,0.037364355850907624,0.023877314140428197,0.001641341957093978,0.015128383667573405
2014-01,403148.0,76931504.0,0.02068211221356072,0.04072524618190291,0.005104524257811563,-0.02004313396834219,0.015577587955749157
2014-02,409631.0,77026121.0,0.027805865778110093,0.03556732439460493,0.016601119430385235,-0.007761458616494837,0.011204746347724857
2014-03,412993.0,77665843.0,0.024938949332909785,0.03828353761800864,0.008812000193501736,-0.013344588285098852,0.01612694913940805
2014-04,421058.0,78211177.0,0.036764361886798956,0.043929552246519676,0.016613108850737263,-0.00716519035972072,0.020151253036061693
2014-05,421657.0,78330521.0,0.05026963073665857,0.04254906862376213,0.028600153865860376,0.0077205621128964425,0.021669476870798194
