date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,24.05,19.72,,,,,
2006-04,24.56,19.83,,,,,
2006-05,24.32,19.81,,,,,
2006-06,24.37,19.89,,,,,
2006-07,24.79,19.94,,,,,
2006-08,24.8,19.98,,,,,
2006-09,24.86,20.06,,,,,
2006-10,24.93,20.06,,,,,
2006-11,25.17,20.14,,,,,
2006-12,25.15,20.22,,,,,
2007-01,25.15,20.25,,,,,
2007-02,25.33,20.34,,,,,
2007-03,25.4,20.39,0.056133056133056046,0.03397565922920901,0.028151083173616774,0.022157396903847035,0.027981972959439272
2007-04,25.48,20.44,0.03745928338762222,0.030761472516389464,0.011530035754338676,0.006697810871232758,0.025929247633283546
2007-05,25.54,20.49,0.05016447368421048,0.0343260979303382,0.02306561625748428,0.01583837575387228,0.0270988574267262
2007-06,25.65,20.61,0.05252359458350421,0.036199095022624375,0.025595943443761905,0.016324499560879835,0.026927651139742305
2007-07,25.66,20.59,0.03509479628882618,0.03259779338014035,0.01191589042386806,0.002497002908685833,0.023178905864958122
2007-08,25.71,20.65,0.03669354838709678,0.03353353353353344,0.017719063598087996,0.0031600148535633407,0.01897448478900878
2007-09,25.83,20.69,0.03901850362027349,0.031405782652043995,0.0106802393204708,0.007612720968229493,0.028338264299802688
2007-10,25.79,20.74,0.03449659045326913,0.03389830508474575,-0.0016103932020057193,0.0005982853685233824,0.03610698365527485
2007-11,25.89,20.78,0.02860548271752081,0.03177755710029794,-0.015127190549805939,-0.00317207438277713,0.04373267326732675
2007-12,25.91,20.81,0.030218687872763484,0.029179030662710184,-0.010869446051411793,0.0010396572100533005,0.04108813392417528
2008-01,25.97,20.86,0.032604373757455285,0.03012345679012343,-0.010342582794204414,0.0024809169673318567,0.0429469565516597
2008-02,26.07,20.93,0.029214370311883224,0.029006882989183868,-0.01221522239423653,0.00020748732269935607,0.041429592706119754
2008-03,26.11,21.0,0.027952755905511845,0.029916625796959265,-0.011796279595832588,-0.0019638698914474194,0.03974903550134443
2008-04,26.13,21.05,0.025510204081632598,0.02984344422700584,-0.013527405678255562,-0.004333240145373243,0.03903760975988816
2008-05,26.16,21.12,0.02427564604541899,0.030746705710102615,-0.0166084921858209,-0.006471059664683625,0.04088413823123989
2008-06,26.06,21.15,0.015984405458089674,0.026200873362445375,-0.0333752556013889,-0.010216467904355701,0.04935966105947858
2008-07,26.25,21.25,0.022992985190958683,0.0320543953375425,-0.031982135592459576,-0.009061410146583817,0.05497512078341826
