date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,868.19,650.76,,,,,
2006-04,847.22,656.37,,,,,
2006-05,910.81,653.73,,,,,
2006-06,897.14,660.35,,,,,
2006-07,865.6,660.01,,,,,
2006-08,876.34,661.34,,,,,
2006-09,861.38,665.99,,,,,
2006-10,875.82,663.99,,,,,
2006-11,900.06,668.65,,,,,
2006-12,917.32,671.3,,,,,
2007-01,915.25,670.28,,,,,
2007-02,924.7,673.25,,,,,
2007-03,921.16,676.95,0.061011990462917,0.04024525170569804,0.03303001750347773,0.02076673875721896,0.027981972959439272
2007-04,939.75,676.56,0.10921602417317812,0.030760089583618904,0.08328677653989458,0.07845593458955921,0.025929247633283546
2007-05,929.16,680.27,0.020146902207924842,0.04059780031511474,-0.006951955218801358,-0.0204508981071899,0.0270988574267262
2007-06,952.83,686.31,0.062075038455536545,0.039312485802983146,0.03514738731579424,0.0227625526525534,0.026927651139742305
2007-07,948.01,683.59,0.09520563770794821,0.03572673141316047,0.07202673184299009,0.05947890629478774,0.023178905864958122
2007-08,940.47,685.58,0.07317935960928405,0.03665285632201289,0.05420487482027527,0.03652650328727116,0.01897448478900878
2007-09,950.14,686.91,0.10304395272701942,0.03141188306130716,0.07470568842721674,0.07163206966571226,0.028338264299802688
2007-10,955.33,688.57,0.09078349432531797,0.03701862979864161,0.05467651067004312,0.053764864526676365,0.03610698365527485
2007-11,929.63,689.9,0.0328533653312002,0.03178045315187318,-0.010879307936126549,0.0010729121793270208,0.04373267326732675
2007-12,910.35,690.89,-0.0075982209043736395,0.02918218382243413,-0.04868635482854892,-0.03678040472680777,0.04108813392417528
2008-01,897.68,692.55,-0.019196940726577492,0.03322492092856714,-0.06214389727823719,-0.05242186165514463,0.0429469565516597
2008-02,930.7,694.88,0.006488590894344112,0.03212773858150761,-0.034941001811775646,-0.025639147687163497,0.041429592706119754
2008-03,944.27,697.2,0.02508793260671329,0.029913582982495013,-0.014661102894631142,-0.0048256503757817225,0.03974903550134443
2008-04,937.75,698.86,-0.002128225591912743,0.032960860825351886,-0.041165835351800906,-0.03508908641726463,0.03903760975988816
2008-05,959.44,701.18,0.0325885746265445,0.030737795287165345,-0.00829556360469539,0.0018507793393791536,0.04088413823123989
2008-06,938.4,702.18,-0.015144359434526687,0.023123661319228928,-0.06450402049400526,-0.03826802075375561,0.04935966105947858
2008-07,952.16,703.38,0.004377590953681899,0.028950101669129102,-0.050597529829736365,-0.024572510715447204,0.05497512078341826
2008-08,963.14,708.16,0.024104968792199602,0.03293561655824255,-0.028975202828712708,-0.008830647766042948,0.05308017162091231
2008-09,976.85,707.35,0.028111646704696187,0.02975644553143797,-0.02142155204666448,-0.001644798826741782,0.04953319875136067
2008-10,978.19,709.82,0.023928904148304786,0.030861059877717586,-0.013381674751260238,-0.0069321557294128,0.037310578899565024
2008-11,999.68,708.18,0.07535255962049413,0.026496593709233185,0.06435338491432724,0.04885596591126094,0.010999174706166882
2008-12,1031.02,709.32,0.1325534135222716,0.02667573709273555,0.13277569354781013,0.10587767642953605,-0.00022228002553854217
2009-01,967.34,711.48,0.07760003564744684,0.02733376651505316,0.07873589583766814,0.05026626913239368,-0.0011358601902212988
2009-02,923.33,713.97,-0.007918770817664128,0.0274723693299563,-0.008003402224379163,-0.035391140147620424,8.463140671503516e-05
2009-03,875.43,709.79,-0.07290287735499384,0.018057946069994144,-0.06843808967837002,-0.09096082342498799,-0.004464787676623829
2009-04,822.47,711.1,-0.12293255131964806,0.017514237472455153,-0.11716930707588104,-0.1404467887921032,-0.005763244243767021
2009-05,826.27,712.42,-0.1387997165012925,0.01603012065375511,-0.12864210154274075,-0.1548298371550476,-0.01015761495855176
2009-06,853.19,713.07,-0.09080349531116787,0.015508843886183173,-0.07851174912905871,-0.10631233919735104,-0.01229174618210915
