date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,901.9,650.76,,,,,
2006-04,936.82,656.37,,,,,
2006-05,930.31,653.73,,,,,
2006-06,931.39,660.35,,,,,
2006-07,899.92,660.01,,,,,
2006-08,870.59,661.34,,,,,
2006-09,895.41,665.99,,,,,
2006-10,885.02,663.99,,,,,
2006-11,907.01,668.65,,,,,
2006-12,898.61,671.3,,,,,
2007-01,889.89,670.28,,,,,
2007-02,888.56,673.25,,,,,
2007-03,933.44,676.95,0.034970617585098215,0.04024525170569804,0.0069886446256589435,-0.005274634120599822,0.027981972959439272
2007-04,873.62,676.56,-0.06746226596357896,0.030760089583618904,-0.09339151359686251,-0.09822235554719787,0.025929247633283546
2007-05,906.73,680.27,-0.02534638991303966,0.04059780031511474,-0.05244524733976586,-0.0659441902281544,0.0270988574267262
2007-06,861.08,686.31,-0.07548932241059056,0.039312485802983146,-0.10241697355033286,-0.1148018082135737,0.026927651139742305
2007-07,881.92,683.59,-0.020001777935816516,0.03572673141316047,-0.04318068380077464,-0.05572850934897698,0.023178905864958122
2007-08,888.49,685.58,0.020560769133576053,0.03665285632201289,0.0015862843445672709,-0.01609208718843684,0.01897448478900878
2007-09,885.5,686.91,-0.011067555644900067,0.03141188306130716,-0.039405819944702755,-0.042479438706207226,0.028338264299802688
2007-10,861.08,688.57,-0.027050236152855237,0.03701862979864161,-0.06315721980813009,-0.06406886595149684,0.03610698365527485
2007-11,836.63,689.9,-0.07759561636586146,0.03178045315187318,-0.1213282896331882,-0.10937606951773464,0.04373267326732675
2007-12,843.37,690.89,-0.061472718977086845,0.02918218382243413,-0.10256085290126213,-0.09065490279952097,0.04108813392417528
2008-01,835.89,692.55,-0.06068165728348448,0.03322492092856714,-0.10362861383514418,-0.09390657821205162,0.0429469565516597
2008-02,824.35,694.88,-0.07226298730530288,0.03212773858150761,-0.11369258001142263,-0.10439072588681049,0.041429592706119754
2008-03,809.56,697.2,-0.13271340418237926,0.029913582982495013,-0.17246243968372368,-0.16262698716487428,0.03974903550134443
2008-04,816.0,698.86,-0.0659554497378723,0.032960860825351886,-0.10499305949776047,-0.0989163105632242,0.03903760975988816
2008-05,809.41,701.18,-0.1073307379263949,0.030737795287165345,-0.1482148761576348,-0.13806853321356025,0.04088413823123989
2008-06,825.1,702.18,-0.04178473544850655,0.023123661319228928,-0.09114439650798513,-0.06490839676773548,0.04935966105947858
2008-07,816.6,703.38,-0.07406567489114652,0.028950101669129102,-0.12904079567456478,-0.10301577656027562,0.05497512078341826
2008-08,842.58,708.16,-0.05167193778207967,0.03293561655824255,-0.10475210940299198,-0.08460755434032222,0.05308017162091231
2008-09,815.12,707.35,-0.07948051948051947,0.02975644553143797,-0.12901371823188013,-0.10923696501195744,0.04953319875136067
2008-10,827.26,709.82,-0.03927625772285972,0.030861059877717586,-0.07658683662242474,-0.0701373176005773,0.037310578899565024
2008-11,831.02,708.18,-0.006705473148225636,0.026496593709233185,-0.01770464785439252,-0.03320206685745882,0.010999174706166882
2008-12,834.4,709.32,-0.010635901205876456,0.02667573709273555,-0.010413621180337914,-0.037311638298612004,-0.00022228002553854217
2009-01,836.26,711.48,0.0004426419744224773,0.02733376651505316,0.0015785021646437761,-0.02689112454063068,-0.0011358601902212988
2009-02,848.98,713.97,0.029878085764541755,0.0274723693299563,0.02979345435782672,0.0024057164345854566,8.463140671503516e-05
2009-03,867.81,709.79,0.07195266564553585,0.018057946069994144,0.07641745332215967,0.053894719575541705,-0.004464787676623829
2009-04,869.55,711.1,0.06562499999999995,0.017514237472455153,0.07138824424376697,0.048110762527544794,-0.005763244243767021
2009-05,848.5,712.42,0.048294436688452125,0.01603012065375511,0.058452051647003886,0.03226431603469701,-0.01015761495855176
2009-06,869.84,713.07,0.054223730456914324,0.015508843886183173,0.06651547663902348,0.03871488657073115,-0.01229174618210915
2009-07,864.94,714.71,0.05919666911584623,0.016107935966334044,0.07878427915346901,0.043088733149512184,-0.019587610037622785
2009-08,873.57,716.68,0.03677989033682263,0.012031179394487097,0.05161824600009029,0.02474871094233553,-0.01483835566326766
2009-09,885.06,720.18,0.08580331730297372,0.01813812115642882,0.09958274593183843,0.0676651961465449,-0.013779428628864701
2009-10,865.62,721.83,0.04636994415298699,0.016919782480065353,0.048609627094990344,0.029450161672921634,-0.0022396829420033566
2009-11,875.45,722.81,0.05346441722220893,0.02065858962410686,0.03431854547749965,0.03280582759810207,0.019145871744709282
2009-12,861.32,724.46,0.032262703739213895,0.021344386172672397,0.00412147250713028,0.010918317566541498,0.028141231232083615
2010-01,876.83,727.65,0.04851362016597715,0.02272727272727267,0.02230250627621007,0.02578634743870448,0.02621111388976708
2010-02,884.82,727.42,0.04221536431953642,0.01883832654033073,0.020702000740871168,0.023377037779205693,0.021513363578665255
2010-03,873.45,729.63,0.006499118470633088,0.027951929443920078,-0.016362595922646772,-0.02145281097328699,0.022861714393279862
2010-04,887.84,730.62,0.021033868092691713,0.027450428912951737,-0.0010338394326127563,-0.006416560820260025,0.02206770752530447
2010-05,891.41,733.5,0.050571596935768966,0.029589287218214032,0.03053610764358318,0.020982309717554933,0.020035489292185786
2010-06,893.97,732.27,0.02774073392807872,0.026925827758845458,0.016525127987392377,0.0008149061692332635,0.011215605940686347
2010-07,891.16,736.14,0.030314241450273907,0.029984189391501378,0.01690645664545292,0.00033005205877252933,0.013407784804820985
2010-08,889.3,737.14,0.018006570738463894,0.028548306078026508,0.006504795343351412,-0.010541735339562614,0.011501775395112481
2010-09,914.0,741.02,0.03269834813458981,0.028937210141909014,0.021515225662258,0.003761137992680793,0.011183122472331806
2010-10,906.24,743.35,0.04692590282109933,0.02981311389108236,0.03525895133178475,0.017112788930016973,0.01166695148931458
2010-11,901.52,741.11,0.02977897081500935,0.025317856698164207,0.018933523049005897,0.004461114116845143,0.010845447766003454
2010-12,907.25,744.34,0.0533251288719639,0.02744112856472406,0.038947198649784624,0.025884000307239842,0.014377930222179279
2011-01,893.97,748.0,0.019547688833639342,0.02796674225245657,0.002539853918609492,-0.008419053418817227,0.01700783491502985
2011-02,899.37,748.33,0.01644402251305345,0.028745429050617364,-0.004804959220277998,-0.012301406537563914,0.021248981733331448
