date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,31.88,19.72,,,,,
2006-04,32.04,19.83,,,,,
2006-05,31.87,19.81,,,,,
2006-06,32.14,19.89,,,,,
2006-07,32.0,19.94,,,,,
2006-08,32.05,19.98,,,,,
2006-09,32.67,20.06,,,,,
2006-10,32.4,20.06,,,,,
2006-11,32.57,20.14,,,,,
2006-12,32.79,20.22,,,,,
2007-01,32.85,20.25,,,,,
2007-02,33.08,20.34,,,,,
2007-03,33.35,20.39,0.046110414052697696,0.03397565922920901,0.018128441093258424,0.012134754823488685,0.027981972959439272
2007-04,33.38,20.44,0.041822721598002606,0.030761472516389464,0.01589347396471906,0.011061249081613142,0.025929247633283546
2007-05,33.63,20.49,0.0552243489174773,0.0343260979303382,0.028125491490751102,0.0208982509871391,0.0270988574267262
2007-06,33.71,20.61,0.048848786558805236,0.036199095022624375,0.02192113541906293,0.012649691536180861,0.026927651139742305
2007-07,33.94,20.59,0.06062499999999993,0.03259779338014035,0.03744609413504181,0.02802720661985958,0.023178905864958122
2007-08,33.98,20.65,0.06021840873634945,0.03353353353353344,0.041243923947340666,0.02668487520281601,0.01897448478900878
2007-09,33.98,20.69,0.04009794918885813,0.031405782652043995,0.011759684889055443,0.008692166536814136,0.028338264299802688
2007-10,33.99,20.74,0.04907407407407418,0.03389830508474575,0.012967090418799329,0.015175768989328431,0.03610698365527485
2007-11,34.02,20.78,0.04451949646914347,0.03177755710029794,0.000786823201816722,0.012741939368845531,0.04373267326732675
2007-12,33.95,20.81,0.03537663921927428,0.029179030662710184,-0.005711494704900996,0.006197608556564097,0.04108813392417528
2008-01,34.06,20.86,0.03683409436834097,0.03012345679012343,-0.006112862183318732,0.006710637578217538,0.0429469565516597
2008-02,34.11,20.93,0.031136638452237037,0.029006882989183868,-0.010292954253882717,0.0021297554630531693,0.041429592706119754
2008-03,34.11,21.0,0.022788605697151364,0.029916625796959265,-0.01696042980419307,-0.0071280200998079,0.03974903550134443
2008-04,34.15,21.05,0.023067705212702096,0.02984344422700584,-0.015969904547186064,-0.006775739014303745,0.03903760975988816
2008-05,34.26,21.12,0.01873327386262252,0.030746705710102615,-0.02215086436861737,-0.012013431847480095,0.04088413823123989
2008-06,34.26,21.15,0.01631563334322151,0.026200873362445375,-0.03304402771625707,-0.009885240019223866,0.04935966105947858
2008-07,34.35,21.25,0.012080141426046073,0.0320543953375425,-0.04289497935737219,-0.019974253911496428,0.05497512078341826
2008-08,34.51,21.33,0.015597410241318457,0.032929782082324444,-0.03748276137959385,-0.017332371841005986,0.05308017162091231
2008-09,34.69,21.37,0.02089464390818131,0.032866118898018354,-0.02863855484317936,-0.011971474989837045,0.04953319875136067
2008-10,34.97,21.38,0.028832009414533594,0.03085824493731922,-0.00847856948503143,-0.002026235522785625,0.037310578899565024
2008-11,35.14,21.46,0.0329218106995884,0.03272377285851779,0.021922635993421515,0.00019803784107060712,0.010999174706166882
2008-12,35.85,21.56,0.055964653902798187,0.03604036520903412,0.05618693392833673,0.019924288693764065,-0.00022228002553854217
2009-01,35.38,21.56,0.038755137991779216,0.03355704697986574,0.039890998182000516,0.005198091011913479,-0.0011358601902212988
2009-02,35.36,21.57,0.03664614482556435,0.0305781175346393,0.03656151341884931,0.0060680272909250516,8.463140671503516e-05
