date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,1782.57,737.14,-0.011265308839190724,0.028548306078026508,-0.022767084234303205,-0.03981361491721723,0.011501775395112481
2010-09,1797.12,741.02,0.013426868398644314,0.028937210141909014,0.0022437459263125077,-0.0155103417432647,0.011183122472331806
2010-10,1822.34,743.35,0.027869120608258562,0.02981311389108236,0.016202169118943982,-0.0019439932828237971,0.01166695148931458
2010-11,1810.26,741.11,0.0005693029631389998,0.025317856698164207,-0.010276144802864455,-0.024748553735025207,0.010845447766003454
2010-12,1805.55,744.34,0.009849323802812119,0.02744112856472406,-0.00452860641936716,-0.017591804761911942,0.014377930222179279
2011-01,1807.51,748.0,0.011183091657715723,0.02796674225245657,-0.005824743257314127,-0.016783650594740844,0.01700783491502985
2011-02,1811.82,748.33,0.016688364158735865,0.028745429050617364,-0.004560617574595582,-0.012057064891881498,0.021248981733331448
2011-03,1858.86,748.33,0.0428972172351884,0.025629428614503305,0.01670480213164723,0.017267788620685093,0.02619241510354117
2011-04,1834.93,751.91,0.029598581512529597,0.02913963483069169,-0.0011737629353390996,0.0004589466818379073,0.030772344447868697
2011-05,1837.32,753.91,0.02749769314654802,0.02782549420586226,-0.007092025662417047,-0.0003278010593142401,0.03458971880896507
2011-06,1834.78,752.98,0.02374708462130762,0.028281917871823284,-0.011276096885052902,-0.004534833250515662,0.03502318150636052
2011-07,1826.35,759.24,0.018100430352085868,0.03137990056239306,-0.017698379417910325,-0.01327947021030719,0.03579880976999619
2011-08,1828.81,754.97,0.025940075284561062,0.02418807824836536,-0.011609885022519847,0.0017519970361957009,0.03754996030708091
2011-09,1810.9,758.91,0.007667824074074186,0.024142398315834913,-0.030458392854112747,-0.01647457424176073,0.038126216928186935
2011-10,1839.7,761.24,0.009526213549612108,0.02406672496132372,-0.025696467757028402,-0.014540511411711612,0.03522268130664051
2011-11,1834.27,762.24,0.013263288146454095,0.028511287123368995,-0.021251033999363143,-0.0152479989769149,0.03451432214581724
2011-12,1855.08,762.9,0.027432084406413544,0.024934841604642963,-0.003188583977780386,0.0024972428017705807,0.03062066838419393
2012-01,1833.74,766.86,0.014511676283948647,0.025213903743315527,-0.01557598709590641,-0.01070222745936688,0.030087663379855058
2012-02,1821.44,764.9,0.005309578214171451,0.022142637606403507,-0.02367220620930245,-0.016833059392232057,0.028981784423473902
2012-03,1837.0,767.57,-0.011759895850144659,0.025710582229764953,-0.03758864866346566,-0.03747047807990961,0.025828752813321
2012-04,1841.15,768.9,0.0033897750867880666,0.02259578938968761,-0.019341858654560493,-0.019206014302899543,0.02273163374134856
2012-05,1857.6,767.58,0.01103781594931747,0.01813213778833027,-0.006341613425343269,-0.007094321839012799,0.017379429374660738
2012-06,1869.41,771.56,0.01887419745146563,0.024675290180349977,0.002335492968489245,-0.005801092728884346,0.016538704482976386
2012-07,1887.2,772.89,0.0333178196950202,0.017978504820610055,0.019142704896555313,0.015339314874410145,0.014175114798464887
2012-08,1892.72,772.56,0.034946221860116734,0.02329893903068985,0.018086872705295493,0.011647282829426883,0.016859349154821242
2012-09,1876.4,775.56,0.036169860290463304,0.021939360398466192,0.01667269130764368,0.014230499891997112,0.019497168982819623
2012-10,1882.48,773.23,0.023253791379029175,0.01575061741369346,0.0016970107836598025,0.007503173965335716,0.021556780595369373
2012-11,1887.27,777.89,0.02889432853396719,0.020531591099916008,0.010934131500040977,0.008362737434051182,0.017960197033926213
2012-12,1901.63,780.89,0.025093257433641776,0.02358107222440688,0.00749820763674626,0.001512185209234896,0.017595049796895516
2013-01,1910.0,779.54,0.041587138852836276,0.01653496074902844,0.024746521231853363,0.025052178103807835,0.016840617620982913
2013-02,1937.2,782.55,0.06355411103302881,0.02307491175317032,0.043372706130454006,0.04047919927985849,0.02018140490257481
2013-03,1951.71,785.9,0.062444202504082766,0.02388055812499176,0.047256730092836506,0.038563644379091,0.01518747241124626
2013-04,1943.93,785.55,0.05582380577356542,0.02165431135388214,0.04443572529779678,0.034169494419683276,0.011388080475768631
2013-05,1931.01,786.21,0.039518733850129245,0.024271085750019534,0.025614845570932143,0.015247648100109711,0.013903888279197103
2013-06,1982.04,788.54,0.060248955552821414,0.022007361708745943,0.0430910202812526,0.03824159384407547,0.017157935271568815
2013-07,1944.11,786.84,0.03015578635014829,0.018049140239878955,0.011301068295990181,0.012106646110269334,0.018854718054158108
2013-08,1961.39,790.21,0.036281119235808824,0.022846121984053138,0.020893024349806066,0.013434997251755686,0.015388094886002759
2013-09,1995.72,791.87,0.06358985290982729,0.02102996544432418,0.05264251182807924,0.042559887465503106,0.010947341081748047
2013-10,2009.3,790.49,0.06736857762101055,0.022321948191353143,0.05860058618609915,0.045046629429657405,0.008767991434911396
2013-11,2025.89,794.87,0.07345000980251905,0.02182827906259242,0.06112130784056462,0.051621730739926625,0.012328701961954427
2013-12,2025.14,793.15,0.0649495432865489,0.015700034575932578,0.049821159618975486,0.04924950871061631,0.015128383667573405
2014-01,2032.64,794.48,0.06420942408376969,0.01916514867742522,0.04863183612802053,0.04504427540634447,0.015577587955749157
2014-02,2061.2,794.73,0.06400991121205853,0.015564500670883732,0.05280516486433367,0.048445410541174794,0.011204746347724857
2014-03,2045.34,799.53,0.0479733157077639,0.01734317343173431,0.03184636656835585,0.030630142276029587,0.01612694913940805
2014-04,2048.11,803.27,0.05359246474924512,0.022557443829164317,0.03344121171318343,0.0310350209200808,0.020151253036061693
2014-05,2047.29,802.86,0.060217192039399056,0.021177547983363194,0.038547715168600866,0.03903964405603586,0.021669476870798194
2014-06,2035.04,804.53,0.026740126334483662,0.020277982093489244,0.006150309388539454,0.006462144240994418,0.02058981694594421
2014-07,2053.43,805.53,0.056231386084120726,0.023753240811346575,0.03648900738081465,0.03247814527277415,0.019742378703306074
2014-08,2051.56,809.95,0.04597249909502946,0.024980701332557177,0.02882151561206043,0.020991797762472286,0.017150983482969034
2014-09,2080.86,808.19,0.04266129517166742,0.020609443469256382,0.025820785460435307,0.022051851702411036,0.01684050971123211
2014-10,2014.52,811.62,0.002597919673518154,0.0267302559172159,-0.013497497347995165,-0.024132336243697743,0.01609541702151332
2014-11,2020.43,814.29,-0.002695111778033376,0.024431668071508497,-0.015010361671241448,-0.027126779849541875,0.012315249893208072
2014-12,2048.98,813.29,0.011772025637733647,0.025392422618672365,0.005240811718110543,-0.013620396980938717,0.006531213919623104
2015-01,2068.98,817.3,0.01787822732997477,0.028723190011076347,0.02017753711202909,-0.010844962681101578,-0.00229930978205432
2015-02,2061.15,818.63,-2.4257713952904695e-05,0.03007310658965935,0.0008460569153991316,-0.030097364303612255,-0.0008703146293520363
2015-03,2084.26,818.18,0.01902862115834057,0.023326204144935123,0.019248934002579356,-0.004297582986594554,-0.00022031284423878735
2015-04,2090.01,819.51,0.020457885562787197,0.020217361534726815,0.021498195456726255,0.00024052402806038278,-0.001040309893939057
2015-05,2115.13,824.98,0.03313648774721713,0.027551503375432832,0.032786155564774266,0.0055849843717842955,0.0003503321824428638
2015-06,2102.02,825.31,0.03291335796839375,0.02582874473294964,0.031117639870843195,0.007084613235444112,0.0017957180975505568
2015-07,2118.27,825.98,0.031576435524951006,0.025387012277630933,0.02931957441454165,0.006189423247320074,0.0022568611104093568
2015-08,2136.42,828.65,0.04136364522607193,0.023087844928699218,0.03895060724072712,0.01827580029737271,0.002413037985344812
2015-09,2181.51,829.66,0.048369424180387,0.026565535332038148,0.04828099456404526,0.02180388884834885,8.84296163417366e-05
2015-10,2161.45,832.66,0.07293548835454591,0.025923461718538186,0.07165932274784079,0.04701202663600773,0.0012761656067051227
2015-11,2190.63,831.17,0.08423949357315029,0.020729715457637937,0.0798763114039652,0.06350977811551235,0.004363182169185097
2015-12,2180.7,834.0,0.06428564456461254,0.02546447146774218,0.05789839704924765,0.03882117309687036,0.00638724751536489
2016-01,2199.7,838.34,0.06318089106709576,0.02574330111342234,0.05080586604015198,0.037437589953673425,0.012375025026943784
2016-02,2186.34,836.16,0.06073793755912964,0.02141382553778871,0.05226516176900293,0.03932411202134092,0.008472775790126707
2016-03,2179.96,837.83,0.04591557675146086,0.02401672003715575,0.036999415785938884,0.02189885671430511,0.008916160965521974
2016-04,2180.61,840.49,0.043349074884809116,0.025600663811301896,0.031622817381274385,0.01774841107350722,0.011726257503534733
2016-05,2182.44,838.96,0.03182310307167878,0.01694586535431164,0.021038338450432528,0.01487723771736714,0.010784764621246253
2016-06,2186.38,840.62,0.040132824616321505,0.01855060522712685,0.02933995926836206,0.021582219389194655,0.010792865347959445
2016-07,2228.69,848.69,0.052127443621445835,0.027494612460350173,0.043443810190927475,0.024632831161095662,0.00868363343051836
2016-08,2195.3,843.61,0.027560123945666166,0.018053460447716208,0.017006965350009257,0.009506663497949958,0.010553158595656907
2016-09,2237.25,848.48,0.025551109094159447,0.022683991032471193,0.010064662892507233,0.0028671180616882536,0.015486446201652213
2016-10,2265.93,852.48,0.04833792130282913,0.023803233012273977,0.031478671640392655,0.024534688290555152,0.01685924966243647
2016-11,2262.04,850.58,0.03259792844980661,0.02335262341037343,0.015754593730017624,0.009245305039433178,0.016843334719788983
2016-12,2236.86,850.92,0.02575319851423869,0.020287769784172613,0.005245209399118867,0.005465428730066078,0.020507989115119824
2017-01,2245.62,853.24,0.020875573941901204,0.01777321850323255,-0.0042283595406699855,0.0031023554386686546,0.02510393348257119
2017-02,2262.11,855.9,0.03465609191617039,0.023607921928817464,0.00655247510287621,0.011048169987352925,0.02810361681329418
2017-03,2260.37,857.22,0.036885997908218435,0.02314311972595871,0.012474035542627108,0.013742878182259725,0.024411962365591327
2017-04,2278.77,862.14,0.04501492701583495,0.025758783566728904,0.023252692296681077,0.019256143449106044,0.02176223471915387
2017-05,2281.44,860.54,0.045362071809534284,0.025722322875941554,0.026798640141914458,0.01963974893359273,0.018563431667619826
2017-06,2292.37,864.8,0.048477391853200165,0.02876448335752177,0.032071733753608944,0.019712908495678395,0.01640565809959122
2017-07,2306.12,867.8,0.034742382296326466,0.022517055697604423,0.017491308789760497,0.012225326598722042,0.01725107350656597
2017-08,2298.69,866.19,0.047096068874413456,0.026765922641979162,0.027814853301443718,0.020330146232434294,0.01928121557296974
2017-09,2195.2,870.17,-0.018795396133646298,0.02556336036205914,-0.04060104843735817,-0.044358756495705434,0.021805652303711873
2017-10,2109.69,870.17,-0.06895182110656542,0.0207512199699699,-0.08915939863789023,-0.08970304107653532,0.020207577531324808
2017-11,2130.43,876.42,-0.058181995013350835,0.030379270615344726,-0.07990693365630647,-0.08856126562869557,0.021724938642955636
2017-12,2199.51,877.46,-0.016697513478715658,0.031189771071311143,-0.037996820674238214,-0.047887284550026804,0.021299307195522556
2018-01,2191.49,878.14,-0.024104701596886432,0.02918287937743188,-0.04561789027752585,-0.05328758097431831,0.02151318868063942
2018-02,2196.89,883.43,-0.02883148918487618,0.03216497254352141,-0.05146617849579475,-0.06099646172839759,0.022634689310918568
2018-03,2222.61,884.78,-0.01670522967478765,0.03215043979375183,-0.04001472732128693,-0.04885566946853948,0.02330949764649928
2018-04,2235.7,886.78,-0.01890054722503814,0.02858004500429163,-0.043610510246091125,-0.04748059222932977,0.024709963021052984
2018-05,2241.47,889.78,-0.01751963672066776,0.033978664559462676,-0.04533885279909275,-0.051498301280130436,0.02781921607842499
2018-06,2270.19,893.78,-0.009675575932331969,0.03351063829787236,-0.03775108286827226,-0.04318621423020433,0.02807550693594029
2018-07,2273.68,893.77,-0.014066917593186849,0.029926250288084846,-0.042608165448806065,-0.043993167881271694,0.028541247855619213
2018-08,2275.23,900.46,-0.010205812876029407,0.03956406792966899,-0.03663505144477201,-0.0497698808056984,0.026429238568742606
2018-09,2310.03,901.1,0.05230958454810514,0.03554477860647927,0.028989033490016854,0.016764805941625868,0.023320551058088283
2018-10,2307.63,903.1,0.09382421114002533,0.0378431800682626,0.06890388643784476,0.05598103107176273,0.024920324702180575
2018-11,2340.53,905.09,0.09861858873560754,0.032712626366354115,0.0771453029589297,0.06590596236925342,0.02147328577667784
2018-12,2337.79,909.76,0.06286854799478053,0.036810794794064634,0.04284473895137952,0.026057753200715898,0.020023809043401015
2019-01,2322.96,911.42,0.05999114757539403,0.037898285011501553,0.04511525399710272,0.02209286256389248,0.014875893578291314
2019-02,2336.23,914.42,0.06342602497166457,0.0350791800142626,0.0482374096203427,0.028346844957401966,0.01518861535132186
2019-03,2361.54,916.75,0.06250759242512174,0.03613327606862726,0.04367572891205768,0.02637431635649448,0.01883186351306406
2019-04,2340.14,917.75,0.04671467549313417,0.03492410744491309,0.026708840791043666,0.011790568048221081,0.020005834702090504
2019-05,2317.27,917.65,0.03381709324684256,0.03132234934478186,0.01585798769323642,0.0024947439020606976,0.01795910555360614
2019-06,2303.42,923.41,0.014637541351164447,0.033151334780371,-0.002074407592735963,-0.018513793429206553,0.01671194894390041
2019-07,2290.14,923.29,0.007239365258083828,0.033028631527126644,-0.011023948092286748,-0.025789266269042814,0.018263313350370576
2019-08,2310.42,929.74,0.015466568215081576,0.0325167136796748,-0.0019098438915848403,-0.01705014546459322,0.017376412106666416
2019-09,2176.49,926.94,-0.057808773046237674,0.028676062590167608,-0.07465375008662921,-0.08648483563640529,0.016844977040391538
2019-10,2223.46,929.6,-0.03647465148225672,0.029343372826929465,-0.05381438847844293,-0.06581802430918618,0.017339736996186215
2019-11,2212.2,933.25,-0.054829461703118684,0.03111292799611085,-0.07575236565174781,-0.08594238969922953,0.020922903948629126
2019-12,2104.84,933.92,-0.09964539158778155,0.026556454449525115,-0.1228406662874061,-0.12620184603730666,0.023195274699624555
2020-01,2201.08,935.58,-0.05246754141268042,0.02650808628294319,-0.0784652211811324,-0.07897562769562361,0.02599767976845199
2020-02,2170.56,939.23,-0.07091339465720416,0.02713195249447744,-0.09432656145479933,-0.09804534715168159,0.023413166797595173
2020-03,2174.72,937.98,-0.07910939471700677,0.023157894736842124,-0.09404979435991602,-0.1022672894538489,0.01494039964290925
2020-04,2164.1,1002.0,-0.07522626851384959,0.09180059929174612,-0.07835674145426082,-0.16702686780559572,0.003130472940411225
2020-05,2204.46,1001.49,-0.048682285620579364,0.0913638097313791,-0.05066429865642795,-0.14004609535195847,0.0019820130358485844
2020-06,2180.61,983.14,-0.053316373045297835,0.06468415979900588,-0.06048293587712842,-0.11800053284430372,0.007166562831830586
2020-07,2224.56,982.46,-0.028635803924650864,0.06408604013906798,-0.03860445155054895,-0.09272184406371883,0.00996864762589809
2020-08,2178.82,988.76,-0.05695934072592858,0.06348011271968505,-0.06977003922145254,-0.12043945344561363,0.012810698495523961
2020-09,2220.44,990.11,0.020193063142950475,0.06814896325544259,0.006282834230576699,-0.047955900112492116,0.013910228912373776
2020-10,2308.16,994.06,0.03809378176355761,0.06934165232357994,0.025789918334886017,-0.03124787056002233,0.012303863428671596
2020-11,2187.83,997.44,-0.01101618298526349,0.0687811411733191,-0.022773635123669415,-0.0797973241585826,0.011757452138405927
2020-12,2227.22,1005.27,0.05814218657950231,0.07639840671577867,0.044937995263722934,-0.018256220136276362,0.013204191315779377
2021-01,2249.96,1014.56,0.022207280062514816,0.08441822185168547,0.008468842925512489,-0.06221094178917066,0.013738437137002327
2021-02,2235.02,1006.99,0.02969740527790065,0.07214420323030567,0.012999237486193773,-0.04244679795240502,0.016698167791706877
2021-03,2221.16,1014.97,0.021354473219540933,0.082080641378281,-0.0053237146011010095,-0.06072616815874007,0.026678187820641942
2021-04,2232.33,1021.07,0.031528117924310345,0.01903193612774456,-0.009802653229295431,0.012496181796565784,0.041330771153605776
2021-05,2168.57,1027.85,-0.016280631084256404,0.026320782034768096,-0.06546320197893271,-0.0426014131190245,0.04918257089467631
2021-06,2156.9,1029.21,-0.010873104314847696,0.04686006062208846,-0.06382943051834761,-0.05773316493693616,0.052956326203499916
2021-07,2207.32,1033.27,-0.007749847160786754,0.051717118254178226,-0.06020154097387915,-0.05946696541496498,0.05245169381309239
2021-08,2155.57,1034.25,-0.010670913613790951,0.0460071200291274,-0.06219106663173051,-0.05667803364291835,0.05152015301793956
2021-09,2148.8,1040.99,-0.0322638756282538,0.051388229590651535,-0.0857760315377451,-0.08365210521890534,0.0535121559094913
2021-10,2138.24,1047.06,-0.07361708027173164,0.05331670120515865,-0.13596750417471218,-0.12693378147689027,0.06235042390298055
2021-11,2129.18,1053.55,-0.026807384485997583,0.05625401026628158,-0.0958270885230063,-0.08306139475227917,0.06901970403700872
2021-12,2168.81,1058.95,-0.026225518808200295,0.05339858943368455,-0.09796892165885576,-0.07962410824188484,0.07174340285065546
2022-01,2017.01,1056.93,-0.10353517395864817,0.041761946065289504,-0.17912323122832652,-0.1452971200239377,0.07558805726967834
2022-02,2119.89,1061.42,-0.051511843294467216,0.054052175294690176,-0.13088463095964536,-0.1055640185891574,0.07937278766517815
2022-03,2113.78,1067.14,-0.04834410848385513,0.05140053400593128,-0.13406615814399364,-0.09974464248978641,0.08572204966013852
2022-04,2194.12,1072.18,-0.017116644940488205,0.05005533411029607,-0.0994341526482605,-0.06717197905078427,0.0823175077077723
2022-05,2182.77,1073.68,0.006548093905200117,0.04458821812521298,-0.07883361805122045,-0.038040124220012864,0.08538171195642057
2022-06,2217.25,1077.03,0.027979971255041914,0.04646282099862995,-0.061813639776016185,-0.018482849743588037,0.0897936110310581
2022-07,2212.48,1085.62,0.002337676458329492,0.050664395559727765,-0.08228809081897157,-0.048326719101398276,0.08462576727730106
2022-08,2241.07,1085.74,0.039664682659343004,0.04978486826202563,-0.04256110912284536,-0.01012018560268263,0.08222579178218836
2022-09,2284.28,1089.76,0.06304914370811616,0.04684963352193583,-0.018871925256142036,0.016199510186180335,0.0819210689642582
2022-10,2271.11,1094.11,0.06213989075127224,0.04493534276927775,-0.015448248825657762,0.017204547981994493,0.07758813957693
2022-11,2270.8,1098.13,0.06651386918907766,0.04231408096435874,-0.004714695376262165,0.024199788224718917,0.07122856456533982
2022-12,2325.83,1098.53,0.07239914976415637,0.037376646678313356,0.00835314574058478,0.03502250308584302,0.06404600402357159
2023-01,2317.29,1104.5,0.14887382809207686,0.0450077110120821,0.08560204291247585,0.10386611707999477,0.06327178517960101
2023-02,2347.72,1105.54,0.10747255753836281,0.04156695747206562,0.047894350156992026,0.0659056000662972,0.05957820738137078
2023-03,2358.49,1105.89,0.11576890688718768,0.036312011544876954,0.06659171325828812,0.07945689534231072,0.04917719362889955
2023-04,2317.0,1110.89,0.05600422948608103,0.036104012385979996,0.006503430694837414,0.019900217100101036,0.04950079879124362
2023-05,2331.98,1113.22,0.0683580954475277,0.03682661500633332,0.027039583133677277,0.03153148044119438,0.041318512313850426
2023-06,2365.72,1119.21,0.06696132596685074,0.03916325450544559,0.036255155236879874,0.02779807146140515,0.030706170729970866
2023-07,2326.96,1123.88,0.05174284061324849,0.03524253422007721,0.018865347928965437,0.01650030639317128,0.032877492684283055
2023-08,2360.48,1125.21,0.05328258376579038,0.03635308637427011,0.016057535730737447,0.01692949739152027,0.03722504803505293
2023-09,2375.65,1129.2,0.0399994746703556,0.036191454999265946,0.0031274082891630806,0.003808019671089652,0.03687206638119252
2023-10,2384.62,1127.47,0.04997996574362305,0.030490535686539862,0.017467306645011206,0.01948943005708319,0.03251265909861185
2023-11,2409.39,1133.2,0.06103135458869107,0.03193610956808386,0.029697891842779205,0.02909524502060721,0.031333462745911866
2023-12,2461.98,1137.2,0.05853824226190224,0.03520158757612452,0.02537914283479941,0.023336654685777718,0.03315909942710283
2024-01,2461.13,1136.32,0.06207250710959791,0.02880941602535078,0.03118907724474217,0.03326309108424713,0.030883429864855743
2024-02,2463.0,1144.85,0.04910295946705749,0.03555728422309455,0.017532218050570522,0.01354567524396294,0.03157074141648697
2024-03,2474.45,1148.85,0.049167051800092454,0.038846539890947385,0.014298702679255933,0.01032051190914507,0.03486834912083652
2024-04,2484.31,1148.72,0.07220975399223131,0.034053776701563544,0.03860180273003449,0.03815597729066777,0.033607951262196824
2024-05,2500.63,1153.04,0.07232051732862206,0.03577010833438129,0.03987773148859091,0.03655040899424077,0.03244278584003115
2024-06,2484.6,1157.02,0.050251086350033024,0.03378275748072296,0.020548506863562098,0.016468328869310066,0.029702579486470926
2024-07,2558.7,1159.01,0.09958916354385111,0.03125778552870402,0.070174405608268,0.06833137801514709,0.029414757935583114
2024-08,2554.3,1163.99,0.08211041822002312,0.03446467770460623,0.05603897331310269,0.04764574051541689,0.026071444906920427
2024-09,2465.65,1167.64,0.037884368488624164,0.034041799504073725,0.013619538173207348,0.0038425689845504388,0.024264830315416815
2024-10,2638.62,1171.63,0.10651592287240735,0.039167339264015964,0.080727482333694,0.06734858360839138,0.025788440538713354
2024-11,2605.96,1176.61,0.08158496548919028,0.03830744793505105,0.05439024087634192,0.04327751755413923,0.027194724612848355
2024-12,2516.48,1179.6,0.022136654237646124,0.03728455856489612,-0.006570255437453716,-0.015147904327249995,0.02870690967509984
2025-01,2595.15,1181.01,0.05445466107032135,0.03932871022247259,0.024544877991321695,0.015125950847848756,0.029909783078999653
2025-02,2576.83,1184.32,0.046215996751928515,0.034476132244398855,0.018200162274315167,0.01173986450752966,0.028015834477613348
2025-03,2568.69,1189.28,0.038085231061448094,0.035191713452583075,0.014265416433392589,0.002893517608865019,0.023819814628055505
2025-04,2611.6,1197.14,0.051237566970305626,0.042151264015600036,0.027983684667727233,0.00908630295470559,0.023253882302578393
2025-05,2574.55,1198.85,0.02956055074121324,0.03972975785748972,0.005787899667532414,-0.010169207116276481,0.023772651073680828
2025-06,2561.05,1201.18,0.030769540368671123,0.03816701526334902,0.003965001709568823,-0.007397474894677899,0.0268045386591023
2025-07,2561.33,1205.16,0.0010278657130574546,0.039818465759570744,-0.0263983148086139,-0.03879060004651329,0.027426180521671357
2025-08,2566.12,1210.14,0.0046274908977018,0.03964810694249958,-0.02475842653261446,-0.03502061604479778,0.02938591743031626
2025-09,2564.74,1212.8,0.04018818567112108,0.038676304340378755,0.00996246982398772,0.001511881330742322,0.030225715847133357
2025-10,2580.34,1217.78,-0.022087303211527142,0.03938956837909567,,-0.06147687159062282,
2025-11,2585.81,1222.76,-0.007732275245974647,0.03922285209202717,-0.03469671441091414,-0.04695512733800182,0.026964439164939492
