date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.56,21.15,,,,,
2006-04,15.79,21.32,,,,,
2006-05,15.68,21.24,,,,,
2006-06,15.65,21.37,,,,,
2006-07,15.79,21.47,,,,,
2006-08,15.98,21.47,,,,,
2006-09,15.66,21.58,,,,,
2006-10,15.57,21.7,,,,,
2006-11,15.75,21.7,,,,,
2006-12,15.66,21.81,,,,,
2007-01,15.42,21.77,,,,,
2007-02,15.65,21.87,,,,,
2007-03,15.55,21.89,-0.000642673521850886,0.03498817966903083,-0.028624646481290157,-0.03563085319088172,0.027981972959439272
2007-04,15.46,22.01,-0.020899303356554676,0.032363977485928765,-0.04682855098983822,-0.05326328084248344,0.025929247633283546
2007-05,15.19,22.07,-0.031250000000000014,0.039077212806026454,-0.058348857426726214,-0.07032721280602647,0.0270988574267262
2007-06,15.32,22.16,-0.021086261980830676,0.03696771174543749,-0.04801391312057298,-0.058053973726268165,0.026927651139742305
2007-07,15.71,22.19,-0.005066497783407112,0.033535165346995924,-0.028245403648365235,-0.03860166313040304,0.023178905864958122
2007-08,15.58,22.24,-0.025031289111389257,0.0358639962738705,-0.04400577390039804,-0.060895285385259755,0.01897448478900878
2007-09,15.54,22.28,-0.007662835249042209,0.03243744207599643,-0.036001099548844895,-0.04010027732503864,0.028338264299802688
2007-10,15.46,22.23,-0.0070648683365446005,0.024423963133640605,-0.04317185199181945,-0.031488831470185205,0.03610698365527485
2007-11,15.36,22.34,-0.024761904761904797,0.029493087557603714,-0.06849457802923155,-0.05425499231950851,0.04373267326732675
2007-12,15.33,22.43,-0.021072796934865905,0.02842732691425956,-0.06216093085904118,-0.049500123849125464,0.04108813392417528
2008-01,15.67,22.41,0.01621271076523995,0.02939825447864036,-0.02673424578641975,-0.01318554371340041,0.0429469565516597
2008-02,15.39,22.5,-0.016613418530351424,0.02880658436213987,-0.05804301123647118,-0.04542000289249129,0.041429592706119754
2008-03,15.47,22.64,-0.005144694533762062,0.034262220191868434,-0.044893730035106494,-0.039406914725630494,0.03974903550134443
