date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,450599.0,64357143.0,-0.04628875121965674,-0.027002557996230542,-0.03145039555638908,-0.019286193223426198,-0.01483835566326766
2009-09,450326.0,64644169.0,-0.04401968318395456,-0.018666703626217737,-0.030240254555089857,-0.02535297955773682,-0.013779428628864701
2009-10,449756.0,64699436.0,-0.04481808779273625,-0.01837690316302353,-0.042578404850732894,-0.026441184629712722,-0.0022396829420033566
2009-11,448321.0,64811742.0,-0.04686167917119331,-0.009172846825052268,-0.0660075509159026,-0.037688832346141045,0.019145871744709282
2009-12,443174.0,64870876.0,-0.057237066031313816,-0.005691454391351831,-0.08537829726339743,-0.051545611639961984,0.028141231232083615
2010-01,443065.0,65210538.0,-0.060395212323770424,0.0003686192184336793,-0.0866063262135375,-0.060763831542204105,0.02621111388976708
2010-02,434620.0,65189102.0,-0.0607298998748706,0.0014090583313219876,-0.08224326345353586,-0.06213895820619259,0.021513363578665255
2010-03,436495.0,65441244.0,-0.04652112749895149,0.01628942453239384,-0.06938284189223135,-0.06281055203134533,0.022861714393279862
2010-04,441042.0,65635978.0,-0.029685282761503513,0.02257293589285334,-0.05175299028680798,-0.052258218654356856,0.02206770752530447
2010-05,450656.0,65955229.0,-0.017307285545134794,0.026325120712018653,-0.03734277483732058,-0.04363240625715345,0.020035489292185786
2010-06,448000.0,65921142.0,-0.009327359813187445,0.026923082674973633,-0.020542965753873793,-0.036250442488161075,0.011215605940686347
2010-07,447167.0,66314053.0,-0.01788667526152454,0.03234740970505111,-0.03129446006634552,-0.05023408496657565,0.013407784804820985
2010-08,450818.0,66502295.0,0.000486019720416601,0.033331995486499455,-0.011015755674695881,-0.032845975766082856,0.011501775395112481
2010-09,444246.0,66930761.0,-0.01350133014749315,0.03537197608650519,-0.024684452619824958,-0.04887330623399834,0.011183122472331806
2010-10,449715.0,67299011.0,-9.116054038189596e-05,0.040179252876331104,-0.011758112029696476,-0.040270413416713,0.01166695148931458
2010-11,448363.0,67180792.0,9.368287454747826e-05,0.03655279007930384,-0.010751764891455975,-0.03645910720475636,0.010845447766003454
2010-12,453355.0,67574530.0,0.022972918086349832,0.04167747017937603,0.008594987864170553,-0.018704552093026197,0.014377930222179279
2011-01,450820.0,67924773.0,0.017503075169557514,0.04162264387390885,0.0004952402545276638,-0.024119568704351335,0.01700783491502985
2011-02,444556.0,68109817.0,0.022861350144954214,0.04480373115125899,0.0016123684116227666,-0.021942381006304777,0.021248981733331448
2011-03,451824.0,68248257.0,0.03511838623581026,0.04289363753537448,0.008925971132269093,-0.007775251299564218,0.02619241510354117
2011-04,453319.0,68779086.0,0.027836351186508314,0.047886968333129734,-0.0029359932613603826,-0.02005061714662142,0.030772344447868697
2011-05,447957.0,69046272.0,-0.00598904707803735,0.046865776176745595,-0.04057876588700242,-0.05285482325478295,0.03458971880896507
2011-06,450857.0,69078767.0,0.006377232142857143,0.04790003486286691,-0.02864594936350338,-0.04152280272000977,0.03502318150636052
2011-07,450511.0,69749851.0,0.007478190474699609,0.05181100904811232,-0.028320619295296584,-0.04433281857341271,0.03579880976999619
2011-08,443425.0,69459330.0,-0.016399079007493045,0.04446515717991387,-0.053949039314573954,-0.06086423618740691,0.03754996030708091
2011-09,448394.0,69981093.0,0.009337169045979029,0.0455744407268879,-0.028789047882207906,-0.03623727168090887,0.038126216928186935
2011-10,451957.0,70326984.0,0.004985379629320792,0.04499283057814921,-0.03023730167731972,-0.04000745094882841,0.03522268130664051
2011-11,451327.0,70543501.0,0.006610714978711446,0.050054619778820114,-0.027903607167105795,-0.043443904800108665,0.03451432214581724
2011-12,450738.0,70727981.0,-0.0057725182252318825,0.0466662661212738,-0.03639318660942581,-0.05243878434650569,0.03062066838419393
2012-01,458232.0,71328317.0,0.016441151679162415,0.05010755059866008,-0.013646511700692643,-0.033666398919497666,0.030087663379855058
2012-02,464055.0,71323963.0,0.043861740703083525,0.047190642136066815,0.014879956279609623,-0.0033289014329832903,0.028981784423473902
2012-03,466889.0,71729710.0,0.033342628988278625,0.05101160312416477,0.007513876174957624,-0.017668974135886147,0.025828752813321
2012-04,469821.0,71914174.0,0.03640262155347559,0.04558199566653154,0.013670987812127028,-0.00917937411305595,0.02273163374134856
2012-05,466652.0,71887317.0,0.041733916425014006,0.04114697170036928,0.024354487050353268,0.0005869447246447251,0.017379429374660738
2012-06,467812.0,72289102.0,0.03760615893731272,0.046473542297012914,0.021067454454336335,-0.008867383359700193,0.016538704482976386
2012-07,472444.0,72510500.0,0.0486847158005021,0.039579281681906386,0.03450960100203721,0.009105434118595712,0.014175114798464887
2012-08,473099.0,72607509.0,0.0669199977448272,0.0453240622965986,0.05006064859000595,0.021595935448228597,0.016859349154821242
2012-09,469892.0,73018692.0,0.04794444171866707,0.04340599538792571,0.028447272735847445,0.0045384463307413594,0.019497168982819623
2012-10,470581.0,72926230.0,0.04120746000172583,0.036959440774539686,0.019650679406356456,0.004248019227186144,0.021556780595369373
2012-11,474005.0,73497965.0,0.05024738161022939,0.04188144844129582,0.032287184576303175,0.008365933168933568,0.017960197033926213
2012-12,479262.0,73930299.0,0.06328288273897474,0.04527653631170385,0.045687832942079225,0.018006346427270892,0.017595049796895516
2013-01,479862.0,73921051.0,0.047203163463049286,0.03634929448847083,0.030362545842066373,0.010853868974578455,0.016840617620982913
2013-02,487574.0,74380602.0,0.050681492495501614,0.04285570895717054,0.030500087592926804,0.007825783538331077,0.02018140490257481
2013-03,488919.0,74802152.0,0.04718466273568236,0.042833604095151086,0.0319971903244361,0.004351058640531272,0.01518747241124626
2013-04,493321.0,74919976.0,0.05001904980833126,0.04179707327237048,0.03863096933256263,0.008221976535960782,0.011388080475768631
2013-05,490831.0,75133654.0,0.051813771289954826,0.045158689118972126,0.03790988301075772,0.0066550821709827,0.013903888279197103
2013-06,492153.0,75493616.0,0.05203158533769976,0.04432914383138969,0.03487365006613095,0.007702441506310075,0.017157935271568815
2013-07,491041.0,75451652.0,0.039363395450042755,0.04056173933430331,0.020508677395884647,-0.0011983438842605512,0.018854718054158108
2013-08,498440.0,75921691.0,0.053563841817463154,0.045645168738676876,0.03817574693146039,0.007918673078786277,0.015388094886002759
2013-09,503520.0,76176686.0,0.07156538098116162,0.04324911763689221,0.06061803989941358,0.028316263344269413,0.010947341081748047
2013-10,504932.0,76186833.0,0.07299699732883393,0.04471097710659114,0.06422900589392253,0.02828602022224279,0.008767991434911396
2013-11,510505.0,76775802.0,0.07700340713705552,0.04459765654736155,0.06467470517510109,0.032405750589693964,0.012328701961954427
2013-12,506750.0,76692657.0,0.057354849748154454,0.037364355850907624,0.042226466080581046,0.01999049389724683,0.015128383667573405
2014-01,508336.0,76931504.0,0.05933789297756438,0.04072524618190291,0.04376030502181522,0.01861264679566147,0.015577587955749157
2014-02,512575.0,77026121.0,0.051276319081821425,0.03556732439460493,0.04007157273409657,0.015708994687216496,0.011204746347724857
2014-03,516900.0,77665843.0,0.05723033876777135,0.03828353761800864,0.0411033896283633,0.018946801149762715,0.01612694913940805
2014-04,515470.0,78211177.0,0.044897744065223254,0.043929552246519676,0.02474649102916156,0.0009681918187035773,0.020151253036061693
2014-05,522148.0,78330521.0,0.06380403845722867,0.04254906862376213,0.042134561586430475,0.021254969833466537,0.021669476870798194
2014-06,524831.0,78668367.0,0.06639805101259161,0.042053237985050285,0.0458082340666474,0.024344813027541323,0.02058981694594421
2014-07,528038.0,78886057.0,0.07534401404363383,0.04551795631989609,0.05560163534032776,0.029826057723737746,0.019742378703306074
2014-08,538845.0,79474719.0,0.08106291629885241,0.04679858882489854,0.06391193281588338,0.03426432747395387,0.017150983482969034
2014-09,547352.0,79460538.0,0.08705115983476326,0.04310835995149487,0.07021065012353114,0.043942799883268394,0.01684050971123211
2014-10,562764.0,79936454.0,0.11453423431273914,0.04921612898648773,0.09843881729122582,0.0653181053262514,0.01609541702151332
2014-11,579664.0,80391782.0,0.13547173876847435,0.04709791243860924,0.12315648887526627,0.08837382632986511,0.012315249893208072
2014-12,582865.0,80485613.0,0.15020226936359152,0.04945657313711272,0.1436710554439684,0.1007456962264788,0.006531213919623104
2015-01,574742.0,81022837.0,0.13063406880488496,0.05318150285999868,0.13293337858693927,0.07745256594488628,-0.00229930978205432
2015-02,576854.0,81321459.0,0.12540408720675023,0.05576469312273949,0.12627440183610225,0.06963939408401074,-0.0008703146293520363
2015-03,585072.0,81386921.0,0.1318862449216483,0.04791138364390122,0.1321065577658871,0.08397486127774709,-0.00022031284423878735
2015-04,587625.0,81675939.0,0.13997904824723068,0.04430008769718425,0.14101935814116973,0.09567896055004643,-0.001040309893939057
2015-05,601714.0,82473251.0,0.152382083240767,0.052887813678655346,0.15203175105832412,0.09949426956211165,0.0003503321824428638
2015-06,601857.0,82637875.0,0.14676343432457306,0.05045875682153158,0.1449677162270225,0.09630467750304147,0.0017957180975505568
2015-07,604164.0,82878218.0,0.14416765460061587,0.05060667438353523,0.14191079349020652,0.09356098021708065,0.0022568611104093568
2015-08,607704.0,83249062.0,0.12778999526765583,0.04749111475310784,0.12537695728231102,0.08029888051454799,0.002413037985344812
2015-09,600828.0,83480806.0,0.09769946944562183,0.050594522780603376,0.09761103982928009,0.04710494666501845,8.84296163417366e-05
2015-10,596655.0,83992286.0,0.0602224022858605,0.05073820262279836,0.058946236679155384,0.009484199663062146,0.0012761656067051227
2015-11,586736.0,83985383.0,0.012200171133622236,0.044701098925758354,0.007836988964437139,-0.03250092779213612,0.004363182169185097
2015-12,585982.0,84459801.0,0.005347722028256972,0.04937761982380628,-0.0010395254871079177,-0.044029897795549305,0.00638724751536489
2016-01,601738.0,84990081.0,0.04697064073967102,0.04896451601663862,0.034595615712727235,-0.0019938752769676008,0.012375025026943784
2016-02,588568.0,84938266.0,0.020306698055313824,0.044475431755350084,0.011833922265187117,-0.02416873370003626,0.008472775790126707
2016-03,582632.0,85292576.0,-0.004170426887630924,0.04798873027768184,-0.0130865878531529,-0.05215915716531277,0.008916160965521974
2016-04,583657.0,85700779.0,-0.006752605828547117,0.049278160120081384,-0.01847886333208185,-0.0560307659486285,0.011726257503534733
2016-05,588792.0,85609554.0,-0.021475318839182734,0.038028123809500367,-0.03226008346042899,-0.0595034426486831,0.010784764621246253
2016-06,589476.0,85985758.0,-0.020571331728300907,0.040512694693565145,-0.031364197076260356,-0.061084026421866056,0.010792865347959445
2016-07,594548.0,86992837.0,-0.01591620818188439,0.04964656696648569,-0.02459984161240275,-0.06556277514837008,0.00868363343051836
2016-08,592776.0,86617862.0,-0.024564590655977252,0.040466522013184965,-0.03511774925163416,-0.06503111266916221,0.010553158595656907
2016-09,584165.0,87320877.0,-0.027733394582143307,0.04599944806474437,-0.043219840783795524,-0.07373284264688768,0.015486446201652213
2016-10,584702.0,87814810.0,-0.020033352607453217,0.04551041746857563,-0.03689260226988969,-0.06554377007602885,0.01685924966243647
2016-11,586822.0,87716475.0,0.00014657358675792862,0.04442549246932648,-0.016696761133031056,-0.044278918882568546,0.016843334719788983
2016-12,586477.0,87912387.0,0.0008447358451283487,0.04087845293407689,-0.019663253269991476,-0.04003371708894854,0.020507989115119824
2017-01,591914.0,88302656.0,-0.01632604223100419,0.0389760188603656,-0.04142997571357538,-0.055302061091369786,0.02510393348257119
2017-02,596348.0,88699080.0,0.013218523603050114,0.044277028212466686,-0.014885093210244065,-0.031058504609416573,0.02810361681329418
2017-03,592670.0,88909569.0,0.017228713836521165,0.04240689131021204,-0.007183248529070162,-0.025178177473690874,0.024411962365591327
2017-04,588482.0,89565678.0,0.008266841655287266,0.04509759473714935,-0.013495393063866604,-0.03683075308186209,0.02176223471915387
2017-05,585789.0,89540459.0,-0.005100273101536706,0.0459166625257737,-0.02366370476915653,-0.051016935627310404,0.018563431667619826
2017-06,592778.0,90107070.0,0.00560158513662982,0.04793017001722541,-0.0108040729629614,-0.04232858488059559,0.01640565809959122
2017-07,591333.0,90563399.0,-0.005407469203495765,0.0410443218445675,-0.022658542710061735,-0.04645179104806327,0.01725107350656597
2017-08,595373.0,90507123.0,0.004381081555258647,0.04490137380670975,-0.014900134017711092,-0.0405202922514511,0.01928121557296974
2017-09,599861.0,90962565.0,0.026869120881942602,0.04170466588419629,0.005063468578230729,-0.014835545002253685,0.021805652303711873
2017-10,602183.0,91032179.0,0.029897281008103273,0.03663811377602479,0.009689703476778465,-0.00674083276792152,0.020207577531324808
2017-11,610052.0,91815098.0,0.03958610958689347,0.04672580607006836,0.017861170943937837,-0.00713969648317489,0.021724938642955636
2017-12,613198.0,92003792.0,0.045561889042537045,0.046539573541553365,0.024262581847014488,-0.0009776844990163208,0.021299307195522556
2018-01,617679.0,92176610.0,0.04352828282486983,0.04387131911411589,0.022015094144230408,-0.00034303628924606255,0.02151318868063942
2018-02,618920.0,92930647.0,0.037850382662472246,0.047706999892219853,0.015215693351553677,-0.009856617229747608,0.022634689310918568
2018-03,620066.0,93228497.0,0.046224711897008455,0.04857663858431256,0.022915214250509176,-0.0023519266873041067,0.02330949764649928
2018-04,626742.0,93508183.0,0.06501473282105485,0.04401803333638584,0.040304769800001874,0.020996699484669014,0.024709963021052984
2018-05,634214.0,94022630.0,0.08266628427642035,0.05005749412117711,0.05484706819799536,0.03260879015524324,0.02781921607842499
2018-06,637280.0,94562347.0,0.07507363633603137,0.04944425559503821,0.04699812940009108,0.025629380740993156,0.02807550693594029
2018-07,636726.0,94614704.0,0.07676385386913973,0.044734462760170915,0.04822260601352051,0.03202939110896881,0.028541247855619213
2018-08,641971.0,95482507.0,0.07826690158942377,0.054972292070315835,0.05183766302068117,0.023294609519107938,0.026429238568742606
2018-09,651633.0,95571347.0,0.08630666104314166,0.050666799028809266,0.06298610998505338,0.0356398620143324,0.023320551058088283
2018-10,651352.0,95897052.0,0.0816512588365995,0.05344124521066336,0.05673093413441893,0.028210013625936142,0.024920324702180575
2018-11,651099.0,96196108.0,0.06728442821267695,0.04771557287887445,0.04581114243599911,0.019568855333802503,0.02147328577667784
2018-12,651992.0,96796208.0,0.06326504652657054,0.05208933127451964,0.04324123748316953,0.011175715252050904,0.020023809043401015
2019-01,656028.0,97150198.0,0.06208564642799901,0.053957158979919095,0.0472097528497077,0.008128487448079917,0.014875893578291314
2019-02,657354.0,97497087.0,0.06209849415110192,0.04913814922648715,0.046909878799780064,0.012960344924614772,0.01518861535132186
2019-03,663212.0,97882199.0,0.06958291536707382,0.04991716213123119,0.050751051854009764,0.019665753235842638,0.01883186351306406
2019-04,662303.0,98180681.0,0.05673945578882539,0.049968867430564876,0.036733621086734884,0.0067705883582605125,0.020005834702090504
2019-05,655872.0,98245219.0,0.03414935652634599,0.04491034764715686,0.016190250972739854,-0.010760991120810866,0.01795910555360614
2019-06,661534.0,98999594.0,0.038058624152648754,0.046924036265724244,0.021346675208748344,-0.00886541211307549,0.01671194894390041
2019-07,656218.0,99088615.0,0.030612853880633114,0.04728557835999783,0.012349540530262538,-0.016672724479364718,0.018263313350370576
2019-08,667470.0,99952204.0,0.03971986273523259,0.046811684573803664,0.022343450628566176,-0.007091821838571072,0.017376412106666416
2019-09,665176.0,99795712.0,0.020783170895273873,0.044201166276331756,0.003938193854882335,-0.023417995381057884,0.016844977040391538
2019-10,675980.0,100198784.0,0.037810584752944645,0.04485781273025995,0.02047084775675843,-0.007047227977315301,0.017339736996186215
2019-11,677034.0,100730555.0,0.039832652177318656,0.04713753076163955,0.01890974822868953,-0.007304878584320891,0.020922903948629126
2019-12,677598.0,100945124.0,0.03927348801825789,0.04286238155114506,0.016078213318633336,-0.0035888935328871677,0.023195274699624555
2020-01,673478.0,101277032.0,0.026599474412677508,0.042478904675006424,0.0006017946442255194,-0.015879430262328915,0.02599767976845199
2020-02,692463.0,101811382.0,0.053409578400679086,0.04425050155601059,0.029996411603083913,0.009159076844668497,0.023413166797595173
2020-03,692436.0,100518534.0,0.044064341417224054,0.026933753296654074,0.029123941774314804,0.01713058812056998,0.01494039964290925
2020-04,643974.0,90174000.0,-0.027674644384820844,-0.0815504732545092,-0.03080511732523207,0.053875828869688364,0.003130472940411225
2020-05,675263.0,92576091.0,0.029565220042935207,-0.05770385630673794,0.02758320700708662,0.08726907634967315,0.0019820130358485844
2020-06,672506.0,94942438.0,0.01658569325234984,-0.040981541803090625,0.009419130420519256,0.057567235055440466,0.007166562831830586
2020-07,677113.0,96284425.0,0.03184155265475802,-0.028299820317399735,0.021872905028859933,0.060141372972157756,0.00996864762589809
2020-08,677669.0,97921663.0,0.015280087494569045,-0.02031511981466662,0.002469388999045084,0.03559520730923566,0.012810698495523961
2020-09,681417.0,98980897.0,0.024416094387049444,-0.008164829767435298,0.010505865474675668,0.03258092415448474,0.013910228912373776
2020-10,681043.0,100113581.0,0.00748986656409953,-0.0008503396608086581,-0.004813996864572067,0.008340206224908189,0.012303863428671596
2020-11,684846.0,100798104.0,0.011538563794432776,0.000670590964181623,-0.00021888834397315073,0.010867972830251153,0.011757452138405927
2020-12,686381.0,101334330.0,0.012961962697646687,0.0038556196136823808,-0.0002422286181326897,0.009106343083964307,0.013204191315779377
2021-01,689276.0,102540565.0,0.02345733639406187,0.012476007393265633,0.009718899257059542,0.010981329000796236,0.013738437137002327
2021-02,681115.0,102347640.0,-0.016387879207986563,0.005267171405256045,-0.03308604699969344,-0.021655050613242608,0.016698167791706877
2021-03,687954.0,103736621.0,-0.006472800374330624,0.03201486205519074,-0.033150988194972565,-0.03848766242952136,0.026678187820641942
2021-04,691021.0,104706427.0,0.07305729734430272,0.16115983542928117,0.03172652619069694,-0.08810253808497845,0.041330771153605776
2021-05,727249.0,105839570.0,0.07698630015268125,0.14327110657545478,0.027803729258004943,-0.06628480642277353,0.04918257089467631
2021-06,718776.0,106615864.0,0.06880236012764199,0.12295266738357825,0.01584603392414207,-0.05415030725593627,0.052956326203499916
2021-07,719543.0,107906047.0,0.06266310054599454,0.12070095448978378,0.010211406732902148,-0.05803785394378924,0.05245169381309239
2021-08,730141.0,108418686.0,0.0774301318195166,0.10719816921409923,0.025909978801577048,-0.029768037394582628,0.05152015301793956
2021-09,743305.0,109539523.0,0.0908225066295675,0.10667337152945786,0.037310350720076206,-0.01585086489989035,0.0535121559094913
2021-10,747207.0,110993505.0,0.09715098752942178,0.10867580493399792,0.03480056362644123,-0.011524817404576143,0.06235042390298055
2021-11,753120.0,112257446.0,0.09969248560990354,0.11368608679385478,0.030672781572894825,-0.013993601183951238,0.06901970403700872
2021-12,772395.0,113355731.0,0.12531524036941583,0.11863107991141798,0.053571837518760365,0.0066841604579978425,0.07174340285065546
2022-01,778202.0,113323499.0,0.12901363169470575,0.10515773928103478,0.05342557442502742,0.023855892413670976,0.07558805726967834
2022-02,772539.0,114591335.0,0.13422696607768145,0.11962850340271647,0.0548541784125033,0.01459846267496498,0.07937278766517815
2022-03,771358.0,115599635.0,0.12123485000450611,0.11435705043834038,0.03551280034436759,0.006877799566165729,0.08572204966013852
2022-04,780719.0,116367537.0,0.12980502763302418,0.11136957237591538,0.04748751992525188,0.018435455257108796,0.0823175077077723
2022-05,809556.0,116736388.0,0.1131758173610414,0.10295599273504229,0.027794105404620836,0.010219824625999116,0.08538171195642057
2022-06,799196.0,117481887.0,0.11188464834663372,0.10191750638535368,0.02209103731557563,0.00996714196128004,0.0897936110310581
2022-07,819885.0,118940089.0,0.139452402427652,0.10225601165799356,0.05482663515035094,0.037196390769658444,0.08462576727730106
2022-08,838994.0,119225662.0,0.14908490277905226,0.09967816802354532,0.0668591109968639,0.04940673475550694,0.08222579178218836
2022-09,849430.0,119862152.0,0.1427745003733326,0.09423657066682681,0.06085343140907441,0.048537929706505806,0.0819210689642582
2022-10,868647.0,120678145.0,0.16252524400868837,0.08725411455382007,0.08493710443175836,0.0752711294548683,0.07758813957693
2022-11,859595.0,121321402.0,0.14137853197365627,0.0807425816546726,0.07014996740831644,0.06063595031898367,0.07122856456533982
2022-12,867589.0,121464020.0,0.12324523074333728,0.07152959033010867,0.059199226719765685,0.05171564041322861,0.06404600402357159
2023-01,871904.0,122403466.0,0.1204083258588387,0.08012430855139763,0.05713654067923769,0.04028401730744108,0.06327178517960101
2023-02,876823.0,122774652.0,0.13498865429447574,0.07141305230452198,0.07541044691310494,0.06357560198995375,0.05957820738137078
2023-03,873487.0,122871354.0,0.132401556735005,0.06290434221526738,0.08322436310610545,0.06949721451973763,0.04917719362889955
2023-04,874018.0,123594063.0,0.11950394444095763,0.06210087612320952,0.07000314564971402,0.057403068317748114,0.04950079879124362
2023-05,873772.0,124076047.0,0.07932249282322656,0.06287378876242085,0.03800398050937614,0.016448704060805716,0.041318512313850426
2023-06,878170.0,124867233.0,0.09881681089494943,0.06286369915049117,0.06811064016497856,0.035953111744458255,0.030706170729970866
2023-07,877534.0,125521110.0,0.07031351957896534,0.05533055385556337,0.037436026894682284,0.014982965723401971,0.032877492684283055
2023-08,871754.0,125809395.0,0.039046763147293065,0.055220771179278504,0.0018217151122401354,-0.01617400803198544,0.03722504803505293
2023-09,872297.0,126361207.0,0.02692040544835949,0.05422107722544477,-0.009951660932833027,-0.027300671777085284,0.03687206638119252
2023-10,859169.0,126307292.0,-0.010911221704558929,0.04664595233876026,-0.04342388080317078,-0.05755717404331919,0.03251265909861185
2023-11,864171.0,127013470.0,0.00532343720007678,0.04691726196833762,-0.026010025545835085,-0.04159382476826084,0.031333462745911866
2023-12,876852.0,127543249.0,0.010676714435060842,0.05004962786510771,-0.022482384992041988,-0.03937291343004687,0.03315909942710283
2024-01,876466.0,127564753.0,0.005232227401181781,0.04216618343143976,-0.025651202463673962,-0.03693395603025798,0.030883429864855743
2024-02,870045.0,128693038.0,-0.007730180435504087,0.048205276118396166,-0.03930092185199106,-0.055935456553900254,0.03157074141648697
2024-03,867018.0,129284679.0,-0.007405948800611801,0.0521954450017699,-0.04227429792144832,-0.0596013938023817,0.03486834912083652
2024-04,871222.0,129348156.0,-0.0031990187845101587,0.04655638677401519,-0.03680697004670698,-0.04975540555852535,0.033607951262196824
2024-05,861099.0,129892978.0,-0.014503783595720623,0.04688198198319455,-0.046946569435751775,-0.061385765578915175,0.03244278584003115
2024-06,861574.0,130426230.0,-0.018898390972135234,0.04451926151034355,-0.04860097045860616,-0.06341765248247878,0.029702579486470926
2024-07,859685.0,130634547.0,-0.02033995264001167,0.04073766556079691,-0.04975471057559479,-0.06107761820080858,0.029414757935583114
2024-08,853838.0,131173764.0,-0.020551669392970952,0.042638858568551256,-0.04662311429989138,-0.0631905279615222,0.026071444906920427
2024-09,850249.0,131744112.0,-0.025275794826761986,0.0425993477571008,-0.0495406251421788,-0.06787514258386279,0.024264830315416815
2024-10,852852.0,132251040.0,-0.0073524533590015465,0.047057837325813305,-0.0331408938977149,-0.05441029068481485,0.025788440538713354
2024-11,867797.0,132924950.0,0.004195928815014621,0.04654215021446151,-0.022998795797833736,-0.04234622139944689,0.027194724612848355
2024-12,853500.0,133525542.0,-0.026631632248087476,0.046904034881532615,-0.055338541923187316,-0.07353566712962009,0.02870690967509984
2025-01,874322.0,133633410.0,-0.0024461873021885618,0.04757314898732254,-0.03235597038118822,-0.0500193362895111,0.029909783078999653
2025-02,861036.0,134054135.0,-0.010354636829129528,0.04165801882771623,-0.03837047130674288,-0.052012655656845756,0.028015834477613348
2025-03,878315.0,134697007.0,0.013029717952799134,0.04186364573021061,-0.01079009667525637,-0.028833927777411478,0.023819814628055505
2025-04,876268.0,135709632.0,0.005791864760072634,0.04918103355103107,-0.01746201754250576,-0.04338916879095843,0.023253882302578393
