date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,972.8,650.76,,,,,
2006-04,991.55,656.37,,,,,
2006-05,994.6,653.73,,,,,
2006-06,974.84,660.35,,,,,
2006-07,965.54,660.01,,,,,
2006-08,959.3,661.34,,,,,
2006-09,986.75,665.99,,,,,
2006-10,979.4,663.99,,,,,
2006-11,974.07,668.65,,,,,
2006-12,977.85,671.3,,,,,
2007-01,979.61,670.28,,,,,
2007-02,959.99,673.25,,,,,
2007-03,980.08,676.95,0.0074835526315790366,0.04024525170569804,-0.020498420327860235,-0.032761699074119,0.027981972959439272
2007-04,963.64,676.56,-0.02814784932681153,0.030760089583618904,-0.05407709696009508,-0.05890793891043043,0.025929247633283546
2007-05,955.21,680.27,-0.03960386084858233,0.04059780031511474,-0.06670271827530852,-0.08020166116369706,0.0270988574267262
2007-06,954.99,686.31,-0.020362315867219257,0.039312485802983146,-0.04728996700696156,-0.05967480167020241,0.026927651139742305
2007-07,966.88,683.59,0.001387824429852758,0.03572673141316047,-0.021791081435105365,-0.03433890698330771,0.023178905864958122
2007-08,965.21,685.58,0.006160742207859984,0.03665285632201289,-0.012813742581148799,-0.03049211411415291,0.01897448478900878
2007-09,963.54,686.91,-0.023521662021788736,0.03141188306130716,-0.05185992632159142,-0.0549335450830959,0.028338264299802688
2007-10,967.98,688.57,-0.011660200122523954,0.03701862979864161,-0.0477671837777988,-0.04867882992116556,0.03610698365527485
2007-11,967.03,689.9,-0.007227406654552627,0.03178045315187318,-0.05096007992187938,-0.03900785980642581,0.04373267326732675
2007-12,952.38,690.89,-0.02604693971468019,0.02918218382243413,-0.06713507363885547,-0.05522912353711432,0.04108813392417528
2008-01,918.85,692.55,-0.06202468329233061,0.03322492092856714,-0.1049716398439903,-0.09524960422089775,0.0429469565516597
2008-02,934.57,694.88,-0.026479442494192606,0.03212773858150761,-0.06790903520031236,-0.05860718107570022,0.041429592706119754
2008-03,920.42,697.2,-0.06087258183005477,0.029913582982495013,-0.10062161733139921,-0.09078616481254978,0.03974903550134443
2008-04,933.71,698.86,-0.031059316757295206,0.032960860825351886,-0.07009692651718337,-0.0640201775826471,0.03903760975988816
2008-05,931.79,701.18,-0.024518168779640154,0.030737795287165345,-0.06540230701088004,-0.055255964066805496,0.04088413823123989
2008-06,945.25,702.18,-0.01019905967601756,0.023123661319228928,-0.05955872073549614,-0.03332272099524649,0.04935966105947858
2008-07,938.91,703.38,-0.02892809862651004,0.028950101669129102,-0.0839032194099283,-0.05787820029563914,0.05497512078341826
2008-08,942.0,708.16,-0.024046580536878023,0.03293561655824255,-0.07712675215779033,-0.056982197095120576,0.05308017162091231
2008-09,918.77,707.35,-0.04646408037030116,0.02975644553143797,-0.09599727912166184,-0.07622052590173914,0.04953319875136067
2008-10,913.64,709.82,-0.05613752350255174,0.030861059877717586,-0.09344810240211676,-0.08699858338026932,0.037310578899565024
2008-11,888.66,708.18,-0.08104195319690186,0.026496593709233185,-0.09204112790306873,-0.10753854690613504,0.010999174706166882
2008-12,921.96,709.32,-0.0319410319410319,0.02667573709273555,-0.03171875191549336,-0.058616769033767446,-0.00022228002553854217
2009-01,909.83,711.48,-0.009816618599336106,0.02733376651505316,-0.008680758409114806,-0.03715038511438926,-0.0011358601902212988
2009-02,901.65,713.97,-0.03522475577003335,0.0274723693299563,-0.03530938717674839,-0.06269712509998965,8.463140671503516e-05
2009-03,902.43,709.79,-0.01954542491471286,0.018057946069994144,-0.015080637238089032,-0.03760337098470701,-0.004464787676623829
2009-04,878.57,711.1,-0.05905473862334128,0.017514237472455153,-0.053291494379574256,-0.07656897609579644,-0.005763244243767021
2009-05,883.17,712.42,-0.05217913907640134,0.01603012065375511,-0.04202152411784958,-0.06820925973015646,-0.01015761495855176
2009-06,872.06,713.07,-0.07742925152076176,0.015508843886183173,-0.0651375053386526,-0.09293809540694493,-0.01229174618210915
2009-07,851.61,714.71,-0.09298015784260467,0.016107935966334044,-0.07339254780498189,-0.10908809380893872,-0.019587610037622785
2009-08,842.9,716.68,-0.10520169851380044,0.012031179394487097,-0.09036334285053278,-0.11723287790828754,-0.01483835566326766
2009-09,841.81,720.18,-0.0837641629569969,0.01813812115642882,-0.0699847343281322,-0.10190228411342572,-0.013779428628864701
2009-10,836.6,721.83,-0.08432205244954245,0.016919782480065353,-0.0820823695075391,-0.10124183492960781,-0.0022396829420033566
2009-11,841.11,722.81,-0.05350752818850849,0.02065858962410686,-0.07265339993321777,-0.07416611781261535,0.019145871744709282
2009-12,838.73,724.46,-0.09027506616339105,0.021344386172672397,-0.11841629739547467,-0.11161945233606345,0.028141231232083615
2010-01,845.75,727.65,-0.0704307398085357,0.02272727272727267,-0.09664185369830278,-0.09315801253580837,0.02621111388976708
2010-02,849.57,727.42,-0.05776077191814998,0.01883832654033073,-0.07927413549681524,-0.07659909845848072,0.021513363578665255
2010-03,858.81,729.63,-0.048336159037266055,0.027951929443920078,-0.07119787343054591,-0.07628808848118614,0.022861714393279862
2010-04,846.74,730.62,-0.036229327202158094,0.027450428912951737,-0.05829703472746256,-0.06367975611510983,0.02206770752530447
2010-05,859.56,733.5,-0.02673324501511602,0.029589287218214032,-0.0467687343073018,-0.05632253223333005,0.020035489292185786
2010-06,865.8,732.27,-0.007178405155608549,0.026925827758845458,-0.018394011096294897,-0.03410423291445401,0.011215605940686347
2010-07,846.0,736.14,-0.006587522457462939,0.029984189391501378,-0.019995307262283924,-0.036571711848964315,0.013407784804820985
2010-08,863.71,737.14,0.02468857515719547,0.028548306078026508,0.013186799762082988,-0.0038597309208310386,0.011501775395112481
2010-09,851.93,741.02,0.012021715113861804,0.028937210141909014,0.0008385926415299984,-0.01691549502804721,0.011183122472331806
2010-10,885.09,743.35,0.057960793688740145,0.02981311389108236,0.04629384219942556,0.028147679797657785,0.01166695148931458
2010-11,882.78,741.11,0.049541677069586565,0.025317856698164207,0.03869622930358311,0.024223820371422358,0.010845447766003454
2010-12,880.38,744.34,0.049658412123090835,0.02744112856472406,0.035280481900911556,0.022217283558366774,0.014377930222179279
2011-01,878.96,748.0,0.03926692284954187,0.02796674225245657,0.02225908793451202,0.011300180597085301,0.01700783491502985
2011-02,882.24,748.33,0.03845474769589317,0.028745429050617364,0.01720576596256172,0.009709318645275803,0.021248981733331448
2011-03,867.74,748.33,0.010398109011306417,0.025629428614503305,-0.015794306092234752,-0.015231319603196888,0.02619241510354117
2011-04,914.15,751.91,0.07961121477667285,0.02913963483069169,0.04883887032880416,0.05047157994598116,0.030772344447868697
2011-05,892.36,753.91,0.03815905812276056,0.02782549420586226,0.0035693393137954943,0.0103335639168983,0.03458971880896507
2011-06,906.31,752.98,0.04678909678909678,0.028281917871823284,0.01176591528273626,0.0185071789172735,0.03502318150636052
2011-07,905.09,759.24,0.06984633569739956,0.03137990056239306,0.03404752592740337,0.038466435135006506,0.03579880976999619
2011-08,917.94,754.97,0.06278727813733778,0.02418807824836536,0.025237317830256872,0.038599199888972424,0.03754996030708091
2011-09,920.81,758.91,0.08085171316892233,0.024142398315834913,0.04272549624073539,0.05670931485308742,0.038126216928186935
2011-10,970.02,761.24,0.09595634342270272,0.02406672496132372,0.06073366211606221,0.071889618461379,0.03522268130664051
2011-11,966.22,762.24,0.09451958585378017,0.028511287123368995,0.060005263707962934,0.06600829873041118,0.03451432214581724
2011-12,983.0,762.9,0.11656330221040914,0.024934841604642963,0.08594263382621521,0.09162846060576618,0.03062066838419393
2012-01,1012.18,766.86,0.15156548648402648,0.025213903743315527,0.12147782310417143,0.12635158274071095,0.030087663379855058
2012-02,1040.54,764.9,0.17942963365977507,0.022142637606403507,0.15044784923630117,0.15728699605337157,0.028981784423473902
2012-03,1064.32,767.57,0.22654251273422907,0.025710582229764953,0.20071375992090806,0.20083193050446413,0.025828752813321
2012-04,1079.77,768.9,0.18117376798118473,0.02259578938968761,0.15844213423983616,0.1585779785914971,0.02273163374134856
2012-05,1072.62,767.58,0.20200367564659988,0.01813213778833027,0.18462424627193913,0.1838715378582696,0.017379429374660738
2012-06,1089.42,771.56,0.20203903741545404,0.024675290180349977,0.18550033293247764,0.17736374723510406,0.016538704482976386
2012-07,1103.09,772.89,0.21876277497265453,0.017978504820610055,0.20458766017418964,0.20078427015204448,0.014175114798464887
2012-08,1115.55,772.56,0.21527550820315042,0.02329893903068985,0.19841615904832918,0.19197656917246056,0.016859349154821242
2012-09,1139.19,775.56,0.23716076063465874,0.021939360398466192,0.21766359165183913,0.21522140023619254,0.019497168982819623
2012-10,1140.89,773.23,0.17615100719572804,0.01575061741369346,0.15459422660035868,0.16040038978203458,0.021556780595369373
2012-11,1139.54,777.89,0.17937943739521012,0.020531591099916008,0.1614192403612839,0.1588478462952941,0.017960197033926213
2012-12,1151.51,780.89,0.17142421159715157,0.02358107222440688,0.15382916180025605,0.14784313937274468,0.017595049796895516
2013-01,1162.18,779.54,0.14819498508170495,0.01653496074902844,0.13135436746072204,0.1316600243326765,0.016840617620982913
2013-02,1153.74,782.55,0.10878966690372312,0.02307491175317032,0.08860826200114831,0.0857147551505528,0.02018140490257481
2013-03,1158.67,785.9,0.08864815093205064,0.02388055812499176,0.07346067852080437,0.06476759280705888,0.01518747241124626
2013-04,1142.66,785.55,0.05824388527186355,0.02165431135388214,0.04685580479609491,0.036589573917981406,0.011388080475768631
2013-05,1124.08,786.21,0.04797598403908191,0.024271085750019534,0.034072095759884805,0.023704898289062377,0.013903888279197103
2013-06,1140.27,788.54,0.04667621303078694,0.022007361708745943,0.02951827775921812,0.024668851322040993,0.017157935271568815
2013-07,1174.93,786.84,0.06512614564541438,0.018049140239878955,0.04627142759125628,0.04707700540553543,0.018854718054158108
2013-08,1175.06,790.21,0.05334588319662946,0.022846121984053138,0.0379577883106267,0.03049976121257632,0.015388094886002759
2013-09,1139.54,791.87,0.00030723584301118256,0.02102996544432418,-0.010640105238736864,-0.020722729601312998,0.010947341081748047
2013-10,1143.31,790.49,0.0021211510312123386,0.022321948191353143,-0.006646840403699058,-0.020200797160140803,0.008767991434911396
2013-11,1115.55,794.87,-0.021052354458816723,0.02182827906259242,-0.033381056420771146,-0.04288063352140914,0.012328701961954427
2013-12,1102.46,793.15,-0.04259624319371951,0.015700034575932578,-0.05772462686129291,-0.058296277769652086,0.015128383667573405
2014-01,1095.29,794.48,-0.0575556282159391,0.01916514867742522,-0.07313321617168825,-0.07672077689336432,0.015577587955749157
2014-02,1083.99,794.73,-0.060455561911695876,0.015564500670883732,-0.07166030825942074,-0.07602006258257961,0.011204746347724857
2014-03,1093.15,799.53,-0.05654759336135395,0.01734317343173431,-0.072674542500762,-0.07389076679308826,0.01612694913940805
2014-04,1098.93,803.27,-0.03827035163565717,0.022557443829164317,-0.05842160467171886,-0.060827795464821484,0.020151253036061693
2014-05,1107.74,802.86,-0.01453633193367013,0.021177547983363194,-0.036205808804468324,-0.03571387991703333,0.021669476870798194
2014-06,1109.29,804.53,-0.02716900383242567,0.020277982093489244,-0.047758820778369876,-0.04744698592591491,0.02058981694594421
2014-07,1090.22,805.53,-0.07209791221604694,0.023753240811346575,-0.09184029091935302,-0.09585115302739353,0.019742378703306074
2014-08,1081.34,809.95,-0.0797576293976478,0.024980701332557177,-0.09690861288061683,-0.10473833073020497,0.017150983482969034
2014-09,1116.45,808.19,-0.020262562086455868,0.020609443469256382,-0.03710307179768798,-0.04087200555571225,0.01684050971123211
2014-10,1083.35,811.62,-0.05244421897822991,0.0267302559172159,-0.06853963599974322,-0.07917447489544581,0.01609541702151332
2014-11,1109.96,814.29,-0.005010981130384042,0.024431668071508497,-0.017326231023592115,-0.02944264920189254,0.012315249893208072
2014-12,1106.69,813.29,0.0038368739001868714,0.025392422618672365,-0.002694340019436233,-0.021555548718485494,0.006531213919623104
2015-01,1087.65,817.3,-0.006975321604323853,0.028723190011076347,-0.004676011822269533,-0.0356985116154002,-0.00229930978205432
2015-02,1116.7,818.63,0.030175555125047313,0.03007310658965935,0.03104586975439935,0.00010244853538796117,-0.0008703146293520363
2015-03,1110.69,818.18,0.016045373462013412,0.023326204144935123,0.0162656863062522,-0.007280830682921711,-0.00022031284423878735
2015-04,1113.81,819.51,0.01354044388632568,0.020217361534726815,0.014580753780264737,-0.006676917648401134,-0.001040309893939057
2015-05,1130.05,824.98,0.02014010507880906,0.027551503375432832,0.019789772896366194,-0.007411398296623774,0.0003503321824428638
