date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-07,258656.0,18905111.0,0.07693012294996648,0.03365993624315782,0.058075404895808376,0.04327018670680866,0.018854718054158108
2013-08,263943.0,19090910.0,0.08365665299486384,0.04610718180541931,0.06826855810886108,0.03754947118944453,0.015388094886002759
2013-09,267719.0,19173224.0,0.09755087650251718,0.0453497554500071,0.08660353542076912,0.052201121052510076,0.010947341081748047
2013-10,269576.0,19185750.0,0.12704179540029015,0.0467350426809511,0.11827380396537875,0.08030675271933904,0.008767991434911396
2013-11,278350.0,19411715.0,0.1483749061414438,0.054875698148093205,0.13604620417948937,0.0934992079933506,0.012328701961954427
2013-12,278071.0,19374176.0,0.1309399860092079,0.0442123490597593,0.11581160234163448,0.0867276369494486,0.015128383667573405
2014-01,275384.0,19381143.0,0.11815627486966267,0.04442269141231247,0.1025786869139135,0.0737335834573502,0.015577587955749157
2014-02,286398.0,19548782.0,0.14643577673167452,0.04262928768675694,0.13523103038394965,0.10380648904491757,0.011204746347724857
2014-03,288690.0,19722760.0,0.14783625172956724,0.050187966391659226,0.1317093025901592,0.09764828533790801,0.01612694913940805
2014-04,290442.0,19716859.0,0.13993147270879042,0.04998478823859519,0.11978021967272873,0.08994668447019523,0.020151253036061693
2014-05,292685.0,19877202.0,0.13736073708794305,0.053057238803586135,0.11569126021714486,0.08430349828435692,0.021669476870798194
2014-06,299677.0,20004443.0,0.14700996677740863,0.05279183644427379,0.12642014983146443,0.09421813033313484,0.02058981694594421
2014-07,302308.0,20033746.0,0.16876469132747743,0.05969999329810864,0.14902231262417134,0.10906469802936879,0.019742378703306074
2014-08,305622.0,20175618.0,0.15790909400893374,0.05681803538961736,0.1407581105259647,0.10109105861931639,0.017150983482969034
2014-09,307010.0,20176516.0,0.14676209010193525,0.05232776709853283,0.12992158039070315,0.09443432300340242,0.01684050971123211
2014-10,310065.0,20269522.0,0.15019512122740897,0.056488383305317746,0.13409970420589565,0.09370673792209122,0.01609541702151332
2014-11,311594.0,20369372.0,0.11943236931920244,0.04933397177941259,0.10711711942599436,0.07009839753978986,0.012315249893208072
2014-12,307824.0,20385564.0,0.10699785306630322,0.05220289110618175,0.10046663914668011,0.054794961960121465,0.006531213919623104
2015-01,316076.0,20434103.0,0.14776457601022572,0.054329097102271004,0.15006388579228003,0.09343547890795471,-0.00229930978205432
2015-02,322276.0,20572058.0,0.12527322118171216,0.05234474454725619,0.1261435358110642,0.07292847663445598,-0.0008703146293520363
2015-03,320681.0,20493272.0,0.11081436835359729,0.03906714881689986,0.11103468119783608,0.07174721953669742,-0.00022031284423878735
2015-04,317175.0,20499735.0,0.09204247319602536,0.03970591867599195,0.09308278308996441,0.05233655452003341,-0.001040309893939057
2015-05,320828.0,20569593.0,0.09615456890513692,0.03483342373841147,0.09580423672269406,0.061321145166725446,0.0003503321824428638
2015-06,314668.0,20579067.0,0.05002385902154653,0.028724818781507688,0.04822814092399597,0.021299040240038845,0.0017957180975505568
2015-07,320618.0,20724573.0,0.06056736837926883,0.034483166553075,0.058310507268859474,0.02608420182619383,0.0022568611104093568
2015-08,324404.0,20871131.0,0.06145499996727984,0.03447294650404265,0.05904196198193503,0.02698205346323719,0.002413037985344812
2015-09,323351.0,20721333.0,0.05322627927429074,0.02700253106135866,0.053137849657949,0.026223748212932076,8.84296163417366e-05
2015-10,328326.0,20919265.0,0.058894102849402545,0.0320551713059637,0.057617937242697426,0.026838931543438846,0.0012761656067051227
2015-11,329554.0,20987675.0,0.05763910729988382,0.030354544067436148,0.053275925130698724,0.027284563232447673,0.004363182169185097
2015-12,331457.0,21060654.0,0.07677439056083996,0.033116081556536774,0.07038714304547507,0.04365830900430318,0.00638724751536489
2016-01,330310.0,21124957.0,0.045033472962198964,0.03380887333297674,0.03265844793525518,0.011224599629222225,0.012375025026943784
2016-02,331859.0,21027950.0,0.029735382094850375,0.02216073860962282,0.021262606304723666,0.007574643485227555,0.008472775790126707
2016-03,332785.0,21049244.0,0.037744674614336365,0.027129489131847758,0.02882851364881439,0.010615185482488607,0.008916160965521974
2016-04,335619.0,21266319.0,0.05815086308820052,0.03739482485993112,0.04642460558466579,0.0207560382282694,0.011726257503534733
2016-05,333238.0,21235146.0,0.038681162492051814,0.032356157946343424,0.027896397870805563,0.00632500454570839,0.010784764621246253
2016-06,335301.0,21280482.0,0.06557069673433587,0.034083906719386256,0.05477783138637642,0.03148679001494961,0.010792865347959445
2016-07,335942.0,21366276.0,0.04779519552863532,0.03096338824447674,0.03911156209811696,0.016831807284158583,0.00868363343051836
2016-08,342192.0,21376620.0,0.05483286272672347,0.024219530795911347,0.04427970413106656,0.030613331930812122,0.010553158595656907
2016-09,343761.0,21476164.0,0.06312026250112107,0.036427724027213886,0.04763381629946886,0.026692538473907186,0.015486446201652213
2016-10,348025.0,21643108.0,0.05999829437814855,0.0346017415047804,0.043139044715712074,0.025396552873368144,0.01685924966243647
2016-11,344796.0,21581619.0,0.046250386886519355,0.028299656822396956,0.029407052166730372,0.0179507300641224,0.016843334719788983
2016-12,346480.0,21707868.0,0.04532412952509677,0.030730954508820095,0.024816140409976945,0.014593175016276674,0.020507989115119824
2017-01,352368.0,21752749.0,0.06677969180466835,0.029718024988169205,0.04167575832209716,0.03706166681649914,0.02510393348257119
2017-02,344113.0,21833171.0,0.03692532069342703,0.038292891128236466,0.008821703880132849,-0.001367570434809437,0.02810361681329418
2017-03,349323.0,21912761.0,0.04969574950794056,0.04102365861690805,0.025283787142349235,0.008672090891032512,0.024411962365591327
2017-04,358067.0,22047490.0,0.06688536703821893,0.036732779189477975,0.04512313231906506,0.030152587848740954,0.02176223471915387
2017-05,353444.0,22167717.0,0.06063534170772841,0.043916392192453024,0.04207191004010859,0.01671894951527539,0.018563431667619826
2017-06,357759.0,22268413.0,0.0669786251755885,0.04642427742003212,0.05057296707599728,0.020554347755556382,0.01640565809959122
2017-07,364556.0,22359357.0,0.08517541718510933,0.04647889973900927,0.06792434367854336,0.038696517446100066,0.01725107350656597
2017-08,358736.0,22362857.0,0.048347126759246274,0.04613624604825272,0.029065911186276536,0.002210880710993554,0.01928121557296974
2017-09,361934.0,22499825.0,0.05286521740395216,0.04766498337412584,0.03105956510024029,0.00520023402982632,0.021805652303711873
2017-10,364259.0,22656713.0,0.04664607427627326,0.04683269149698833,0.02643849674494845,-0.00018661722071507125,0.020207577531324808
2017-11,371680.0,22817909.0,0.07797074211997819,0.05728439557755143,0.05624580347702256,0.020686346542426758,0.021724938642955636
2017-12,378485.0,22799992.0,0.0923718540752713,0.05031005347922698,0.07107254687974875,0.04206180059604433,0.021299307195522556
2018-01,384267.0,22796441.0,0.09052751668709985,0.04797977487810851,0.06901432800646043,0.04254774180899134,0.02151318868063942
2018-02,396102.0,23205262.0,0.1510811855407962,0.0628443298502082,0.12844649622987764,0.08823685569058799,0.022634689310918568
2018-03,392372.0,23237152.0,0.12323551555437232,0.06043925728939407,0.09992601790787303,0.06279625826497826,0.02330949764649928
2018-04,401695.0,23395699.0,0.12184311874593302,0.061150226170870244,0.09713315572488004,0.06069289257506278,0.024709963021052984
2018-05,407726.0,23519588.0,0.15358019940924164,0.06098377203209514,0.12576098333081664,0.0925964273771465,0.02781921607842499
2018-06,405190.0,23641080.0,0.13257807630276247,0.06164188709810618,0.10450256936682217,0.07093618920465629,0.02807550693594029
2018-07,404726.0,23735725.0,0.11018883244275228,0.06155668966688085,0.08164758458713306,0.04863214277587143,0.028541247855619213
2018-08,401289.0,23799415.0,0.11861926319075866,0.06423857202145504,0.09219002462201606,0.05438069116930362,0.026429238568742606
2018-09,401136.0,23883059.0,0.10831256527433178,0.06147754482534864,0.0849920142162435,0.04683502044898314,0.023320551058088283
2018-10,398286.0,23892637.0,0.09341430136249207,0.05455001349931034,0.0684939766603115,0.03886428786318173,0.024920324702180575
2018-11,404572.0,23959893.0,0.08849547998278089,0.05004770594886674,0.06702219420610304,0.038447774033914146,0.02147328577667784
2018-12,413782.0,24208470.0,0.09325864961623315,0.061775372552762296,0.07323484057283214,0.03148327706347085,0.020023809043401015
2019-01,406313.0,24286855.0,0.057371567165538546,0.06537924055776952,0.042495673587247235,-0.00800767339223097,0.014875893578291314
2019-02,404626.0,24059423.0,0.021519709569757284,0.03680893583532907,0.006331094218435425,-0.015289226265571786,0.01518861535132186
2019-03,406190.0,24347698.0,0.035216580184110995,0.04779182922244516,0.016384716671046934,-0.012575249038334166,0.01883186351306406
2019-04,402991.0,24347247.0,0.0032263284332640437,0.04067192008240489,-0.01677950626882646,-0.037445591649140846,0.020005834702090504
2019-05,414360.0,24434155.0,0.016270730833942402,0.038885332515178415,-0.0016883747196637378,-0.022614601681236014,0.01795910555360614
2019-06,427512.0,24588075.0,0.05509020459537501,0.0400571801288266,0.038378255651474596,0.01503302446654841,0.01671194894390041
2019-07,415261.0,24524641.0,0.026029956069044242,0.03323749327227207,0.007766642718673666,-0.00720753720322783,0.018263313350370576
2019-08,422657.0,24654925.0,0.053248407008415384,0.03594668188272695,0.03587199490174897,0.017301725125688436,0.017376412106666416
2019-09,422510.0,24799414.0,0.053283674364803954,0.038368410009789786,0.03643869732441242,0.014915264355014168,0.016844977040391538
2019-10,423745.0,24679503.0,0.06392140321276671,0.03293340956881403,0.0465816662165805,0.03098799364395268,0.017339736996186215
2019-11,421879.0,24725835.0,0.04277854127324679,0.03196767197583061,0.021855637324617663,0.010810869297416183,0.020922903948629126
2019-12,419268.0,24706048.0,0.013258189094740708,0.020553880521982596,-0.009937085604883846,-0.007295691427241888,0.023195274699624555
2020-01,411470.0,24832349.0,0.012692185581066813,0.02246046266591537,-0.013305494187385176,-0.009768277084848556,0.02599767976845199
2020-02,422384.0,24961651.0,0.04388744173631946,0.037499984933138254,0.02047427493872429,0.006387456803181209,0.023413166797595173
2020-03,424540.0,24807680.0,0.04517590290258253,0.0188922172437,0.030235503259673283,0.026283685658882533,0.01494039964290925
2020-04,368321.0,21354734.0,-0.08603169797836677,-0.1229097072042683,-0.089162170918778,0.03687800922590154,0.003130472940411225
2020-05,397280.0,22491623.0,-0.041220194999517325,-0.07950068254867008,-0.04320220803536591,0.03828048754915276,0.0019820130358485844
2020-06,403760.0,23024748.0,-0.055558674376391774,-0.06358069918039537,-0.06272523720822236,0.008022024804003595,0.007166562831830586
2020-07,410080.0,23456566.0,-0.012476490688988371,-0.04355109622195897,-0.02244513831488646,0.031074605532970596,0.00996864762589809
2020-08,421127.0,23718988.0,-0.0036199566078404,-0.037961462060825575,-0.01643065510336436,0.03434150545298517,0.012810698495523961
2020-09,423202.0,23797158.0,0.0016378310572530827,-0.04041450334269995,-0.012272397855120694,0.04205233439995303,0.013910228912373776
2020-10,423313.0,24035304.0,-0.0010194810558236676,-0.02610259209839031,-0.013323344484495264,0.025083111042566643,0.012303863428671596
2020-11,429725.0,24151544.0,0.018597749591707576,-0.02322635413525974,0.006840297453301648,0.041824103726967314,0.011757452138405927
2020-12,427013.0,24236372.0,0.018472671417804364,-0.01901056777676462,0.005268480102024986,0.03748323919456899,0.013204191315779377
2021-01,434663.0,24441892.0,0.056366199236882394,-0.015723723921566984,0.04262776209988007,0.07208992315844938,0.013738437137002327
2021-02,421914.0,24087293.0,-0.001112731542861472,-0.03502805163007847,-0.01781089933456835,0.033915320087217,0.016698167791706877
2021-03,439061.0,24695241.0,0.034204079709803555,-0.004532427054847531,0.007525891889161612,0.03873650676465108,0.026678187820641942
2021-04,441255.0,24755128.0,0.19801749017840417,0.1592337324360959,0.1566867190247984,0.03878375774230827,0.041330771153605776
2021-05,451663.0,24850114.0,0.13688834071687475,0.10486086308667009,0.08770576982219844,0.032027477630204665,0.04918257089467631
2021-06,444551.0,24841128.0,0.10102783831979394,0.07888815981829639,0.04807151211629402,0.022139678501497548,0.052956326203499916
2021-07,454433.0,25177073.0,0.10815694498634412,0.07334863082686528,0.05570525117325173,0.03480831415947884,0.05245169381309239
2021-08,457810.0,25347960.0,0.08710673977208776,0.06867797226424668,0.0355865867541482,0.018428767507841073,0.05152015301793956
2021-09,459200.0,25803076.0,0.08506103468320093,0.08429233440396539,0.031548878773709634,0.0007687002792355485,0.0535121559094913
2021-10,450637.0,25693774.0,0.06454798222591794,0.0690014155843421,0.0021975583229373943,-0.004453433358424158,0.06235042390298055
2021-11,463079.0,26077851.0,0.07761708069113968,0.0797591657079978,0.008597376654130962,-0.002142085016858128,0.06901970403700872
2021-12,465668.0,26373663.0,0.09052417607894842,0.08818526964349285,0.018780773228292955,0.002338906435455562,0.07174340285065546
2022-01,464437.0,26286856.0,0.06849904408702834,0.07548368186881768,-0.0070890131826499975,-0.0069846377817893435,0.07558805726967834
2022-02,474330.0,26707460.0,0.12423384860421792,0.10877797683616834,0.04486106093903977,0.015455871768049578,0.07937278766517815
2022-03,478606.0,26830782.0,0.09006721161752011,0.08647581127068167,0.004345161957381591,0.0035914003468384414,0.08572204966013852
2022-04,478486.0,27056944.0,0.08437524787254536,0.09298340125730717,0.0020577401647730587,-0.008608153384761813,0.0823175077077723
2022-05,480554.0,27226316.0,0.06396583293296108,0.09562137219974122,-0.021415879023459483,-0.031655539266780136,0.08538171195642057
2022-06,477640.0,27298463.0,0.07443240483094178,0.09892203767880428,-0.015361206200116315,-0.0244896328478625,0.0897936110310581
2022-07,475577.0,27559318.0,0.04652831110416717,0.09461961682360773,-0.03809745617313389,-0.04809130571944056,0.08462576727730106
2022-08,478814.0,27634238.0,0.045879294903999474,0.09019573961770494,-0.03634649687818889,-0.044316444713705466,0.08222579178218836
2022-09,486575.0,27801235.0,0.059614547038327526,0.07743879063100849,-0.022306521925930675,-0.017824243592680963,0.0819210689642582
2022-10,491020.0,28085429.0,0.08961314761104835,0.09308305584068732,0.01202500803411835,-0.0034699082296389683,0.07758813957693
2022-11,483075.0,28084419.0,0.043180537230148634,0.07694529737132097,-0.02804802733519119,-0.033764760141172336,0.07122856456533982
2022-12,493672.0,28243767.0,0.06013726517604817,0.07090801152649899,-0.003908738847523421,-0.010770746350450819,0.06404600402357159
2023-01,498069.0,28847994.0,0.07241455784099889,0.09743036595932203,0.009142772661397874,-0.025015808118323143,0.06327178517960101
2023-02,494798.0,28672085.0,0.043151392490460225,0.07356090770144372,-0.01642681489091056,-0.030409515210983493,0.05957820738137078
2023-03,485111.0,28685578.0,0.013591555475693995,0.06912940517350556,-0.035585638153205555,-0.055537849697811566,0.04917719362889955
2023-04,494503.0,28804907.0,0.03347433362731616,0.0646031199975873,-0.01602646516392746,-0.031128786370271146,0.04950079879124362
2023-05,489193.0,28924571.0,0.017977168018578557,0.06237549729460277,-0.02334134429527187,-0.04439832927602421,0.041318512313850426
2023-06,492353.0,29139355.0,0.03080353404237501,0.06743573804869527,9.736331240414384e-05,-0.03663220400632025,0.030706170729970866
2023-07,495056.0,29352118.0,0.040958667050761496,0.06505240804580142,0.008081174366478441,-0.024093740995039928,0.032877492684283055
2023-08,493405.0,29436293.0,0.0304732108919121,0.06521095316614121,-0.006751837143140829,-0.034737742274229114,0.03722504803505293
2023-09,498901.0,29586532.0,0.02533216873041155,0.064216463765009,-0.011539897650780968,-0.03888429503459745,0.03687206638119252
2023-10,507749.0,29667185.0,0.03406989531994623,0.056319453051616196,0.0015572362213343849,-0.022249557731669964,0.03251265909861185
2023-11,505524.0,29867534.0,0.046471044868809194,0.06349125470603469,0.015137582122897328,-0.017020209837225492,0.031333462745911866
2023-12,507020.0,29949882.0,0.02703819540099499,0.06040677930815674,-0.006120904026107838,-0.03336858390716174,0.03315909942710283
2024-01,500617.0,30031975.0,0.00511575705374155,0.04104205651179767,-0.025767672811114195,-0.035926299458056116,0.030883429864855743
2024-02,511325.0,30224341.0,0.03340150930278619,0.05413823236084854,0.0018307678862992185,-0.020736723058062352,0.03157074141648697
2024-03,529559.0,30490908.0,0.09162439111873365,0.06293510976142785,0.056756041997897126,0.028689281357305793,0.03486834912083652
2024-04,527238.0,30340347.0,0.0661977783754598,0.053304806712273015,0.03258982711326298,0.012892971663186786,0.033607951262196824
2024-05,527697.0,30596996.0,0.07870922110496266,0.05782021797315507,0.04626643526493151,0.02088900313180759,0.03244278584003115
2024-06,534021.0,30896292.0,0.08463033636435646,0.0602942995821287,0.054927756877885536,0.02433603678222776,0.029702579486470926
2024-07,523901.0,30690075.0,0.05826613554830161,0.04558297973590866,0.028851377612718495,0.012683155812392946,0.029414757935583114
2024-08,535181.0,30919720.0,0.08466878122434916,0.05039449090957207,0.058597336317428736,0.03427429031477709,0.026071444906920427
2024-09,543065.0,31048850.0,0.0885225726146069,0.04942512356635783,0.06425774229919008,0.03909744904824907,0.024264830315416815
2024-10,542610.0,30997794.0,0.06865793925738899,0.044851205127820516,0.04286949871867563,0.02380673412956847,0.025788440538713354
2024-11,545513.0,31113692.0,0.07910405836320333,0.04172282854018012,0.051909333750354975,0.037381229823023214,0.027194724612848355
2024-12,534957.0,31175018.0,0.055100390517139365,0.04090620457202469,0.026393480842039525,0.014194185945114672,0.02870690967509984
2025-01,551542.0,31265735.0,0.10172447200155009,0.04108154725088843,0.07181468892255044,0.06064292475066166,0.029909783078999653
2025-02,543975.0,31361348.0,0.06385371339167849,0.037618917811971485,0.03583787891406514,0.026234795579707003,0.028015834477613348
2025-03,551627.0,31821084.0,0.04167241043962996,0.04362533250895644,0.017852595811574452,-0.0019529220693264848,0.023819814628055505
2025-04,542303.0,31621789.0,0.028573433629594226,0.04223557495898119,0.005319551327015833,-0.013662141329386965,0.023253882302578393
