date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.88,19.72,,,,,
2006-04,16.96,19.83,,,,,
2006-05,17.1,19.81,,,,,
2006-06,17.17,19.89,,,,,
2006-07,17.11,19.94,,,,,
2006-08,17.05,19.98,,,,,
2006-09,16.99,20.06,,,,,
2006-10,17.05,20.06,,,,,
2006-11,17.11,20.14,,,,,
2006-12,17.32,20.22,,,,,
2007-01,17.02,20.25,,,,,
2007-02,16.59,20.34,,,,,
2007-03,16.43,20.39,-0.026658767772511808,0.03397565922920901,-0.054640740731951076,-0.06063442700172082,0.027981972959439272
2007-04,16.5,20.44,-0.027122641509434012,0.030761472516389464,-0.05305188914271756,-0.057884114025823476,0.025929247633283546
2007-05,16.53,20.49,-0.03333333333333335,0.0343260979303382,-0.06043219076005955,-0.06765943126367155,0.0270988574267262
2007-06,16.61,20.61,-0.03261502620850333,0.036199095022624375,-0.059542677348245636,-0.0688141212311277,0.026927651139742305
2007-07,16.73,20.59,-0.022209234365867855,0.03259779338014035,-0.04538814023082598,-0.05480702774600821,0.023178905864958122
2007-08,16.84,20.65,-0.012316715542522044,0.03353353353353344,-0.03129120033153082,-0.04585024907605548,0.01897448478900878
2007-09,16.97,20.69,-0.0011771630370806107,0.031405782652043995,-0.0295154273368833,-0.03258294568912461,0.028338264299802688
2007-10,17.1,20.74,0.0029325513196481355,0.03389830508474575,-0.03317443233562672,-0.030965753765097612,0.03610698365527485
2007-11,17.18,20.78,0.004091174751607264,0.03177755710029794,-0.039641498515719485,-0.027686382348690676,0.04373267326732675
2007-12,17.26,20.81,-0.003464203233256277,0.029179030662710184,-0.04455233715743155,-0.03264323389596646,0.04108813392417528
2008-01,17.34,20.86,0.01880141010575795,0.03012345679012343,-0.02414554644590175,-0.01132204668436548,0.0429469565516597
2008-02,17.46,20.93,0.05244122965641959,0.029006882989183868,0.011011636950299837,0.023434346667235723,0.041429592706119754
2008-03,17.6,21.0,0.07121119902617175,0.029916625796959265,0.031462163524827315,0.04129457322921248,0.03974903550134443
2008-04,17.68,21.05,0.0715151515151515,0.02984344422700584,0.032477541755263344,0.04167170728814566,0.03903760975988816
2008-05,17.6,21.12,0.06473079249848761,0.030746705710102615,0.02384665426724772,0.03398408678838499,0.04088413823123989
2008-06,17.77,21.15,0.06983744732089105,0.026200873362445375,0.020477786261412466,0.04363657395844567,0.04935966105947858
2008-07,17.84,21.25,0.0663478780633592,0.0320543953375425,0.011372757279940943,0.034293482725816705,0.05497512078341826
2008-08,17.96,21.33,0.06650831353919245,0.032929782082324444,0.013428141918280144,0.03357853145686801,0.05308017162091231
2008-09,17.94,21.37,0.05715969357690056,0.032866118898018354,0.007626494825539891,0.024293574678882206,0.04953319875136067
2008-10,17.8,21.38,0.04093567251461984,0.03085824493731922,0.0036250936150548155,0.01007742757730062,0.037310578899565024
2008-11,17.99,21.46,0.04714784633294521,0.03272377285851779,0.03614867162677833,0.014424073474427423,0.010999174706166882
2008-12,18.33,21.56,0.06199304750869042,0.03604036520903412,0.06221532753422896,0.025952682299656298,-0.00022228002553854217
2009-01,18.36,21.56,0.058823529411764684,0.03355704697986574,0.059959389601985984,0.025266482431898947,-0.0011358601902212988
2009-02,18.32,21.57,0.04925544100801829,0.0305781175346393,0.04917080960130325,0.01867732347337899,8.463140671503516e-05
2009-03,18.33,21.64,0.04147727272727254,0.030476190476190504,0.045942060403896375,0.01100108225108204,-0.004464787676623829
2009-04,18.34,21.68,0.037330316742081454,0.029928741092636532,0.043093560985848475,0.007401575649444922,-0.005763244243767021
