date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,648.42,685.37,,,,,
2006-04,616.4,691.83,,,,,
2006-05,646.0,690.46,,,,,
2006-06,620.87,695.57,,,,,
2006-07,630.25,695.95,,,,,
2006-08,619.54,696.98,,,,,
2006-09,624.78,701.76,,,,,
2006-10,620.47,700.41,,,,,
2006-11,629.59,702.81,,,,,
2006-12,624.95,710.01,,,,,
2007-01,637.1,706.24,,,,,
2007-02,642.03,709.32,,,,,
2007-03,645.41,712.77,-0.00464205299034575,0.039978405824591064,-0.03262402594978502,-0.044620458814936814,0.027981972959439272
2007-04,649.5,715.18,0.05369889682024663,0.03375106601332684,0.027769649186963084,0.019947830806919788,0.025929247633283546
2007-05,661.24,716.9,0.02359133126934986,0.0382933117052399,-0.0035075261573763415,-0.01470198043589004,0.0270988574267262
2007-06,682.1,722.78,0.09861967883775995,0.039118995931394285,0.07169202769801764,0.05950068290636566,0.026927651139742305
2007-07,725.56,720.34,0.1512257040856802,0.035045621093469335,0.12804679822072207,0.11618008299221086,0.023178905864958122
2007-08,690.66,722.4,0.11479484779029604,0.03647163476713817,0.09582036300128727,0.07832321302315787,0.01897448478900878
2007-09,695.19,723.78,0.11269566887544429,0.031378248974008184,0.0843574045756416,0.0813174199014361,0.028338264299802688
2007-10,697.34,722.36,0.12388995438941448,0.03133878728173505,0.08778297073413963,0.09255116710767944,0.03610698365527485
2007-11,687.8,726.53,0.09245699582267812,0.033750231214695336,0.04872432255535137,0.058706764607982784,0.04373267326732675
2007-12,708.1,727.9,0.1330506440515241,0.02519682821368711,0.09196251012734881,0.10785381583783697,0.04108813392417528
2008-01,648.65,728.94,0.01812902213153344,0.032142048028998706,-0.02481793442012626,-0.014013025897465267,0.0429469565516597
2008-02,659.93,731.69,0.0278803171191377,0.03153724694073197,-0.013549275586982053,-0.003656929821594268,0.041429592706119754
2008-03,661.86,734.78,0.025487674501479752,0.03087952635492514,-0.014261360999864681,-0.005391851853445387,0.03974903550134443
2008-04,631.87,735.47,-0.027143956889915312,0.028370480158841242,-0.06618156664980347,-0.055514437048756554,0.03903760975988816
2008-05,645.28,738.57,-0.024136470872905505,0.030227367833728657,-0.0650206091041454,-0.054363838706634166,0.04088413823123989
2008-06,644.3,738.14,-0.055417094267702784,0.021251279780846198,-0.10477675532718136,-0.07666837404854898,0.04935966105947858
2008-07,653.98,740.88,-0.09865483212966526,0.028514312685676158,-0.1536299529130835,-0.12716914481534142,0.05497512078341826
2008-08,652.84,744.31,-0.05475921582254646,0.03032945736434104,-0.10783938744345878,-0.08508867318688751,0.05308017162091231
2008-09,655.88,743.17,-0.05654569254448432,0.02678990853574289,-0.106078891295845,-0.08333560108022721,0.04953319875136067
2008-10,653.34,746.37,-0.06309691111939657,0.03323827454454841,-0.1004074900189616,-0.09633518566394497,0.037310578899565024
2008-11,668.16,745.43,-0.02855481244547832,0.026014066865786653,-0.0395539871516452,-0.05456887931126497,0.010999174706166882
2008-12,637.0,744.11,-0.10040954667419859,0.022269542519576916,-0.10018726664866004,-0.1226790891937755,-0.00022228002553854217
2009-01,646.72,746.64,-0.0029754104678947815,0.024281833895793796,-0.0018395502776734826,-0.02725724436368858,-0.0011358601902212988
2009-02,665.25,747.32,0.008061461064052325,0.021361505555631474,0.00797682965733729,-0.01330004449157915,8.463140671503516e-05
2009-03,639.91,745.29,-0.03316411325658001,0.014303601077873637,-0.02869932557995618,-0.047467714334453646,-0.004464787676623829
2009-04,631.89,746.98,3.1652080332951094e-05,0.015649856554312197,0.0057948963240999725,-0.015618204473979247,-0.005763244243767021
2009-05,639.38,747.66,-0.009143317629556127,0.012307567326048876,0.001014297328995632,-0.021450884955605,-0.01015761495855176
2009-06,642.94,746.12,-0.0021108179419523513,0.01081095727097843,0.0101809282401568,-0.01292177521293078,-0.01229174618210915
2009-07,646.19,749.68,-0.011911679256246312,0.011877766979807735,0.007675930781376473,-0.023789446236054047,-0.019587610037622785
2009-08,641.51,751.37,-0.01735494148642859,0.009485295105534065,-0.00251658582316093,-0.026840236591962656,-0.01483835566326766
2009-09,663.31,754.95,0.011328291760687854,0.015851016591089638,0.025107720389552557,-0.004522724830401784,-0.013779428628864701
2009-10,640.1,754.08,-0.020265099335721078,0.010329997186382138,-0.01802541639371772,-0.030595096522103217,-0.0022396829420033566
2009-11,643.27,757.33,-0.037251556513409945,0.015963940276082385,-0.05639742825811923,-0.053215496789492334,0.019145871744709282
2009-12,652.46,758.34,0.024270015698587184,0.019123516684361207,-0.003871215533496432,0.005146499014225977,0.028141231232083615
2010-01,657.97,761.6,0.01739547253834735,0.020036429872495494,-0.00881564135141973,-0.0026409573341481425,0.02621111388976708
