date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,21.83,24.74,0.027294117647058743,0.010620915032679657,0.00779694866423912,0.016673202614379087,0.019497168982819623
2012-10,21.74,24.71,0.015887850467289712,0.006927465362673257,-0.005668930128079661,0.008960385104616456,0.021556780595369373
2012-11,21.96,24.8,0.031470173790512056,0.013900245298446436,0.013509976756585843,0.01756992849206562,0.017960197033926213
2012-12,22.24,24.87,0.03973819541841972,0.013447432762836262,0.022143145621524203,0.026290762655583458,0.017595049796895516
2013-01,21.97,24.87,0.024242424242424225,0.013447432762836262,0.007401806621441312,0.010794991479587963,0.016840617620982913
2013-02,22.08,24.93,0.03613327076489909,0.014239218877135942,0.01595186586232428,0.02189405188776315,0.02018140490257481
2013-03,22.12,24.94,0.03267973856209147,0.012175324675324704,0.01749226615084521,0.020504413886766767,0.01518747241124626
2013-04,22.17,25.01,0.027340129749768464,0.01419302514193031,0.015952049273999833,0.013147104607838155,0.011388080475768631
2013-05,22.24,25.09,0.0358639962738705,0.019504266558309648,0.021960107994673395,0.01635972971556085,0.013903888279197103
2013-06,22.41,25.15,0.03462603878116344,0.019456830158086618,0.017468103509594622,0.01516920862307682,0.017157935271568815
2013-07,22.23,25.17,0.030120481927710944,0.01944106925880925,0.011265763873552836,0.010679412668901694,0.018854718054158108
2013-08,22.45,25.22,0.04128014842300559,0.021880064829821685,0.025892053537002833,0.019400083593183907,0.015388094886002759
2013-09,22.48,25.26,0.02977553825011462,0.02101859337105914,0.018828197168366576,0.00875694487905548,0.010947341081748047
2013-10,22.31,25.28,0.026218951241950336,0.023067583974099564,0.017450959807038938,0.0031513672678507715,0.008767991434911396
2013-11,22.37,25.38,0.018670309653916216,0.02338709677419348,0.006341607691961789,-0.004716787120277264,0.012328701961954427
2013-12,22.49,25.43,0.011241007194244606,0.022517088862082778,-0.0038873764733287994,-0.011276081667838172,0.015128383667573405
2014-01,22.56,25.49,0.026854802002730993,0.024929634097305888,0.011277214046981836,0.0019251679054251049,0.015577587955749157
2014-02,22.7,25.64,0.028079710144927585,0.02847974328118736,0.016874963797202727,-0.0004000331362597753,0.011204746347724857
2014-03,22.66,25.55,0.02441229656419526,0.024458700882117056,0.00828534742478721,-4.640431792179642e-05,0.01612694913940805
2014-04,22.36,25.58,0.0085701398285971,0.022790883646541252,-0.011581113207464593,-0.014220743817944153,0.020151253036061693
2014-05,22.72,25.61,0.021582733812949662,0.020725388601036253,-8.674305784853176e-05,0.0008573452119134094,0.021669476870798194
2014-06,22.58,25.7,0.0075858991521641295,0.021868787276341978,-0.01300391779378008,-0.014282888124177849,0.02058981694594421
2014-07,22.52,25.71,0.013045434098065639,0.02145411203814061,-0.006696944605240436,-0.00840867794007497,0.019742378703306074
2014-08,22.75,25.76,0.01336302895322943,0.021411578112609148,-0.0037879545297396042,-0.008048549159379718,0.017150983482969034
2014-09,22.41,25.75,-0.0031138790035587314,0.01939825811559772,-0.01995438871479084,-0.02251213711915645,0.01684050971123211
2014-10,22.62,25.81,0.013895114298520946,0.020965189873417625,-0.0022003027229923738,-0.007070075574896679,0.01609541702151332
2014-11,22.79,25.82,0.018775145283862232,0.017336485421591857,0.00645989539065416,0.001438659862270375,0.012315249893208072
2014-12,22.72,25.81,0.010226767452200998,0.014942980731419545,0.003695553532577894,-0.004716213279218546,0.006531213919623104
2015-01,22.79,25.91,0.010195035460992928,0.01647704982346025,0.012494345243047248,-0.006282014362467321,-0.00229930978205432
2015-02,22.65,25.97,-0.002202643171806199,0.012870514820592757,-0.0013323285424541626,-0.015073157992398955,-0.0008703146293520363
2015-03,22.67,26.04,0.00044130626654905397,0.01917808219178076,0.0006616191107878414,-0.018736775925231708,-0.00022031284423878735
2015-04,22.73,26.05,0.01654740608228985,0.01837372947615334,0.017587715976228907,-0.0018263233938634917,-0.001040309893939057
2015-05,22.68,26.1,-0.0017605633802816527,0.019133151112846622,-0.0021108955627245165,-0.020893714493128275,0.0003503321824428638
2015-06,22.56,26.1,-0.0008857395925597686,0.015564202334630434,-0.0026814576901103256,-0.016449941927190202,0.0017957180975505568
2015-07,22.74,26.17,0.009769094138543467,0.017891870867366814,0.007512233028134111,-0.008122776728823347,0.0022568611104093568
2015-08,22.68,26.29,-0.0030769230769230895,0.020574534161490587,-0.005489961062267902,-0.023651457238413675,0.002413037985344812
2015-09,22.63,26.28,0.009817045961624225,0.020582524271844704,0.009728616345282487,-0.01076547831022048,8.84296163417366e-05
2015-10,22.8,26.35,0.0079575596816976,0.020922123208058998,0.006681394074992478,-0.012964563526361397,0.0012761656067051227
2015-11,22.9,26.46,0.0048266783677051095,0.024786986831913268,0.0004634961985200128,-0.019960308464208158,0.004363182169185097
2015-12,22.71,26.45,-0.000440140845070335,0.02479659046881056,-0.006827388360435225,-0.025236731313880895,0.00638724751536489
2016-01,22.51,26.52,-0.012286090390522053,0.023543033577769178,-0.024661115417465837,-0.03582912396829123,0.012375025026943784
2016-02,22.69,26.57,0.0017660044150111568,0.02310358105506359,-0.00670677137511555,-0.021337576640052435,0.008472775790126707
2016-03,22.76,26.67,0.003970004411116006,0.024193548387096874,-0.004946156554405968,-0.02022354397598087,0.008916160965521974
2016-04,22.83,26.78,0.004399472063352304,0.028023032629558558,-0.007326785440182429,-0.023623560566206254,0.011726257503534733
2016-05,22.94,26.87,0.0114638447971782,0.02950191570881224,0.0006790801759319464,-0.018038070911634042,0.010784764621246253
2016-06,23.04,26.9,0.02127659574468087,0.030651340996168473,0.010483730396721427,-0.009374745251487602,0.010792865347959445
2016-07,23.12,26.94,0.016710642040457458,0.029423003439052332,0.008027008609939098,-0.012712361398594874,0.00868363343051836
2016-08,23.01,26.99,0.014550264550264633,0.02662609357170024,0.003997105954607725,-0.012075829021435606,0.010553158595656907
2016-09,23.08,27.01,0.01988510826336718,0.027777777777777794,0.004398662061714968,-0.007892669514410613,0.015486446201652213
2016-10,23.19,27.18,0.017105263157894762,0.03149905123339652,0.00024601349545829224,-0.014393788075501755,0.01685924966243647
2016-11,23.05,27.14,0.006550218340611447,0.0256991685563114,-0.010293116379177536,-0.019148950215699956,0.016843334719788983
2016-12,23.3,27.22,0.025979744605900478,0.02911153119092626,0.005471755490780654,-0.0031317865850257823,0.020507989115119824
2017-01,23.51,27.3,0.0444247001332741,0.029411764705882398,0.019320766650702908,0.0150129354273917,0.02510393348257119
2017-02,23.53,27.31,0.037020713970912285,0.02785095972901763,0.008917097157618105,0.009169754241894656,0.02810361681329418
2017-03,23.49,27.36,0.032073813708259964,0.025871766029246256,0.007661851342668637,0.006202047679013709,0.024411962365591327
2017-04,23.62,27.42,0.03460359176522132,0.023898431665421976,0.01284135704606745,0.010705160099799344,0.02176223471915387
2017-05,23.36,27.46,0.018308631211856937,0.021957573502046888,-0.0002548004557628887,-0.0036489422901899507,0.018563431667619826
2017-06,23.55,27.52,0.022135416666666734,0.023048327137546506,0.005729758567075513,-0.0009129104708797721,0.01640565809959122
2017-07,23.62,27.62,0.02162629757785467,0.02524127691165552,0.004375224071288701,-0.003614979333800849,0.01725107350656597
2017-08,23.53,27.58,0.022598870056497154,0.02185994812893664,0.0033176544835274158,0.0007389219275605145,0.01928121557296974
2017-09,23.61,27.72,0.02296360485268636,0.026286560533135776,0.0011579525489744877,-0.0033229556804494145,0.021805652303711873
2017-10,23.52,27.73,0.014230271668822694,0.02023546725533483,-0.005977305862502114,-0.006005195586512135,0.020207577531324808
2017-11,23.43,27.78,0.016485900216919695,0.023581429624170987,-0.005239038426035941,-0.0070955294072512914,0.021724938642955636
2017-12,23.46,27.82,0.0068669527896995765,0.022042615723732603,-0.01443235440582298,-0.015175662934033027,0.021299307195522556
2018-01,23.26,27.91,-0.010633772862611654,0.022344322344322324,-0.03214696154325107,-0.032978095206933976,0.02151318868063942
2018-02,23.46,27.96,-0.0029749256268593403,0.023800805565726918,-0.025609614937777907,-0.026775731192586257,0.022634689310918568
2018-03,23.42,28.01,-0.0029799914857384733,0.023757309941520546,-0.026289489132237755,-0.026737301427259018,0.02330949764649928
2018-04,23.44,28.07,-0.007620660457239615,0.02370532458059805,-0.032330623478292596,-0.031325985037837664,0.024709963021052984
2018-05,23.4,28.09,0.0017123287671232511,0.022942461762563694,-0.026106887311301737,-0.021230132995440444,0.02781921607842499
2018-06,23.42,28.16,-0.0055201698513800005,0.023255813953488393,-0.03359567678732029,-0.028775983804868392,0.02807550693594029
2018-07,23.46,28.21,-0.00677392040643523,0.02136133236784938,-0.03531516826205444,-0.028135252774284608,0.028541247855619213
2018-08,23.46,28.29,-0.0029749256268593403,0.025743292240754202,-0.029404164195601948,-0.02871821786761354,0.026429238568742606
2018-09,23.47,28.39,-0.00592969080897927,0.024170274170274234,-0.029250241867067553,-0.030099964979253505,0.023320551058088283
2018-10,23.42,28.42,-0.004251700680272018,0.02488279841327087,-0.029172025382452595,-0.02913449909354289,0.024920324702180575
2018-11,23.49,28.5,0.002560819462227858,0.025917926565874688,-0.01891246631444998,-0.02335710710364683,0.02147328577667784
2018-12,23.43,28.6,-0.0012787723785166725,0.028037383177570135,-0.02130258142191769,-0.02931615555608681,0.020023809043401015
2019-01,23.03,28.54,-0.00988822012037835,0.022572554639913974,-0.02476411369866966,-0.03246077476029233,0.014875893578291314
2019-02,23.13,28.68,-0.014066496163682943,0.02575107296137335,-0.029255111515004803,-0.039817569125056296,0.01518861535132186
2019-03,23.26,28.76,-0.0068317677198975295,0.026776151374509102,-0.02566363123296159,-0.033607919094406635,0.01883186351306406
2019-04,23.13,28.78,-0.013225255972696342,0.025293908086925575,-0.03323109067478684,-0.03851916405962191,0.020005834702090504
2019-05,23.24,28.88,-0.006837606837606844,0.02812388750444995,-0.024796712391212984,-0.034961494342056795,0.01795910555360614
2019-06,23.31,28.95,-0.0046968403074296745,0.02805397727272724,-0.021408789251330086,-0.03275081758015692,0.01671194894390041
2019-07,23.04,28.99,-0.01790281329923281,0.02764976958525337,-0.036166126649603385,-0.04555258288448618,0.018263313350370576
2019-08,23.29,29.08,-0.007246376811594275,0.027925061859314215,-0.02462278891826069,-0.03517143867090849,0.017376412106666416
2019-09,23.58,29.16,0.004686834256497633,0.02712222613596335,-0.012158142783893905,-0.022435391879465718,0.016844977040391538
2019-10,23.5,29.23,0.003415883859948689,0.028501055594651607,-0.013923853136237526,-0.025085171734702916,0.017339736996186215
2019-11,23.55,29.33,0.0025542784163474787,0.0291228070175438,-0.01836862553228165,-0.026568528601196323,0.020922903948629126
2019-12,23.81,29.44,0.01621852326077674,0.029370629370629363,-0.0069767514388478155,-0.013152106109852624,0.023195274699624555
2020-01,23.94,29.49,0.03951367781155016,0.03328661527680446,0.013515998043098169,0.006227062534745698,0.02599767976845199
2020-02,24.21,29.59,0.046692607003891134,0.031729428172942824,0.02327944020629596,0.01496317883094831,0.023413166797595173
2020-03,24.31,29.67,0.045141874462596605,0.031641168289290686,0.030201474819687355,0.01350070617330592,0.01494039964290925
2020-04,25.68,30.18,0.11024643320363169,0.04864489228630989,0.10711596026322046,0.0616015409173218,0.003130472940411225
2020-05,25.57,30.1,0.10025817555938046,0.04224376731301947,0.09827616252353188,0.05801440824636099,0.0019820130358485844
2020-06,25.48,29.91,0.09309309309309317,0.033160621761658064,0.08592653026126258,0.05993247133143511,0.007166562831830586
2020-07,25.51,30.01,0.10720486111111122,0.03518454639530884,0.09723621348521312,0.07202031471580238,0.00996864762589809
2020-08,25.74,30.12,0.10519536281665949,0.03576341127922981,0.09238466432113553,0.06943195153742968,0.012810698495523961
2020-09,25.48,30.09,0.08057675996607304,0.031893004115226324,0.06666653105369927,0.048683755850846715,0.013910228912373776
2020-10,25.69,30.13,0.09319148936170218,0.030790283954840868,0.08088762593303059,0.06240120540686132,0.012303863428671596
2020-11,25.76,30.2,0.09384288747346076,0.0296624616433686,0.08208543533505483,0.06418042583009216,0.011757452138405927
2020-12,25.61,30.27,0.07559848803023943,0.028192934782608637,0.06239429671446005,0.047405553247630794,0.013204191315779377
2021-01,26.44,30.32,0.10442773600668337,0.028145133943709797,0.09068929886968104,0.07628260206297358,0.013738437137002327
2021-02,26.05,30.43,0.07600165220983064,0.028387968908415,0.05930348441812376,0.047613683301415646,0.016698167791706877
2021-03,25.7,30.44,0.05717811600164544,0.025952140208965267,0.0304999281810035,0.031225975792680175,0.026678187820641942
2021-04,25.53,30.64,-0.005841121495327048,0.01524188204108684,-0.047171892648932824,-0.02108300353641389,0.041330771153605776
2021-05,25.65,30.81,0.0031286664059443996,0.023588039867109542,-0.04605390448873191,-0.020459373461165144,0.04918257089467631
2021-06,25.54,30.9,0.0023547880690737333,0.03309929789368099,-0.05060153813442618,-0.030744509824607257,0.052956326203499916
2021-07,25.66,31.02,0.005880047040376267,0.03365544818393862,-0.04657164677271613,-0.02777540114356235,0.05245169381309239
2021-08,25.8,31.14,0.0023310023310024195,0.033864541832669307,-0.04918915068693714,-0.03153353950166689,0.05152015301793956
2021-09,25.47,31.32,-0.00039246467817902523,0.04087736789631108,-0.05390462058767032,-0.0412698325744901,0.0535121559094913
2021-10,25.72,31.43,0.0011677695601400382,0.043146365748423524,-0.06118265434284051,-0.041978596188283486,0.06235042390298055
2021-11,25.83,31.52,0.002717391304347699,0.04370860927152319,-0.06630231273266102,-0.04099121796717549,0.06901970403700872
2021-12,26.22,31.68,0.023818820773135473,0.04658077304261646,-0.047924582077519984,-0.022761952269480985,0.07174340285065546
2022-01,26.89,31.85,0.017019667170953073,0.05046174142480215,-0.05856839009872526,-0.033442074253849076,0.07558805726967834
2022-02,26.51,31.89,0.017658349328215004,0.0479789681235623,-0.06171443833696315,-0.0303206187953473,0.07937278766517815
2022-03,26.65,32.01,0.036964980544747054,0.051576872536136555,-0.04875706911539147,-0.0146118919913895,0.08572204966013852
2022-04,27.09,32.18,0.06110458284371323,0.0502610966057441,-0.02121292486405907,0.01084348623796913,0.0823175077077723
2022-05,27.09,32.3,0.05614035087719303,0.04836092177864325,-0.029241361079227535,0.007779429098549784,0.08538171195642057
2022-06,27.05,32.37,0.059122944400939764,0.047572815533980545,-0.03067066663011833,0.01155012886695922,0.0897936110310581
2022-07,27.25,32.49,0.061964146531566636,0.0473887814313347,-0.022661620745734426,0.014575365100231934,0.08462576727730106
2022-08,27.27,32.6,0.056976744186046466,0.04688503532434171,-0.025249047596141896,0.010091708861704754,0.08222579178218836
2022-09,27.24,32.72,0.06949352179034156,0.044699872286079134,-0.012427547173916642,0.024793649504262424,0.0819210689642582
2022-10,27.35,32.89,0.06337480559875594,0.04645243398027365,-0.014213333978174064,0.01692237161848229,0.07758813957693
2022-11,27.17,33.0,0.05187766163375933,0.0469543147208122,-0.019350902931580496,0.00492334691294713,0.07122856456533982
2022-12,27.05,33.15,0.031655225019069484,0.04640151515151512,-0.03239077900450211,-0.014746290132445633,0.06404600402357159
2023-01,27.16,33.26,0.010040907400520624,0.04427001569858702,-0.053230877779080386,-0.03422910829806639,0.06327178517960101
2023-02,27.15,33.38,0.02414183327046386,0.046723110693007275,-0.03543637411090692,-0.022581277422543414,0.05957820738137078
2023-03,26.87,33.52,0.008255159474671762,0.04717275851296486,-0.04092203415422779,-0.0389175990382931,0.04917719362889955
2023-04,27.31,33.7,0.008121077888519707,0.04723430702299575,-0.04137972090272391,-0.03911322913447604,0.04950079879124362
2023-05,27.51,33.84,0.01550387596899231,0.04767801857585159,-0.025814636344858116,-0.03217414260685928,0.041318512313850426
2023-06,27.95,34.02,0.033271719038816955,0.05097312326228007,0.0025655483088460884,-0.017701404223463113,0.030706170729970866
2023-07,27.73,34.27,0.017614678899082584,0.05478608802708529,-0.01526281378520047,-0.03717140912800271,0.032877492684283055
2023-08,27.71,34.33,0.01613494682801618,0.05306748466257659,-0.02109010120703675,-0.03693253783456041,0.03722504803505293
2023-09,28.07,34.47,0.030469897209985386,0.053484107579462106,-0.006402169171207131,-0.02301421036947672,0.03687206638119252
2023-10,28.03,34.58,0.02486288848263253,0.0513833992094861,-0.007649770615979316,-0.026520510726853568,0.03251265909861185
2023-11,28.14,34.77,0.035701140964298814,0.05363636363636373,0.004367678218386947,-0.01793522267206492,0.031333462745911866
2023-12,28.13,34.91,0.039926062846580346,0.05309200603318245,0.006766963419477516,-0.013165943186602101,0.03315909942710283
2024-01,28.46,35.06,0.04786450662739325,0.054119061936259906,0.016981076762537507,-0.006254555308866656,0.030883429864855743
2024-02,28.25,35.13,0.04051565377532234,0.052426602756141395,0.00894491235883537,-0.011910948980819056,0.03157074141648697
2024-03,28.4,35.32,0.056940826200223206,0.05369928400954645,0.022072477079386685,0.003241542190676759,0.03486834912083652
2024-04,28.49,35.42,0.04320761625778102,0.051038575667655746,0.0095996649955842,-0.007830959409874723,0.033607951262196824
2024-05,28.49,35.55,0.03562340966921108,0.05053191489361683,0.0031806238291799266,-0.014908505224405753,0.03244278584003115
2024-06,28.68,35.71,0.02611806797853311,0.049676660787771824,-0.0035845115079378154,-0.023558592809238714,0.029702579486470926
2024-07,28.88,35.82,0.041471330688784655,0.04522906332068856,0.01205657275320154,-0.003757732631903904,0.029414757935583114
2024-08,29.06,35.92,0.04871887405268848,0.04631517623070211,0.022647429145768054,0.002403697821986371,0.026071444906920427
2024-09,29.29,36.06,0.04346277164232273,0.046127067014795575,0.01919794132690591,-0.0026642953724728483,0.024264830315416815
2024-10,29.31,36.18,0.045665358544416605,0.04626951995373052,0.01987691800570325,-0.000604161409313915,0.025788440538713354
2024-11,29.65,36.28,0.05366027007818045,0.043428242737992465,0.026465545465332096,0.010232027340187987,0.027194724612848355
2024-12,29.69,36.37,0.05545680767863499,0.04182182755657408,0.026749898003535152,0.013634980122060915,0.02870690967509984
2025-01,29.74,36.53,0.04497540407589591,0.04192812321734166,0.015065620996896258,0.003047280858554248,0.029909783078999653
2025-02,29.87,36.64,0.057345132743362864,0.042983205237688525,0.029329298265749516,0.01436192750567434,0.028015834477613348
2025-03,30.04,36.9,0.05774647887323946,0.04473386183465454,0.03392666424518395,0.013012617038584917,0.023819814628055505
2025-04,30.23,36.86,0.061074061074061145,0.04065499717673624,0.03782017877148275,0.020419063897324903,0.023253882302578393
2025-05,29.9,37.03,0.0494910494910495,0.04163150492264428,0.025718398417368674,0.007859544568405222,0.023772651073680828
2025-06,30.01,37.13,0.04637377963737803,0.03976477177261276,0.01956924097827573,0.006609007864765266,0.0268045386591023
2025-07,29.89,37.25,0.034972299168975124,0.039921831379117804,0.007546118647303767,-0.004949532210142681,0.027426180521671357
2025-08,30.19,37.39,0.03888506538196843,0.040924276169265,0.009499147951652173,-0.002039210787296568,0.02938591743031626
2025-09,29.91,37.47,0.021167634004779824,0.03910149750415964,-0.009058081842353533,-0.017933863499379813,0.030225715847133357
2025-10,30.04,37.63,0.024906175366769038,0.04007739082365956,,-0.015171215456890524,
2025-11,30.39,37.76,0.024957841483979833,0.04079382579933839,-0.002006597680959659,-0.01583598431535856,0.026964439164939492
2025-12,30.73,37.87,0.03502862916807003,0.04124278251306022,0.00849558802249245,-0.006214153344990189,0.026533041145577578
2026-01,30.91,37.99,0.039340954942837986,0.039967150287435006,0.015428940621337837,-0.0006261953445970206,0.023912014321500148
2026-02,30.97,38.17,0.03682624707063936,0.04175764192139741,0.012486205966907159,-0.004931394850758046,0.024340041103732203
2026-03,30.83,38.37,0.026298268974700372,0.03983739837398371,-0.006561308553951633,-0.013539129399283336,0.032859577528652005
