date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,30.48,19.72,,,,,
2006-04,32.03,19.83,,,,,
2006-05,32.4,19.81,,,,,
2006-06,32.2,19.89,,,,,
2006-07,32.39,19.94,,,,,
2006-08,32.43,19.98,,,,,
2006-09,32.19,20.06,,,,,
2006-10,31.77,20.06,,,,,
2006-11,31.57,20.14,,,,,
2006-12,31.46,20.22,,,,,
2007-01,32.51,20.25,,,,,
2007-02,32.75,20.34,,,,,
2007-03,32.74,20.39,0.07414698162729663,0.03397565922920901,0.04616500866785736,0.04017132239808762,0.027981972959439272
2007-04,32.51,20.44,0.014985950671245609,0.030761472516389464,-0.010943296962037937,-0.015775521845143855,0.025929247633283546
2007-05,32.78,20.49,0.011728395061728474,0.0343260979303382,-0.015370462364997726,-0.02259770286860973,0.0270988574267262
2007-06,33.29,20.61,0.03385093167701852,0.036199095022624375,0.0069232805372762135,-0.0023481633456058568,0.026927651139742305
2007-07,33.73,20.59,0.04137079345476988,0.03259779338014035,0.018191887589811755,0.008773000074629528,0.023178905864958122
2007-08,33.85,20.65,0.043786617329633105,0.03353353353353344,0.024812132540624324,0.010253083796099668,0.01897448478900878
2007-09,33.57,20.69,0.042870456663560194,0.031405782652043995,0.014532192363757506,0.011464674011516199,0.028338264299802688
2007-10,33.69,20.74,0.06043437204910287,0.03389830508474575,0.024327388393828017,0.02653606696435712,0.03610698365527485
2007-11,33.29,20.78,0.05448210326259103,0.03177755710029794,0.010749429995264279,0.022704546162293088,0.04373267326732675
2007-12,33.56,20.81,0.06675143038779406,0.029179030662710184,0.025663296463618784,0.037572399725083874,0.04108813392417528
2008-01,33.71,20.86,0.03691171947093211,0.03012345679012343,-0.00603523708072759,0.00678826268080868,0.0429469565516597
2008-02,33.36,20.93,0.018625954198473266,0.029006882989183868,-0.02280363850764649,-0.010380928790710602,0.041429592706119754
2008-03,33.19,21.0,0.013744654856444586,0.029916625796959265,-0.02600438064489985,-0.01617197094051468,0.03974903550134443
2008-04,33.15,21.05,0.019686250384497096,0.02984344422700584,-0.019351359375391064,-0.010157193842508745,0.03903760975988816
2008-05,31.96,21.12,-0.025015253203172674,0.030746705710102615,-0.06589939143441256,-0.05576195891327529,0.04088413823123989
