date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.66,21.15,,,,,
2006-04,22.06,21.32,,,,,
2006-05,21.82,21.24,,,,,
2006-06,22.15,21.37,,,,,
2006-07,22.91,21.47,,,,,
2006-08,21.7,21.47,,,,,
2006-09,22.33,21.58,,,,,
2006-10,23.11,21.7,,,,,
2006-11,23.38,21.7,,,,,
2006-12,23.57,21.81,,,,,
2007-01,24.67,21.77,,,,,
2007-02,24.72,21.87,,,,,
2007-03,25.05,21.89,0.15650969529085876,0.03498817966903083,0.12852772233141949,0.12152151562182792,0.027981972959439272
2007-04,24.41,22.01,0.1065276518585676,0.032363977485928765,0.08059840422528405,0.07416367437263885,0.025929247633283546
2007-05,25.26,22.07,0.157653528872594,0.039077212806026454,0.1305546714458678,0.11857631606656756,0.0270988574267262
2007-06,25.44,22.16,0.1485327313769753,0.03696771174543749,0.12160508023723302,0.11156501963153782,0.026927651139742305
2007-07,25.31,22.19,0.1047577477084242,0.033535165346995924,0.08157884184346609,0.07122258236142828,0.023178905864958122
2007-08,25.6,22.24,0.17972350230414758,0.0358639962738705,0.1607490175151388,0.14385950603027708,0.01897448478900878
2007-09,25.73,22.28,0.1522615315718765,0.03243744207599643,0.12392326727207381,0.11982408949588007,0.028338264299802688
2007-10,25.81,22.23,0.11683254002596276,0.024423963133640605,0.0807255563706879,0.09240857689232215,0.03610698365527485
2007-11,26.05,22.34,0.11420017108639871,0.029493087557603714,0.07046749781907197,0.084707083528795,0.04373267326732675
2007-12,26.27,22.43,0.11455239711497664,0.02842732691425956,0.07346426319080136,0.08612507020071708,0.04108813392417528
2008-01,26.05,22.41,0.05593838670449935,0.02939825447864036,0.012991430152839649,0.02654013222585899,0.0429469565516597
2008-02,25.9,22.5,0.0477346278317152,0.02880658436213987,0.006305035125595444,0.01892804346957533,0.041429592706119754
2008-03,25.8,22.64,0.029940119760479042,0.034262220191868434,-0.009808915740865391,-0.004322100431389392,0.03974903550134443
2008-04,25.83,22.6,0.05817287996722647,0.026805997273966372,0.01913527020733831,0.0313668826932601,0.03903760975988816
2008-05,25.73,22.75,0.018606492478226398,0.03081105573176256,-0.02227764575301349,-0.012204563253536162,0.04088413823123989
2008-06,25.57,22.86,0.005110062893081722,0.03158844765342957,-0.044249598166396856,-0.02647838476034785,0.04935966105947858
2008-07,25.65,22.91,0.013433425523508489,0.03244704821991883,-0.04154169525990978,-0.019013622696410343,0.05497512078341826
2008-08,25.55,23.06,-0.0019531250000000278,0.036870503597122316,-0.05503329662091234,-0.038823628597122344,0.05308017162091231
2008-09,25.61,23.07,-0.004663816556548814,0.03545780969479349,-0.054197015307909484,-0.04012162625134231,0.04953319875136067
2008-10,25.09,23.19,-0.027896164277411813,0.04318488529014849,-0.06520674317697683,-0.0710810495675603,0.037310578899565024
2008-11,25.12,23.36,-0.035700575815738954,0.04565801253357205,-0.046699750521905836,-0.081358588349311,0.010999174706166882
2008-12,25.46,23.44,-0.030833650551960363,0.045028979045920715,-0.03061137052642182,-0.07586262959788108,-0.00022228002553854217
2009-01,24.83,23.53,-0.04683301343570067,0.04997768853190544,-0.04569715324547937,-0.0968107019676061,-0.0011358601902212988
2009-02,24.84,23.63,-0.04092664092664088,0.050222222222222175,-0.04101127233335592,-0.09114886314886306,8.463140671503516e-05
2009-03,24.82,23.73,-0.03798449612403102,0.048144876325088334,-0.03351970844740719,-0.08612937244911936,-0.004464787676623829
2009-04,24.71,23.78,-0.043360433604335946,0.05221238938053096,-0.037597189360568925,-0.09557282298486691,-0.005763244243767021
2009-05,24.86,23.76,-0.03381267003497866,0.044395604395604464,-0.0236550550764269,-0.07820827443058312,-0.01015761495855176
2009-06,25.14,23.78,-0.016816581931951496,0.040244969378827725,-0.004524835749842346,-0.057061551310779224,-0.01229174618210915
2009-07,25.19,23.81,-0.017933723196880986,0.03928415539065904,0.0016538868407417993,-0.05721787858754003,-0.019587610037622785
2009-08,25.8,23.83,0.009784735812133072,0.03339115351257587,0.024623091475400732,-0.0236064177004428,-0.01483835566326766
2009-09,25.02,23.83,-0.023037875829753997,0.032943216298222715,-0.009258447200889296,-0.05598109212797671,-0.013779428628864701
2009-10,25.31,23.85,0.008768433638899915,0.02846054333764554,0.011008116580903272,-0.019692109698745627,-0.0022396829420033566
2009-11,24.88,23.88,-0.009554140127388614,0.02226027397260272,-0.0287000118720979,-0.031814414099991334,0.019145871744709282
2009-12,24.26,23.85,-0.04713275726630005,0.017491467576791812,-0.07527398849838367,-0.06462422484309185,0.028141231232083615
2010-01,25.17,23.89,0.013693113169553099,0.015299617509562236,-0.012518000720213982,-0.001606504340009137,0.02621111388976708
2010-02,25.12,23.99,0.011272141706924362,0.015234870926787958,-0.010241221871740893,-0.003962729219863596,0.021513363578665255
2010-03,25.61,23.93,0.03182917002417402,0.008428150021070346,0.008967455630894159,0.023401020003103675,0.022861714393279862
2010-04,25.52,23.95,0.03278025091056247,0.007148864592094119,0.010712543385258,0.02563138631846835,0.02206770752530447
2010-05,25.4,24.0,0.021721641190667707,0.010101010101010034,0.0016861518984819211,0.011620631089657673,0.020035489292185786
2010-06,25.25,23.97,0.004375497215592658,0.007989907485281653,-0.006840108725093688,-0.0036144102696889944,0.011215605940686347
2010-07,25.31,24.07,0.004763795156808155,0.01091978160436798,-0.008643989648012829,-0.006155986447559824,0.013407784804820985
2010-08,25.52,24.11,-0.010852713178294617,0.011749895090222458,-0.0223544885734071,-0.022602608268517073,0.011501775395112481
2010-09,25.75,24.15,0.02917665867306157,0.013428451531682766,0.017993536200729764,0.015748207141378805,0.011183122472331806
2010-10,26.04,24.21,0.02884235480047414,0.015094339622641485,0.01717540331115956,0.013748015177832654,0.01166695148931458
2010-11,26.58,24.17,0.0683279742765273,0.012144053601340146,0.057482526510523844,0.056183920675187154,0.010845447766003454
2010-12,26.03,24.21,0.07295960428689198,0.015094339622641485,0.0585816740647127,0.057865264664250494,0.014377930222179279
2011-01,25.88,24.33,0.028208184346444072,0.01841774801172029,0.011200349431414222,0.009790436334723783,0.01700783491502985
2011-02,26.23,24.27,0.04418789808917195,0.011671529804085083,0.022938916355840503,0.03251636828508687,0.021248981733331448
2011-03,26.06,24.27,0.017571261226083535,0.014208106978687834,-0.008621153877457634,0.0033631542473957013,0.02619241510354117
