date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-01,20.56,25.49,0.02237692690203875,0.024929634097305888,0.006799338946289594,-0.002552707195267137,0.015577587955749157
2014-02,20.53,25.64,0.012327416173570018,0.02847974328118736,0.001122669825845161,-0.01615232710761734,0.011204746347724857
2014-03,20.53,25.55,0.016840019811788006,0.024458700882117056,0.0007130706723799569,-0.00761868107032905,0.01612694913940805
2014-04,20.5,25.58,0.018380526577247938,0.022790883646541252,-0.0017707264588137546,-0.004410357069293314,0.020151253036061693
2014-05,20.44,25.61,0.003929273084479462,0.020725388601036253,-0.017740203786318732,-0.01679611551655679,0.021669476870798194
2014-06,20.54,25.7,0.0019512195121950803,0.021868787276341978,-0.018638597433749127,-0.019917567764146896,0.02058981694594421
2014-07,20.53,25.71,0.006372549019607969,0.02145411203814061,-0.013369829683698105,-0.01508156301853264,0.019742378703306074
2014-08,20.54,25.76,0.0034196384953590763,0.021411578112609148,-0.013731344987609959,-0.017991939617250072,0.017150983482969034
2014-09,20.59,25.75,0.0073385518590997345,0.01939825811559772,-0.009501957852132377,-0.012059706256497986,0.01684050971123211
2014-10,20.56,25.81,0.004887585532746719,0.020965189873417625,-0.011207831488766602,-0.016077604340670907,0.01609541702151332
2014-11,20.65,25.82,0.006825938566552755,0.017336485421591857,-0.005489311326655317,-0.010510546855039101,0.012315249893208072
2014-12,20.5,25.81,-0.00048756704046814056,0.014942980731419545,-0.007018780960091245,-0.015430547771887685,0.006531213919623104
2015-01,20.76,25.91,0.009727626459144108,0.01647704982346025,0.012026936241198428,-0.006749423364316141,-0.00229930978205432
2015-02,20.71,25.97,0.008767657087189464,0.012870514820592757,0.0096379717165415,-0.004102857733403293,-0.0008703146293520363
2015-03,20.74,26.04,0.010228933268387592,0.01917808219178076,0.01044924611262638,-0.008949148923393168,-0.00022031284423878735
2015-04,20.8,26.05,0.014634146341463448,0.01837372947615334,0.015674456235402506,-0.0037395831346898924,-0.001040309893939057
2015-05,20.83,26.1,0.019080234833659344,0.019133151112846622,0.01872990265121648,-5.291627918727754e-05,0.0003503321824428638
2015-06,20.72,26.1,0.00876338851022394,0.015564202334630434,0.006967670412673383,-0.006800813824406494,0.0017957180975505568
2015-07,20.67,26.17,0.0068192888455918445,0.017891870867366814,0.004562427735182488,-0.01107258202177497,0.0022568611104093568
2015-08,20.81,26.29,0.01314508276533591,0.020574534161490587,0.010732044779991097,-0.007429451396154677,0.002413037985344812
2015-09,20.93,26.28,0.016512870325400674,0.020582524271844704,0.01642444070905894,-0.00406965394644403,8.84296163417366e-05
2015-10,20.98,26.35,0.020428015564202418,0.020922123208058998,0.019151849957497295,-0.0004941076438565797,0.0012761656067051227
2015-11,20.93,26.46,0.013559322033898362,0.024786986831913268,0.009196139864713265,-0.011227664798014906,0.004363182169185097
2015-12,20.73,26.45,0.011219512195121972,0.02479659046881056,0.0048322646797570815,-0.013577078273688589,0.00638724751536489
2016-01,20.93,26.52,0.008188824662813012,0.023543033577769178,-0.004186200364130772,-0.015354208914956166,0.012375025026943784
2016-02,21.05,26.57,0.016417189763399318,0.02310358105506359,0.007944413973272611,-0.0066863912916642725,0.008472775790126707
2016-03,21.17,26.67,0.02073288331726149,0.024193548387096874,0.011816722351739514,-0.0034606650698353857,0.008916160965521974
2016-04,21.18,26.78,0.01826923076923072,0.028023032629558558,0.006542973265695988,-0.009753801860327836,0.011726257503534733
2016-05,21.26,26.87,0.020643302928468714,0.02950191570881224,0.009858538307222461,-0.008858612780343528,0.010784764621246253
2016-06,21.3,26.9,0.027992277992278082,0.030651340996168473,0.017199412644318637,-0.002659063003890391,0.010792865347959445
2016-07,21.11,26.94,0.0212868892114174,0.029423003439052332,0.01260325578089904,-0.008136114227634932,0.00868363343051836
2016-08,21.23,26.99,0.02018260451705919,0.02662609357170024,0.009629445921402283,-0.006443489054641049,0.010553158595656907
2016-09,21.25,27.01,0.01528905876731965,0.027777777777777794,-0.00019738743433256323,-0.012488719010458144,0.015486446201652213
2016-10,21.31,27.18,0.0157292659675881,0.03149905123339652,-0.0011299836948483709,-0.01576978526580842,0.01685924966243647
2016-11,21.34,27.14,0.01958910654562829,0.0256991685563114,0.0027457718258393077,-0.00611006201068311,0.016843334719788983
2016-12,21.41,27.22,0.03280270139893872,0.02911153119092626,0.012294712283818895,0.0036911702080124585,0.020507989115119824
2017-01,21.68,27.3,0.0358337314859054,0.029411764705882398,0.01072979800333421,0.006421966780023002,0.02510393348257119
2017-02,21.52,27.31,0.022327790973871678,0.02785095972901763,-0.005775825839422502,-0.005523168755145951,0.02810361681329418
2017-03,21.43,27.36,0.012281530467642797,0.025871766029246256,-0.01213043189794853,-0.013590235561603459,0.024411962365591327
2017-04,21.92,27.42,0.034938621340887724,0.023898431665421976,0.013176386621733854,0.011040189675465748,0.02176223471915387
2017-05,21.69,27.46,0.020225776105362168,0.021957573502046888,0.001662344437742342,-0.00173179739668472,0.018563431667619826
2017-06,21.8,27.52,0.023474178403755867,0.023048327137546506,0.007068520304164647,0.0004258512662093615,0.01640565809959122
2017-07,21.92,27.62,0.03837044054950271,0.02524127691165552,0.021119367042936744,0.013129163637847194,0.01725107350656597
2017-08,22.02,27.58,0.03721149317004235,0.02185994812893664,0.017930277597072615,0.015351545041105714,0.01928121557296974
2017-09,22.2,27.72,0.044705882352941144,0.026286560533135776,0.02290023004922927,0.01841932181980537,0.021805652303711873
2017-10,22.24,27.73,0.04364148287189112,0.02023546725533483,0.02343390534056631,0.023406015616556287,0.020207577531324808
2017-11,22.3,27.78,0.04498594189315843,0.023581429624170987,0.023261003250202795,0.021404512268987444,0.021724938642955636
2017-12,22.46,27.82,0.049042503503035996,0.022042615723732603,0.02774319630751344,0.026999887779303393,0.021299307195522556
2018-01,22.48,27.91,0.03690036900369007,0.022344322344322324,0.015387180323050653,0.014556046659367747,0.02151318868063942
2018-02,22.61,27.96,0.05065055762081784,0.023800805565726918,0.028015868309899272,0.026849752055090922,0.022634689310918568
2018-03,22.71,28.01,0.05972935137657495,0.023757309941520546,0.03641985373007567,0.035972041435054405,0.02330949764649928
2018-04,22.78,28.07,0.03923357664233574,0.02370532458059805,0.014523613621282756,0.01552825206173769,0.024709963021052984
2018-05,22.75,28.09,0.04887044721069611,0.022942461762563694,0.02105123113227112,0.025927985448132417,0.02781921607842499
2018-06,22.87,28.16,0.04908256880733946,0.023255813953488393,0.02100706187139917,0.025826754853851067,0.02807550693594029
2018-07,23.03,28.21,0.050638686131386834,0.02136133236784938,0.02209743827576762,0.029277353763537455,0.028541247855619213
2018-08,23.16,28.29,0.05177111716621256,0.025743292240754202,0.025341878597469957,0.02602782492545836,0.026429238568742606
2018-09,23.14,28.39,0.0423423423423424,0.024170274170274234,0.01902179128425412,0.01817206817206817,0.023320551058088283
2018-10,23.32,28.42,0.04856115107913678,0.02488279841327087,0.023640826376956203,0.023678352665865907,0.024920324702180575
2018-11,23.33,28.5,0.04618834080717478,0.025917926565874688,0.02471505503049694,0.02027041424130009,0.02147328577667784
2018-12,23.48,28.6,0.04541406945681209,0.028037383177570135,0.025390260413411074,0.017376686279241955,0.020023809043401015
2019-01,23.29,28.54,0.03603202846975083,0.022572554639913974,0.021156134891459517,0.013459473829836855,0.014875893578291314
2019-02,23.5,28.68,0.03936311366651927,0.02575107296137335,0.02417449831519741,0.01361204070514592,0.01518861535132186
2019-03,23.6,28.76,0.0391897842360194,0.026776151374509102,0.020357920722955336,0.012413632861510294,0.01883186351306406
2019-04,23.8,28.78,0.04477611940298505,0.025293908086925575,0.024770284700894547,0.019482211316059476,0.020005834702090504
2019-05,23.88,28.88,0.049670329670329624,0.02812388750444995,0.03171122411672349,0.021546442165879674,0.01795910555360614
2019-06,24.03,28.95,0.05072146917358986,0.02805397727272724,0.03400952022968945,0.022667491900862622,0.01671194894390041
2019-07,24.06,28.99,0.04472427268779842,0.02764976958525337,0.026460959337427842,0.017074503102545047,0.018263313350370576
2019-08,24.1,29.08,0.04058721934369608,0.027925061859314215,0.023210807237029663,0.012662157484381865,0.017376412106666416
2019-09,24.26,29.16,0.04840103716508215,0.02712222613596335,0.031556060124690616,0.0212788110291188,0.016844977040391538
2019-10,24.29,29.23,0.04159519725557456,0.028501055594651607,0.024255460259388347,0.013094141660922955,0.017339736996186215
2019-11,24.47,29.33,0.04886412344620663,0.0291228070175438,0.027941219497577503,0.01974131642866283,0.020922903948629126
2019-12,24.45,29.44,0.04131175468483811,0.029370629370629363,0.018116479985213554,0.011941125314208746,0.023195274699624555
2020-01,24.84,29.49,0.06655216831258054,0.03328661527680446,0.04055448854412855,0.03326555303577608,0.02599767976845199
2020-02,24.75,29.59,0.05319148936170213,0.031729428172942824,0.029778322564106955,0.021462061188759304,0.023413166797595173
2020-03,24.9,29.67,0.05508474576271174,0.031641168289290686,0.040144346119802485,0.023443577473421053,0.01494039964290925
2020-04,26.01,30.18,0.09285714285714289,0.04864489228630989,0.08972666991673166,0.044212250570833,0.003130472940411225
2020-05,25.41,30.1,0.06407035175879403,0.04224376731301947,0.06208833872294544,0.021826584445774552,0.0019820130358485844
2020-06,24.96,29.91,0.038701622971285876,0.033160621761658064,0.03153506013945529,0.005541001209627812,0.007166562831830586
2020-07,24.95,30.01,0.03699085619285123,0.03518454639530884,0.027022208566953143,0.0018063097975423922,0.00996864762589809
2020-08,25.1,30.12,0.04149377593360996,0.03576341127922981,0.028683077438085996,0.005730364654380149,0.012810698495523961
2020-09,25.1,30.09,0.03462489694971145,0.031893004115226324,0.020714668037337673,0.0027318928344851265,0.013910228912373776
2020-10,25.08,30.13,0.03252367229312471,0.030790283954840868,0.020219808864453112,0.0017333883382838408,0.012303863428671596
2020-11,25.28,30.2,0.033101757253780235,0.0296624616433686,0.021344305115374308,0.0034392956104116364,0.011757452138405927
2020-12,25.14,30.27,0.028220858895705574,0.028192934782608637,0.015016667579926197,2.792411309693668e-05,0.013204191315779377
2021-01,25.2,30.32,0.014492753623188383,0.028145133943709797,0.0007543164861860564,-0.013652380320521414,0.013738437137002327
2021-02,25.53,30.43,0.03151515151515156,0.028387968908415,0.014816983723444681,0.0031271826067365595,0.016698167791706877
2021-03,25.58,30.44,0.027309236947791155,0.025952140208965267,0.0006310491271492129,0.001357096738825888,0.026678187820641942
2021-04,25.73,30.64,-0.01076509034986548,0.01524188204108684,-0.05209586150347126,-0.026006972390952322,0.041330771153605776
2021-05,26.16,30.81,0.0295159386068477,0.023588039867109542,-0.019666632287828608,0.005927898739738157,0.04918257089467631
2021-06,26.0,30.9,0.04166666666666663,0.03309929789368099,-0.011289659536833287,0.00856736877298564,0.052956326203499916
2021-07,26.2,31.02,0.050100200400801605,0.03365544818393862,-0.002351493412290788,0.016444752216862986,0.05245169381309239
2021-08,26.2,31.14,0.043824701195219036,0.033864541832669307,-0.007695451822720523,0.00996015936254973,0.05152015301793956
2021-09,26.25,31.32,0.04581673306772902,0.04087736789631108,-0.007695422841762278,0.0049393651714179435,0.0535121559094913
2021-10,26.87,31.43,0.07137161084529517,0.043146365748423524,0.009021186942314623,0.028225245096871646,0.06235042390298055
2021-11,26.88,31.52,0.06329113924050624,0.04370860927152319,-0.0057285647965024805,0.019582529968983048,0.06901970403700872
2021-12,27.0,31.68,0.07398568019093077,0.04658077304261646,0.002242277340275309,0.02740490714831431,0.07174340285065546
2022-01,27.22,31.85,0.08015873015873014,0.05046174142480215,0.004570672889051802,0.02969698873392799,0.07558805726967834
2022-02,27.11,31.89,0.06188797493145312,0.0479789681235623,-0.017484812733725028,0.013909006807890818,0.07937278766517815
2022-03,27.05,32.01,0.05746677091477727,0.051576872536136555,-0.028255278745361254,0.005889898378640714,0.08572204966013852
2022-04,27.31,32.18,0.061406917994558816,0.0502610966057441,-0.02091058971321348,0.011145821388814717,0.0823175077077723
2022-05,27.32,32.3,0.044342507645259946,0.04836092177864325,-0.04103920431116062,-0.004018414133383302,0.08538171195642057
2022-06,27.32,32.37,0.05076923076923078,0.047572815533980545,-0.039024380261827314,0.003196415235250237,0.0897936110310581
2022-07,27.47,32.49,0.048473282442748074,0.0473887814313347,-0.03615248483455299,0.0010845010114133719,0.08462576727730106
2022-08,27.45,32.6,0.04770992366412214,0.04688503532434171,-0.03451586811806622,0.0008248883397804288,0.08222579178218836
2022-09,27.57,32.72,0.050285714285714295,0.044699872286079134,-0.031635354678543906,0.0055858419996351605,0.0819210689642582
2022-10,27.78,32.89,0.03386676590993674,0.04645243398027365,-0.04372137366699327,-0.012585668070336911,0.07758813957693
2022-11,27.8,33.0,0.03422619047619054,0.0469543147208122,-0.03700237408914928,-0.012728124244621657,0.07122856456533982
2022-12,28.0,33.15,0.037037037037037035,0.04640151515151512,-0.027008966986534558,-0.009364478114478082,0.06404600402357159
2023-01,28.57,33.26,0.04959588537839829,0.04427001569858702,-0.01367589980120272,0.005325869679811274,0.06327178517960101
2023-02,28.68,33.38,0.05791220951678348,0.046723110693007275,-0.0016659978645873,0.011189098823776208,0.05957820738137078
2023-03,28.81,33.52,0.06506469500924207,0.04717275851296486,0.01588750138034252,0.01789193649627721,0.04917719362889955
2023-04,28.76,33.7,0.053094104723544595,0.04723430702299575,0.0035933059323009775,0.005859797700548848,0.04950079879124362
2023-05,28.71,33.84,0.05087847730600295,0.04767801857585159,0.009559964992152524,0.0032004587301513593,0.041318512313850426
2023-06,28.96,34.02,0.06002928257686679,0.05097312326228007,0.02932311184689592,0.009056159314586719,0.030706170729970866
2023-07,29.03,34.27,0.056789224608664084,0.05478608802708529,0.02391173192438103,0.0020031365815787947,0.032877492684283055
2023-08,29.11,34.33,0.06047358834244081,0.05306748466257659,0.023248540307387877,0.007406103679864218,0.03722504803505293
2023-09,29.15,34.47,0.057308668842945165,0.053484107579462106,0.020436602461752648,0.003824561263483059,0.03687206638119252
2023-10,29.11,34.58,0.047876169906407424,0.0513833992094861,0.015363510807795577,-0.003507229303078674,0.03251265909861185
2023-11,29.1,34.77,0.046762589928057575,0.05363636363636373,0.015429127182145709,-0.0068737737083061565,0.031333462745911866
2023-12,29.06,34.91,0.03785714285714281,0.05309200603318245,0.004698043430039982,-0.015234863176039636,0.03315909942710283
2024-01,29.05,35.06,0.016800840042002115,0.054119061936259906,-0.014082589822853629,-0.03731822189425779,0.030883429864855743
2024-02,29.27,35.13,0.0205718270571827,0.052426602756141395,-0.010998914359304269,-0.0318547756989587,0.03157074141648697
2024-03,29.12,35.32,0.01076015272474843,0.05369928400954645,-0.02410819639608809,-0.04293913128479802,0.03486834912083652
2024-04,29.23,35.42,0.016342141863699543,0.051038575667655746,-0.01726580939849728,-0.034696433803956206,0.033607951262196824
2024-05,29.21,35.55,0.017415534656913968,0.05053191489361683,-0.015027251183117183,-0.033116380236702866,0.03244278584003115
2024-06,29.29,35.71,0.011395027624309334,0.049676660787771824,-0.01830755186216159,-0.03828163316346249,0.029702579486470926
2024-07,29.21,35.82,0.006200482259731303,0.04522906332068856,-0.02321427567585181,-0.03902858106095726,0.029414757935583114
2024-08,29.44,35.92,0.011336310546204117,0.04631517623070211,-0.01473513436071631,-0.03497886568449799,0.026071444906920427
2024-09,29.54,36.06,0.013379073756432268,0.046127067014795575,-0.010885756558984548,-0.032747993258363306,0.024264830315416815
2024-10,29.54,36.18,0.014771556166265878,0.04626951995373052,-0.011016884372447477,-0.03149796378746464,0.025788440538713354
2024-11,29.74,36.28,0.02199312714776622,0.043428242737992465,-0.005201597465082135,-0.021435115590226244,0.027194724612848355
2024-12,29.69,36.37,0.021679284239504562,0.04182182755657408,-0.007027625435595278,-0.020142543317069515,0.02870690967509984
2025-01,30.05,36.53,0.03442340791738382,0.04192812321734166,0.004513624838384165,-0.007504715299957845,0.029909783078999653
2025-02,29.87,36.64,0.02049880423641959,0.042983205237688525,-0.007517030241193757,-0.022484401001268934,0.028015834477613348
2025-03,30.04,36.9,0.03159340659340653,0.04473386183465454,0.007773591965351025,-0.01314045524124801,0.023819814628055505
2025-04,29.85,36.86,0.021211084502223778,0.04065499717673624,-0.002042797800354615,-0.019443912674512464,0.023253882302578393
2025-05,30.26,37.03,0.035946593632317725,0.04163150492264428,0.012173942558636897,-0.005684911290326555,0.023772651073680828
2025-06,30.37,37.13,0.036872652782519694,0.03976477177261276,0.010068114123417394,-0.002892118990093069,0.0268045386591023
2025-07,30.37,37.25,0.039712427250941464,0.039921831379117804,0.012286246729270107,-0.0002094041281763409,0.027426180521671357
2025-08,30.36,37.39,0.031249999999999938,0.040924276169265,0.0018640825696836782,-0.009674276169265063,0.02938591743031626
2025-09,30.49,37.47,0.03215978334461744,0.03910149750415964,0.0019340674974840863,-0.0069417141595421936,0.030225715847133357
2025-10,30.86,37.63,0.044685172647257965,0.04007739082365956,,0.004607781823598403,
2025-11,30.94,37.76,0.04034969737726977,0.04079382579933839,0.013385258212330275,-0.00044412842206862507,0.026964439164939492
2025-12,31.35,37.87,0.055911081172111826,0.04124278251306022,0.029378040026534248,0.014668298659051608,0.026533041145577578
2026-01,31.45,37.99,0.04658901830282857,0.039967150287435006,0.022677003981328422,0.006621868015393564,0.023912014321500148
2026-02,31.59,38.17,0.057582859055908896,0.04175764192139741,0.03324281795217669,0.015825217134511488,0.024340041103732203
2026-03,31.61,38.37,0.0522636484687084,0.03983739837398371,0.019404070940056396,0.012426250094724693,0.032859577528652005
