date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,731.91,650.76,,,,,
2006-04,737.24,656.37,,,,,
2006-05,733.79,653.73,,,,,
2006-06,728.83,660.35,,,,,
2006-07,743.95,660.01,,,,,
2006-08,742.56,661.34,,,,,
2006-09,747.27,665.99,,,,,
2006-10,742.95,663.99,,,,,
2006-11,752.25,668.65,,,,,
2006-12,750.63,671.3,,,,,
2007-01,752.93,670.28,,,,,
2007-02,750.77,673.25,,,,,
2007-03,746.88,676.95,0.020453334426363934,0.04024525170569804,-0.007528638533075338,-0.019791917279334104,0.027981972959439272
2007-04,749.95,676.56,0.01723997612717709,0.030760089583618904,-0.008689271506106457,-0.013520113456441815,0.025929247633283546
2007-05,752.09,680.27,0.024939015249594666,0.04059780031511474,-0.0021598421771315338,-0.015658785065520077,0.0270988574267262
2007-06,788.26,686.31,0.08154164894419816,0.039312485802983146,0.054613997804455854,0.04222916314121501,0.026927651139742305
2007-07,783.58,683.59,0.05326970898581893,0.03572673141316047,0.03009080312086081,0.017542977572658464,0.023178905864958122
2007-08,779.28,685.58,0.04945054945054949,0.03665285632201289,0.030476064661540708,0.012797693128536597,0.01897448478900878
2007-09,770.74,686.91,0.031407657205561615,0.03141188306130716,0.003069392905758927,-4.225855745547402e-06,0.028338264299802688
2007-10,785.62,688.57,0.057433205464701466,0.03701862979864161,0.021326221809426615,0.020414575666059857,0.03610698365527485
2007-11,782.34,689.9,0.04000000000000004,0.03178045315187318,-0.0037326732673267082,0.008219546848126862,0.04373267326732675
2007-12,774.31,690.89,0.031546833992779334,0.02918218382243413,-0.009541299931395943,0.0023646501703452026,0.04108813392417528
2008-01,783.1,692.55,0.04007012604093352,0.03322492092856714,-0.0028768305107261805,0.00684520511236638,0.0429469565516597
2008-02,794.88,694.88,0.058753013572732014,0.03212773858150761,0.01732342086661226,0.026625274991224405,0.041429592706119754
2008-03,802.77,697.2,0.07483129820051412,0.029913582982495013,0.03508226269916969,0.044917715218019114,0.03974903550134443
2008-04,811.58,698.86,0.08217881192079471,0.032960860825351886,0.04314120216090655,0.04921795109544282,0.03903760975988816
2008-05,809.84,701.18,0.07678602294938106,0.030737795287165345,0.03590188471814117,0.04604822766221571,0.04088413823123989
2008-06,802.2,702.18,0.017684520335929838,0.023123661319228928,-0.03167514072354874,-0.00543914098329909,0.04935966105947858
2008-07,806.51,703.38,0.0292631256540493,0.028950101669129102,-0.025711995129368965,0.00031302398492019656,0.05497512078341826
2008-08,817.0,708.16,0.048403654655579546,0.03293561655824255,-0.004676516965332764,0.015468038097336996,0.05308017162091231
2008-09,805.77,707.35,0.0454498274385655,0.02975644553143797,-0.004083371312795167,0.015693381907127532,0.04953319875136067
2008-10,805.68,709.82,0.025533973167689145,0.030861059877717586,-0.011776605731875878,-0.0053270867100284405,0.037310578899565024
2008-11,799.13,708.18,0.02146125725387934,0.026496593709233185,0.010462082547712456,-0.005035336455353846,0.010999174706166882
2008-12,791.47,709.32,0.022161666515994993,0.02667573709273555,0.022383946541533535,-0.004514070576740557,-0.00022228002553854217
2009-01,807.4,711.48,0.031030519729281003,0.02733376651505316,0.0321663799195023,0.0036967532142278443,-0.0011358601902212988
2009-02,795.7,713.97,0.0010316022544284043,0.0274723693299563,0.0009469708477133691,-0.026440767075527893,8.463140671503516e-05
2009-03,795.34,709.79,-0.009255452994008184,0.018057946069994144,-0.004790665317384355,-0.027313399064002326,-0.004464787676623829
