date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-05,1214.6,860.54,0.06949140602986743,0.025722322875941554,0.05092797436224761,0.04376908315392588,0.018563431667619826
2017-06,1221.95,864.8,0.048902127075142944,0.02876448335752177,0.03249646897555172,0.020137643717621174,0.01640565809959122
2017-07,1233.23,867.8,0.059967682601894334,0.022517055697604423,0.042716609095328366,0.03745062690428991,0.01725107350656597
2017-08,1234.69,866.19,0.06166056166056169,0.026765922641979162,0.04237934608759195,0.03489463901858253,0.01928121557296974
2017-09,1225.01,870.17,0.058561750371573726,0.02556336036205914,0.036756098067861856,0.032998390009514586,0.021805652303711873
2017-10,1235.88,870.17,0.059640578914877715,0.0207512199699699,0.03943300138355291,0.03888935894490782,0.020207577531324808
2017-11,1213.96,876.42,0.030648803762756305,0.030379270615344726,0.008923865119800669,0.00026953314741157836,0.021724938642955636
2017-12,1208.97,877.46,0.01761725194437903,0.031189771071311143,-0.003682055251143526,-0.013572519126932112,0.021299307195522556
2018-01,1228.68,878.14,0.03637973936147789,0.02918287937743188,0.014866550680838472,0.007196859984046011,0.02151318868063942
2018-02,1242.92,883.43,0.049728049728049825,0.03216497254352141,0.027093360417131257,0.017563077184528417,0.022634689310918568
2018-03,1286.64,884.78,0.07023789718848782,0.03215043979375183,0.04692839954198853,0.038087457394735985,0.02330949764649928
2018-04,1252.19,886.78,0.018985075598522336,0.02858004500429163,-0.005724887422530647,-0.009594969405769295,0.024709963021052984
2018-05,1257.84,889.78,0.03560019759591636,0.033978664559462676,0.0077809815174913685,0.0016215330364536817,0.02781921607842499
2018-06,1245.93,893.78,0.019624370882605685,0.03351063829787236,-0.008451136053334606,-0.013886267415266676,0.02807550693594029
2018-07,1249.32,893.77,0.013047039076246863,0.029926250288084846,-0.01549420877937235,-0.016879211211837983,0.028541247855619213
2018-08,1250.28,900.46,0.01262665122419386,0.03956406792966899,-0.013802587344548745,-0.02693741670547513,0.026429238568742606
2018-09,1254.96,901.1,0.02444878000995914,0.03554477860647927,0.0011282289518708584,-0.011095998596520128,0.023320551058088283
2018-10,1254.48,903.1,0.015050004854840201,0.0378431800682626,-0.009870319847340374,-0.0227931752134224,0.024920324702180575
2018-11,1248.84,905.09,0.02873241292958572,0.032712626366354115,0.0072591271529078814,-0.0039802134367683956,0.02147328577667784
2018-12,1240.47,909.76,0.026055237102657634,0.036810794794064634,0.006031428059256619,-0.010755557691407,0.020023809043401015
2019-01,1235.82,911.42,0.005811114366637263,0.037898285011501553,-0.00906477921165405,-0.03208717064486429,0.014875893578291314
2019-02,1243.58,914.42,0.0005310076272003464,0.0350791800142626,-0.014657607724121512,-0.03454817238706225,0.01518861535132186
2019-03,1224.91,916.75,-0.04797767829385066,0.03613327606862726,-0.06680954180691473,-0.08411095436247792,0.01883186351306406
2019-04,1232.25,917.75,-0.01592410097509168,0.03492410744491309,-0.03592993567718218,-0.05084820842000477,0.020005834702090504
2019-05,1228.5,917.65,-0.023325701202060612,0.03132234934478186,-0.04128480675566675,-0.05464805054684248,0.01795910555360614
2019-06,1227.6,923.41,-0.014711901952758304,0.033151334780371,-0.031423850896658716,-0.047863236733129304,0.01671194894390041
2019-07,1235.82,923.29,-0.010805878397848431,0.033028631527126644,-0.02906919174821901,-0.043834509924975076,0.018263313350370576
2019-08,1197.58,929.74,-0.04215055827494645,0.0325167136796748,-0.059526970381612865,-0.07466727195462125,0.017376412106666416
2019-09,1218.01,926.94,-0.029443169503410502,0.028676062590167608,-0.04628814654380204,-0.05811923209357811,0.016844977040391538
2019-10,1212.84,929.6,-0.033193036158408344,0.029343372826929465,-0.05053277315459456,-0.06253640898533781,0.017339736996186215
2019-11,1220.2,933.25,-0.0229332820857755,0.03111292799611085,-0.04385618603440462,-0.05404621008188635,0.020922903948629126
2019-12,1232.39,933.92,-0.006513660144945002,0.026556454449525115,-0.029708934844569556,-0.03307011459447012,0.023195274699624555
2020-01,1245.09,935.58,0.007501092392095922,0.02650808628294319,-0.018496587376356066,-0.019006993890847267,0.02599767976845199
2020-02,1247.98,939.23,0.0035381720516573854,0.02713195249447744,-0.019874994745937787,-0.023593780442820053,0.023413166797595173
2020-03,1223.64,937.98,-0.0010368108677372065,0.023157894736842124,-0.015977210510646458,-0.02419470560457933,0.01494039964290925
2020-04,1222.73,1002.0,-0.0077257050111584355,0.09180059929174612,-0.010856177951569661,-0.09952630430290456,0.003130472940411225
2020-05,1227.4,1001.49,-0.0008954008954008214,0.0913638097313791,-0.002877413931249406,-0.09225921062677993,0.0019820130358485844
2020-06,1238.56,983.14,0.008927989573150894,0.06468415979900588,0.001761426741320308,-0.05575617022585499,0.007166562831830586
2020-07,1250.35,982.46,0.011757375669595874,0.06408604013906798,0.0017887280436977848,-0.052328664469472104,0.00996864762589809
2020-08,1242.62,988.76,0.03760917850999513,0.06348011271968505,0.02479848001447117,-0.025870934209689923,0.012810698495523961
2020-09,1258.16,990.11,0.03296360456810707,0.06814896325544259,0.01905337565573329,-0.03518535868733552,0.013910228912373776
2020-10,1263.44,994.06,0.04172025988588778,0.06934165232357994,0.029416396457216186,-0.027621392437692162,0.012303863428671596
2020-11,1263.44,997.44,0.035436813637108676,0.0687811411733191,0.02367936149870275,-0.03334432753621042,0.011757452138405927
2020-12,1277.71,1005.27,0.03677407314243051,0.07639840671577867,0.02356988182665113,-0.039624333573348165,0.013204191315779377
2021-01,1278.63,1014.56,0.02693781172445381,0.08441822185168547,0.013199374587451481,-0.057480410127231665,0.013738437137002327
2021-02,1268.74,1006.99,0.01663488196926232,0.07214420323030567,-6.328582244455663e-05,-0.05550932126104335,0.016698167791706877
2021-03,1269.45,1014.97,0.037437481612238845,0.082080641378281,0.010759293791596902,-0.044643159766042155,0.026678187820641942
2021-04,1291.01,1021.07,0.055842254626941326,0.01903193612774456,0.01451148347333555,0.03681031849919676,0.041330771153605776
2021-05,1311.43,1027.85,0.06846178914779205,0.026320782034768096,0.019279218253115744,0.04214100711302396,0.04918257089467631
2021-06,1296.01,1029.21,0.046384511045084655,0.04686006062208846,-0.006571815158415262,-0.00047554957700380457,0.052956326203499916
2021-07,1312.76,1033.27,0.04991402407325956,0.051717118254178226,-0.0025376697398328332,-0.001803094180918667,0.05245169381309239
2021-08,1327.74,1034.25,0.06850042651816333,0.0460071200291274,0.016980273500223776,0.022493306489035934,0.05152015301793956
2021-09,1349.46,1040.99,0.07256628727665794,0.051388229590651535,0.01905413136716664,0.021178057686006405,0.0535121559094913
2021-10,1400.9,1047.06,0.10879820173494589,0.05331670120515865,0.046447777831965346,0.055481500529787245,0.06235042390298055
2021-11,1417.1,1053.55,0.12162033812448542,0.05625401026628158,0.0526006340874767,0.06536632785820384,0.06901970403700872
2021-12,1399.46,1058.95,0.09528766308473753,0.05339858943368455,0.02354426023408207,0.04188907365105298,0.07174340285065546
2022-01,1403.93,1056.93,0.09799551082017467,0.041761946065289504,0.022407453550496337,0.05623356475488517,0.07558805726967834
2022-02,1414.47,1061.42,0.11486198906001231,0.054052175294690176,0.03548920139483416,0.060809813765322136,0.07937278766517815
2022-03,1428.85,1067.14,0.125566190082319,0.05140053400593128,0.039844140422180485,0.07416565607638773,0.08572204966013852
2022-04,1430.92,1072.18,0.10837251454287734,0.05005533411029607,0.026055006835105046,0.05831718043258127,0.0823175077077723
2022-05,1425.01,1073.68,0.08660774879330191,0.04458821812521298,0.0012260368368813418,0.04201953066808893,0.08538171195642057
2022-06,1442.02,1077.03,0.11266116773790325,0.04646282099862995,0.02286755670684515,0.0661983467392733,0.0897936110310581
2022-07,1434.06,1085.62,0.09240074347176937,0.050664395559727765,0.0077749761944683055,0.0417363479120416,0.08462576727730106
2022-08,1453.03,1085.74,0.09436335427116752,0.04978486826202563,0.012137562488979153,0.04457848600914188,0.08222579178218836
2022-09,1455.06,1089.76,0.07825352363167483,0.04684963352193583,-0.003667545332583372,0.031403890109739,0.0819210689642582
2022-10,1448.55,1094.11,0.034013848240416776,0.04493534276927775,-0.04357429133651323,-0.010921494528860973,0.07758813957693
2022-11,1449.13,1098.13,0.02260249805941726,0.04231408096435874,-0.04862606650592256,-0.01971158290494148,0.07122856456533982
2022-12,1450.29,1098.53,0.03632115244451426,0.037376646678313356,-0.02772485157905733,-0.0010554942337990952,0.06404600402357159
2023-01,1450.54,1104.5,0.03319966095175678,0.0450077110120821,-0.03007212422784423,-0.011808050060325315,0.06327178517960101
2023-02,1452.62,1105.54,0.02697123304135108,0.04156695747206562,-0.032606974340019704,-0.014595724430714538,0.05957820738137078
2023-03,1459.73,1105.89,0.02161178570178823,0.036312011544876954,-0.027565407927111322,-0.014700225843088725,0.04917719362889955
2023-04,1440.21,1110.89,0.00649232661504484,0.036104012385979996,-0.04300847217619878,-0.029611685770935155,0.04950079879124362
2023-05,1439.3,1113.22,0.010027999803510126,0.03682661500633332,-0.031290512510340304,-0.026798615202823197,0.041318512313850426
2023-06,1453.4,1119.21,0.007891707465915944,0.03916325450544559,-0.022814463264054924,-0.03127154703952965,0.030706170729970866
2023-07,1442.26,1123.88,0.005718031323654551,0.03524253422007721,-0.027159461360628502,-0.02952450289642266,0.032877492684283055
2023-08,1456.01,1125.21,0.002050886767651059,0.03635308637427011,-0.035174161267401874,-0.03430219960661905,0.03722504803505293
2023-09,1477.98,1129.2,0.015751927755556522,0.036191454999265946,-0.021120138625635995,-0.020439527243709423,0.03687206638119252
2023-10,1452.99,1127.47,0.003065134099616896,0.030490535686539862,-0.029447524998994952,-0.027425401586922967,0.03251265909861185
2023-11,1462.35,1133.2,0.009122715008315196,0.03193610956808386,-0.02221074773759667,-0.022813394559768666,0.031333462745911866
2023-12,1468.5,1137.2,0.012556109467761645,0.03520158757612452,-0.020602989959341185,-0.022645478108362878,0.03315909942710283
2024-01,1456.55,1136.32,0.004143284569884313,0.02880941602535078,-0.02674014529497143,-0.024666131455466467,0.030883429864855743
2024-02,1466.11,1144.85,0.009286668227065585,0.03555728422309455,-0.022284073189421383,-0.026270615996028965,0.03157074141648697
2024-03,1457.06,1148.85,-0.0018291053825022934,0.038846539890947385,-0.03669745450333881,-0.040675645273449676,0.03486834912083652
2024-04,1450.4,1148.72,0.00707535706598347,0.034053776701563544,-0.026532594196213354,-0.026978419635580075,0.033607951262196824
2024-05,1453.97,1153.04,0.010192454665462428,0.03577010833438129,-0.022250331174568722,-0.02557765366891886,0.03244278584003115
2024-06,1470.16,1157.02,0.011531581120132098,0.03378275748072296,-0.018170998366338828,-0.02225117636059086,0.029702579486470926
2024-07,1454.69,1159.01,0.008618418315699016,0.03125778552870402,-0.0207963396198841,-0.022639367213005003,0.029414757935583114
2024-08,1442.07,1163.99,-0.009574110067925395,0.03446467770460623,-0.035645554974845825,-0.04403878777253162,0.026071444906920427
2024-09,1420.65,1167.64,-0.03878942881500421,0.034041799504073725,-0.06305425913042102,-0.07283122831907793,0.024264830315416815
2024-10,1387.18,1171.63,-0.04529280999869231,0.039167339264015964,-0.07108125053740566,-0.08446014926270828,0.025788440538713354
2024-11,1370.3,1176.61,-0.06294662700447906,0.03830744793505105,-0.09014135161732742,-0.10125407493953012,0.027194724612848355
2024-12,1377.72,1179.6,-0.0618181818181818,0.03728455856489612,-0.09052509149328164,-0.09910274038307793,0.02870690967509984
2025-01,1418.62,1181.01,-0.026040987264426257,0.03932871022247259,-0.05595077034342591,-0.06536969748689885,0.029909783078999653
2025-02,1405.73,1184.32,-0.0411838129471867,0.034476132244398855,-0.06919964742480005,-0.07565994519158556,0.028015834477613348
2025-03,1406.92,1189.28,-0.034411760668743824,0.035191713452583075,-0.05823157529679933,-0.06960347412132689,0.023819814628055505
2025-04,1415.88,1197.14,-0.02380033094318807,0.042151264015600036,-0.04705421324576646,-0.0659515949587881,0.023253882302578393
2025-05,1394.7,1198.85,-0.04076425235733886,0.03972975785748972,-0.06453690343101968,-0.08049401021482858,0.023772651073680828
2025-06,1386.23,1201.18,-0.05708902432388315,0.03816701526334902,-0.08389356298298545,-0.09525603958723217,0.0268045386591023
2025-07,1411.72,1205.16,-0.029538939567880458,0.039818465759570744,-0.05696512008955182,-0.0693574053274512,0.027426180521671357
2025-08,1376.68,1210.14,-0.04534453944676741,0.03964810694249958,-0.07473045687708367,-0.08499264638926698,0.02938591743031626
2025-09,1391.28,1212.8,-0.02067363530778173,0.038676304340378755,-0.05089935115491509,-0.05934993964816049,0.030225715847133357
2025-10,1411.68,1217.78,0.017661730993814788,0.03938956837909567,,-0.021727837385280883,
2025-11,1467.79,1222.76,0.07114500474348684,0.03922285209202717,0.04418056557854735,0.031922152651459666,0.026964439164939492
