date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,612.26,709.79,-0.07701816537272937,0.018057946069994144,-0.07255337769610555,-0.09507611144272352,-0.004464787676623829
2009-04,608.69,711.1,-0.06530819078038139,0.017514237472455153,-0.059544946536614365,-0.08282242825283653,-0.005763244243767021
2009-05,608.4,712.42,-0.07542209321763445,0.01603012065375511,-0.06526447825908269,-0.09145221387138956,-0.01015761495855176
2009-06,596.22,713.07,-0.09884828149088597,0.015508843886183173,-0.08655653530877681,-0.11435712537706914,-0.01229174618210915
2009-07,594.37,714.71,-0.10903749006910406,0.016107935966334044,-0.08944988003148127,-0.1251454260354381,-0.019587610037622785
2009-08,597.38,716.68,-0.0854562155541948,0.012031179394487097,-0.07061785989092714,-0.0974873949486819,-0.01483835566326766
2009-09,588.76,720.18,-0.11220350739629352,0.01813812115642882,-0.09842407876742881,-0.13034162855272236,-0.013779428628864701
2009-10,606.6,721.83,-0.06459621582445371,0.016919782480065353,-0.062356532882450355,-0.08151599830451907,-0.0022396829420033566
2009-11,616.49,722.81,-0.031893844221105444,0.02065858962410686,-0.051039715965814726,-0.052552433845212305,0.019145871744709282
2009-12,605.88,724.46,-0.054464870938543616,0.021344386172672397,-0.08260610217062724,-0.07580925711121601,0.028141231232083615
2010-01,613.83,727.65,-0.013023973759104577,0.02272727272727267,-0.03923508764887166,-0.035751246486377244,0.02621111388976708
2010-02,620.14,727.42,0.011499127371185233,0.01883832654033073,-0.010014236207480022,-0.007339199169145497,0.021513363578665255
2010-03,608.03,729.63,-0.006908829582203669,0.027951929443920078,-0.02977054397548353,-0.03486075902612375,0.022861714393279862
2010-04,620.96,730.62,0.02015804432469727,0.027450428912951737,-0.0019096632006072,-0.007292384588254468,0.02206770752530447
2010-05,621.47,733.5,0.021482577251808105,0.029589287218214032,0.0014470879596223188,-0.008106709966405928,0.020035489292185786
2010-06,617.58,732.27,0.03582570192210931,0.026925827758845458,0.024610095981422962,0.008899874163263849,0.011215605940686347
2010-07,617.83,736.14,0.03947036357824257,0.029984189391501378,0.026062578773421587,0.009486174186741195,0.013407784804820985
2010-08,616.59,737.14,0.03215708594194656,0.028548306078026508,0.020655310546834074,0.0036087798639200495,0.011501775395112481
2010-09,630.85,741.02,0.07148923160540803,0.028937210141909014,0.06030610913307623,0.04255202146349901,0.011183122472331806
2010-10,621.35,743.35,0.02431585888559182,0.02981311389108236,0.012648907396277241,-0.005497255005490538,0.01166695148931458
2010-11,636.64,741.11,0.032685039497802035,0.025317856698164207,0.02183959173179858,0.007367182799637828,0.010845447766003454
2010-12,609.58,744.34,0.006106819832310103,0.02744112856472406,-0.008271110389869177,-0.02133430873241396,0.014377930222179279
2011-01,617.83,748.0,0.006516462212664744,0.02796674225245657,-0.010491372702365106,-0.021450280039791825,0.01700783491502985
2011-02,616.49,748.33,-0.005885767729867413,0.028745429050617364,-0.02713474946319886,-0.03463119678048478,0.021248981733331448
2011-03,622.07,748.33,0.023090965906287647,0.025629428614503305,-0.0031014491972535217,-0.002538462708215658,0.02619241510354117
2011-04,609.02,751.91,-0.01922829167740282,0.02913963483069169,-0.050000636125271516,-0.04836792650809451,0.030772344447868697
2011-05,605.36,753.91,-0.025922409770383143,0.02782549420586226,-0.06051212857934821,-0.053747903976245404,0.03458971880896507
2011-06,609.22,752.98,-0.013536707794941568,0.028281917871823284,-0.04855988930130209,-0.04181862566676485,0.03502318150636052
2011-07,605.54,759.24,-0.019892203356910602,0.03137990056239306,-0.055691013126906795,-0.05127210391930366,0.03579880976999619
2011-08,613.99,754.97,-0.004216740459624747,0.02418807824836536,-0.041766700766705654,-0.02840481870799011,0.03754996030708091
2011-09,613.95,758.91,-0.026789252595704173,0.024142398315834913,-0.0649154695238911,-0.05093165091153909,0.038126216928186935
2011-10,600.61,761.24,-0.033378932968536265,0.02406672496132372,-0.06860161427517678,-0.057445657929859985,0.03522268130664051
2011-11,614.07,762.24,-0.03545174667001749,0.028511287123368995,-0.06996606881583473,-0.06396303379338648,0.03451432214581724
2011-12,629.41,762.9,0.032530594835788455,0.024934841604642963,0.001909926451594525,0.007595753231145492,0.03062066838419393
2012-01,633.0,766.86,0.02455367981483573,0.025213903743315527,-0.005533983565019329,-0.000660223928479798,0.030087663379855058
2012-02,647.09,764.9,0.04963584161949103,0.022142637606403507,0.020654057196017126,0.02749320401308752,0.028981784423473902
2012-03,646.46,767.57,0.039207806195444214,0.025710582229764953,0.013379053382123213,0.013497223965679261,0.025828752813321
2012-04,651.95,768.9,0.0704902958851927,0.02259578938968761,0.047758662143844145,0.0478945064955051,0.02273163374134856
2012-05,664.57,767.58,0.09780956786044673,0.01813213778833027,0.08043013848578599,0.07967743007211646,0.017379429374660738
2012-06,675.38,771.56,0.10859787925544133,0.024675290180349977,0.09205917477246495,0.08392258907509136,0.016538704482976386
2012-07,668.11,772.89,0.10332925983419766,0.017978504820610055,0.08915414503573277,0.0853507550135876,0.014175114798464887
2012-08,666.18,772.56,0.08500138438736778,0.02329893903068985,0.06814203523254653,0.061702445356677925,0.016859349154821242
2012-09,677.08,775.56,0.10282596302630506,0.021939360398466192,0.08332879404348544,0.08088660262783887,0.019497168982819623
2012-10,685.39,773.23,0.14115649090091736,0.01575061741369346,0.11959971030554799,0.1254058734872239,0.021556780595369373
2012-11,697.99,777.89,0.13666194407803664,0.020531591099916008,0.11870174704411043,0.11613035297812063,0.017960197033926213
2012-12,694.26,780.89,0.1030329991579416,0.02358107222440688,0.0854379493610461,0.07945192693353473,0.017595049796895516
2013-01,683.25,779.54,0.07938388625592417,0.01653496074902844,0.06254326863494125,0.06284892550689573,0.016840617620982913
2013-02,682.2,782.55,0.05425829482761287,0.02307491175317032,0.03407688992503806,0.03118338307444255,0.02018140490257481
2013-03,691.98,785.9,0.07041425610246571,0.02388055812499176,0.05522678369121945,0.04653369797747395,0.01518747241124626
2013-04,680.68,785.55,0.044067796610169345,0.02165431135388214,0.03267971613440071,0.022413485256287204,0.011388080475768631
2013-05,683.42,786.21,0.028364205426064836,0.024271085750019534,0.014460317146867734,0.004093119676045302,0.013903888279197103
2013-06,684.94,788.54,0.014154994225473155,0.022007361708745943,-0.0030029410460956606,-0.007852367483272789,0.017157935271568815
2013-07,692.81,786.84,0.03696996003652083,0.018049140239878955,0.018115241982362723,0.018920819796641876,0.018854718054158108
2013-08,689.85,790.21,0.03553093758443675,0.022846121984053138,0.02014284269843399,0.01268481560038361,0.015388094886002759
2013-09,682.2,791.87,0.007561883381579731,0.02102996544432418,-0.0033854577001683163,-0.013468082062744448,0.010947341081748047
2013-10,676.72,790.49,-0.012649732269218925,0.022321948191353143,-0.021417723704130323,-0.03497168046057207,0.008767991434911396
2013-11,672.89,794.87,-0.03596040057880489,0.02182827906259242,-0.04828910254075931,-0.057788679641397306,0.012328701961954427
2013-12,675.38,793.15,-0.027194422838705955,0.015700034575932578,-0.042322806506279356,-0.04289445741463853,0.015128383667573405
2014-01,676.8,794.48,-0.0094401756311746,0.01916514867742522,-0.025017763586923758,-0.02860532430859982,0.015577587955749157
2014-02,688.03,794.73,0.008545880973321499,0.015564500670883732,-0.002658865374403359,-0.007018619697562234,0.011204746347724857
2014-03,687.27,799.53,-0.006806555102748687,0.01734317343173431,-0.022933504242156736,-0.024149728534483,0.01612694913940805
2014-04,694.94,803.27,0.020949638596697576,0.022557443829164317,0.0007983855606358836,-0.0016078052324667406,0.020151253036061693
2014-05,701.73,802.86,0.026791723976471365,0.021177547983363194,0.0051222471056731715,0.005614175993108171,0.021669476870798194
2014-06,705.87,804.53,0.030557421087978435,0.020277982093489244,0.009967604142034226,0.01027943899448919,0.02058981694594421
2014-07,716.54,805.53,0.03425181507195338,0.023753240811346575,0.014509436368647304,0.010498574260606804,0.019742378703306074
2014-08,710.08,809.95,0.029325215626585514,0.024980701332557177,0.01217423214361648,0.004344514294028337,0.017150983482969034
2014-09,743.82,808.19,0.090325417766051,0.020609443469256382,0.07348490805481889,0.06971597429679463,0.01684050971123211
2014-10,719.82,811.62,0.06368956141387874,0.0267302559172159,0.04759414439236542,0.03695930549666285,0.01609541702151332
2014-11,740.55,814.29,0.10055135311863747,0.024431668071508497,0.0882361032254294,0.07611968504712897,0.012315249893208072
2014-12,759.63,813.29,0.12474458823181024,0.025392422618672365,0.11821337431218713,0.09935216561313788,0.006531213919623104
2015-01,760.5,817.3,0.12367021276595752,0.028723190011076347,0.12596952254801183,0.09494702275488118,-0.00229930978205432
2015-02,765.96,818.63,0.11326540993852022,0.03007310658965935,0.11413572456787226,0.08319230334886087,-0.0008703146293520363
2015-03,779.56,818.18,0.13428492441107565,0.023326204144935123,0.13450523725531444,0.11095872026614052,-0.00022031284423878735
2015-04,799.93,819.51,0.15107779088842185,0.020217361534726815,0.1521181007823609,0.13086042935369505,-0.001040309893939057
2015-05,793.74,824.98,0.13111880637852164,0.027551503375432832,0.13076847419607876,0.1035673030030888,0.0003503321824428638
2015-06,779.53,825.31,0.10435349285279154,0.02582874473294964,0.10255777475524099,0.07852474811984189,0.0017957180975505568
2015-07,794.24,825.98,0.10843777039662832,0.025387012277630933,0.10618090928621896,0.08305075811899738,0.0022568611104093568
2015-08,801.84,828.65,0.12922487607030192,0.023087844928699218,0.1268118380849571,0.1061370311416027,0.002413037985344812
2015-09,814.0,829.66,0.09435078379177751,0.026565535332038148,0.09426235417543577,0.06778524845973936,8.84296163417366e-05
2015-10,829.51,832.66,0.1523853185518601,0.025923461718538186,0.15110915294515498,0.12646185683332192,0.0012761656067051227
2015-11,826.81,831.17,0.1164809938559179,0.020729715457637937,0.1121178116867328,0.09575127839827996,0.004363182169185097
2015-12,820.99,834.0,0.08077616734462832,0.02546447146774218,0.07438891982926343,0.05531169587688614,0.00638724751536489
2016-01,836.46,838.34,0.09988165680473378,0.02574330111342234,0.08750663177779,0.07413835569131144,0.012375025026943784
2016-02,821.11,836.16,0.07200114888505924,0.02141382553778871,0.06352837309493253,0.05058732334727052,0.008472775790126707
2016-03,827.41,837.83,0.0613807789009185,0.02401672003715575,0.05246461793539653,0.037364058863762754,0.008916160965521974
2016-04,843.92,840.49,0.0549923118272849,0.025600663811301896,0.04326605432375017,0.029391648015983006,0.011726257503534733
2016-05,849.57,838.96,0.07033789402071212,0.01694586535431164,0.05955312939946587,0.053392028666400485,0.010784764621246253
2016-06,864.47,840.62,0.10896309314587002,0.01855060522712685,0.09817022779791057,0.09041248791874318,0.010792865347959445
2016-07,880.13,848.69,0.10814111603545526,0.027494612460350173,0.09945748260493689,0.08064650357510508,0.00868363343051836
2016-08,887.64,843.61,0.1070038910505836,0.018053460447716208,0.09645073245492669,0.08895043060286739,0.010553158595656907
2016-09,910.08,848.48,0.11803439803439808,0.022683991032471193,0.10254795183274587,0.09535040700192689,0.015486446201652213
2016-10,917.14,852.48,0.10564067943725813,0.023803233012273977,0.08878142977482166,0.08183744642498415,0.01685924966243647
2016-11,914.43,850.58,0.10597356103578816,0.02335262341037343,0.08913022631599918,0.08262093762541473,0.016843334719788983
2016-12,914.9,850.92,0.1143862897233827,0.020287769784172613,0.09387830060826288,0.09409851993921009,0.020507989115119824
2017-01,919.56,853.24,0.09934724912129678,0.01777321850323255,0.07424331563872559,0.08157403061806423,0.02510393348257119
2017-02,956.63,855.9,0.1650448782745308,0.023607921928817464,0.1369412614612366,0.14143695634571332,0.02810361681329418
2017-03,922.75,857.22,0.11522703375593725,0.02314311972595871,0.09081507139034592,0.09208391402997854,0.024411962365591327
2017-04,941.69,862.14,0.11585221347995082,0.025758783566728904,0.09408997876079696,0.09009342991322192,0.02176223471915387
2017-05,925.06,860.54,0.08885671575032063,0.025722322875941554,0.0702932840827008,0.06313439287437908,0.018563431667619826
2017-06,954.39,864.8,0.10401749048549974,0.02876448335752177,0.08761183238590853,0.07525300712797797,0.01640565809959122
2017-07,963.92,867.8,0.09520184518196172,0.022517055697604423,0.07795077167539574,0.07268478948435729,0.01725107350656597
2017-08,960.49,866.19,0.08207156054256233,0.026765922641979162,0.0627903449695926,0.05530563790058317,0.01928121557296974
2017-09,943.89,870.17,0.03715058016877631,0.02556336036205914,0.015344927865064435,0.011587219806717168,0.021805652303711873
2017-10,952.27,870.17,0.038303857644416336,0.0207512199699699,0.01809628011309153,0.017552637674446436,0.020207577531324808
2017-11,978.28,876.42,0.0698249182550879,0.030379270615344726,0.04809997961213226,0.03944564763974317,0.021724938642955636
2017-12,959.22,877.46,0.04844245272707405,0.031189771071311143,0.027143145531551494,0.017252681655762908,0.021299307195522556
2018-01,963.93,878.14,0.048251337596241686,0.02918287937743188,0.026738148915602267,0.019068458218809807,0.02151318868063942
2018-02,942.45,883.43,-0.014822867775419912,0.03216497254352141,-0.03745755708633848,-0.04698784031894132,0.022634689310918568
2018-03,948.02,884.78,0.02738553237604983,0.03215043979375183,0.004076034729550551,-0.004764907417702,0.02330949764649928
2018-04,943.87,886.78,0.0023149868852806654,0.02858004500429163,-0.022394976135772317,-0.026265058119010965,0.024709963021052984
2018-05,950.33,889.78,0.027317146995870643,0.033978664559462676,-0.0005020690825543461,-0.006661517563592033,0.02781921607842499
2018-06,936.92,893.78,-0.018304885843313558,0.03351063829787236,-0.04638039277925385,-0.05181552414118592,0.02807550693594029
2018-07,939.12,893.77,-0.025728276205494185,0.029926250288084846,-0.0542695240611134,-0.055654526493579035,0.028541247855619213
2018-08,951.49,900.46,-0.009370217284927485,0.03956406792966899,-0.03579945585367009,-0.048934285214596474,0.026429238568742606
2018-09,950.6,901.1,0.0071088792126201535,0.03554477860647927,-0.01621167184546813,-0.028435899393859116,0.023320551058088283
2018-10,940.1,903.1,-0.01277998886870316,0.0378431800682626,-0.037700313570883735,-0.050623168936965765,0.024920324702180575
2018-11,947.46,905.09,-0.031504272805331746,0.032712626366354115,-0.05297755858200959,-0.06421689917168585,0.02147328577667784
2018-12,926.4,909.76,-0.03421529993119415,0.036810794794064634,-0.05423910897459516,-0.07102609472525878,0.020023809043401015
2019-01,922.26,911.42,-0.04322928013444956,0.037898285011501553,-0.05810517371274087,-0.08112756514595111,0.014875893578291314
2019-02,932.47,914.42,-0.01058942118945304,0.0350791800142626,-0.0257780365407749,-0.04566860120371564,0.01518861535132186
2019-03,933.35,916.75,-0.015474357081074195,0.03613327606862726,-0.03430622059413826,-0.05160763314970146,0.01883186351306406
2019-04,915.07,917.75,-0.030512676533844655,0.03492410744491309,-0.05051851123593516,-0.06543678397875774,0.020005834702090504
2019-05,908.84,917.65,-0.04365851861984785,0.03132234934478186,-0.06161762417345398,-0.07498086796462972,0.01795910555360614
2019-06,899.25,923.41,-0.040206207573752255,0.033151334780371,-0.05691815651765267,-0.07335754235412326,0.01671194894390041
2019-07,897.51,923.29,-0.04430743674929723,0.033028631527126644,-0.06257075009966781,-0.07733606827642386,0.018263313350370576
2019-08,883.13,929.74,-0.071845211195073,0.0325167136796748,-0.08922162330173943,-0.1043619248747478,0.017376412106666416
2019-09,876.92,926.94,-0.07750894172101837,0.028676062590167608,-0.0943539187614099,-0.10618500431118598,0.016844977040391538
2019-10,862.95,929.6,-0.08206573768748003,0.029343372826929465,-0.09940547468366624,-0.11140911051440949,0.017339736996186215
2019-11,861.83,933.25,-0.09037848563527746,0.03111292799611085,-0.11130138958390659,-0.12149141363138831,0.020922903948629126
2019-12,860.62,933.92,-0.07100604490500861,0.026556454449525115,-0.09420131960463317,-0.09756249935453373,0.023195274699624555
2020-01,853.88,935.58,-0.07414395072972914,0.02650808628294319,-0.10014163049818113,-0.10065203701267234,0.02599767976845199
2020-02,871.42,939.23,-0.0654712752152885,0.02713195249447744,-0.08888444201288367,-0.09260322770976595,0.023413166797595173
2020-03,860.88,937.98,-0.07764504205282051,0.023157894736842124,-0.09258544169572976,-0.10080293678966264,0.01494039964290925
2020-04,813.96,1002.0,-0.11049427912618708,0.09180059929174612,-0.1136247520665983,-0.2022948784179332,0.003130472940411225
2020-05,855.62,1001.49,-0.058558162052726584,0.0913638097313791,-0.06054017508857517,-0.14992197178410568,0.0019820130358485844
2020-06,865.49,983.14,-0.037542396441479,0.06468415979900588,-0.04470895927330958,-0.10222655624048488,0.007166562831830586
2020-07,858.32,982.46,-0.04366525164065018,0.06408604013906798,-0.05363389926654827,-0.10775129177971815,0.00996864762589809
2020-08,859.81,988.76,-0.026406078380306466,0.06348011271968505,-0.03921677687583043,-0.08988619109999152,0.012810698495523961
2020-09,859.2,990.11,-0.020207088445924275,0.06814896325544259,-0.03411731735829805,-0.08835605170136687,0.013910228912373776
2020-10,866.04,994.06,0.003580740483226048,0.06934165232357994,-0.008723122945445548,-0.0657609118403539,0.012303863428671596
2020-11,871.01,997.44,0.010651752665838912,0.0687811411733191,-0.001105699472567015,-0.05812938850748019,0.011757452138405927
2020-12,880.2,1005.27,0.022751039947944553,0.07639840671577867,0.009546848632165176,-0.05364736676783412,0.013204191315779377
2021-01,875.68,1014.56,0.02553051951093825,0.08441822185168547,0.011792082373935924,-0.05888770234074722,0.013738437137002327
2021-02,879.65,1006.99,0.009444355190378943,0.07214420323030567,-0.007253812601327934,-0.06269984803992673,0.016698167791706877
2021-03,888.91,1014.97,0.03255970634699374,0.082080641378281,0.005881518526351798,-0.04952093503128726,0.026678187820641942
2021-04,895.0,1021.07,0.09956263207037196,0.01903193612774456,0.05823186091676618,0.08053069594262739,0.041330771153605776
2021-05,904.64,1027.85,0.05729178841074307,0.026320782034768096,0.00810921751606676,0.030971006375974972,0.04918257089467631
2021-06,890.24,1029.21,0.02859651757963697,0.04686006062208846,-0.024359808623862948,-0.01826354304245149,0.052956326203499916
2021-07,960.51,1033.27,0.11905816012675917,0.051717118254178226,0.06660646631366678,0.06734104187258094,0.05245169381309239
2021-08,985.14,1034.25,0.14576476198229849,0.0460071200291274,0.09424460896435893,0.09975764195317108,0.05152015301793956
2021-09,1016.17,1040.99,0.18269320297951572,0.051388229590651535,0.12918104707002442,0.13130497338886418,0.0535121559094913
2021-10,1027.86,1047.06,0.18685049189413877,0.05331670120515865,0.12450006799115823,0.13353379068898014,0.06235042390298055
2021-11,1005.64,1053.55,0.1545676857900598,0.05625401026628158,0.08554798175305109,0.09831367552377823,0.06901970403700872
2021-12,1025.07,1058.95,0.16458759372869788,0.05339858943368455,0.09284419087804242,0.11118900429501333,0.07174340285065546
2022-01,1061.93,1056.93,0.21269185090444012,0.041761946065289504,0.13710379363476177,0.1709299048391506,0.07558805726967834
2022-02,1100.46,1061.42,0.2510202921616553,0.054052175294690176,0.17164750449647714,0.1969681168669651,0.07937278766517815
2022-03,1100.18,1067.14,0.2376731052637501,0.05140053400593128,0.15195105560361158,0.18627257125781882,0.08572204966013852
2022-04,1156.99,1072.18,0.29272625698324023,0.05005533411029607,0.21040874927546793,0.24267092287294417,0.0823175077077723
2022-05,1123.13,1073.68,0.24152148921117805,0.04458821812521298,0.15613977725475747,0.1969332710859651,0.08538171195642057
2022-06,1097.03,1077.03,0.23228567577282527,0.04646282099862995,0.14249206474176718,0.18582285477419533,0.0897936110310581
2022-07,1083.73,1085.62,0.128286014721346,0.050664395559727765,0.043660247444044925,0.07762161916161822,0.08462576727730106
2022-08,1074.94,1085.74,0.09115455671275156,0.04978486826202563,0.008928764930563202,0.04136968845072593,0.08222579178218836
2022-09,1078.59,1089.76,0.061426729779466,0.04684963352193583,-0.020494339184792203,0.014577096257530169,0.0819210689642582
2022-10,1081.55,1094.11,0.0522347401397078,0.04493534276927775,-0.0253533994372222,0.007299397370430054,0.07758813957693
2022-11,1095.94,1098.13,0.08979356429736295,0.04231408096435874,0.01856499973202312,0.047479483333004203,0.07122856456533982
2022-12,1110.74,1098.53,0.08357478025890923,0.037376646678313356,0.019528776235337636,0.04619813358059587,0.06404600402357159
2023-01,1074.94,1104.5,0.01225127833284679,0.0450077110120821,-0.05102050684675422,-0.03275643267923531,0.06327178517960101
2023-02,1049.69,1105.54,-0.04613525253075985,0.04156695747206562,-0.10571345991213063,-0.08770221000282546,0.05957820738137078
2023-03,1054.02,1105.89,-0.04195677071024748,0.036312011544876954,-0.09113396433914703,-0.07826878225512443,0.04917719362889955
2023-04,1060.67,1110.89,-0.08325050346156833,0.036104012385979996,-0.13275130225281195,-0.11935451584754833,0.04950079879124362
2023-05,1054.14,1113.22,-0.06142654901925868,0.03682661500633332,-0.10274506133310911,-0.098253164025592,0.041318512313850426
2023-06,1068.92,1119.21,-0.02562372952426087,0.03916325450544559,-0.056329900254231735,-0.06478698402970645,0.030706170729970866
2023-07,1090.68,1123.88,0.006413036457420248,0.03524253422007721,-0.026464456226862807,-0.028829497762656964,0.032877492684283055
2023-08,1032.44,1125.21,-0.03953709044225724,0.03635308637427011,-0.07676213847731017,-0.07589017681652735,0.03722504803505293
2023-09,1047.35,1129.2,-0.028963739697197278,0.036191454999265946,-0.06583580607838979,-0.06515519469646322,0.03687206638119252
2023-10,1045.77,1127.47,-0.03308215061716978,0.030490535686539862,-0.06559480971578163,-0.06357268630370964,0.03251265909861185
2023-11,1044.73,1133.2,-0.04672701060277026,0.03193610956808386,-0.07806047334868213,-0.07866312017085411,0.031333462745911866
2023-12,1054.49,1137.2,-0.050641914399409405,0.03520158757612452,-0.08380101382651223,-0.08584350197553392,0.03315909942710283
2024-01,1112.63,1136.32,0.035062422088674765,0.02880941602535078,0.004178992223819022,0.006253006063323983,0.030883429864855743
2024-02,1134.67,1144.85,0.08095723499318848,0.03555728422309455,0.04938649357670151,0.04539995077009393,0.03157074141648697
2024-03,1162.89,1148.85,0.1032902601468664,0.038846539890947385,0.06842191102602987,0.06444372025591902,0.03486834912083652
2024-04,1190.99,1148.72,0.12286573580849833,0.034053776701563544,0.08925778454630151,0.08881195910693479,0.033607951262196824
2024-05,1218.0,1153.04,0.15544424839205406,0.03577010833438129,0.1230014625520229,0.11967414005767277,0.03244278584003115
2024-06,1257.72,1157.02,0.17662687572503083,0.03378275748072296,0.1469242962385599,0.14284411824430787,0.029702579486470926
2024-07,1292.69,1159.01,0.18521472842630285,0.03125778552870402,0.15579997049071972,0.15395694289759881,0.029414757935583114
2024-08,1344.55,1163.99,0.3023032815466273,0.03446467770460623,0.27623183663970685,0.2678386038420211,0.026071444906920427
2024-09,1355.13,1167.64,0.2938654699957037,0.034041799504073725,0.26960063968028686,0.25982367049162997,0.024264830315416815
2024-10,1335.11,1171.63,0.27667651586868997,0.039167339264015964,0.2508880753299766,0.237509176604674,0.025788440538713354
2024-11,1373.03,1176.61,0.31424387162233297,0.03830744793505105,0.28704914700948464,0.27593642368728194,0.027194724612848355
2024-12,1366.36,1179.6,0.29575434570266185,0.03728455856489612,0.267047436027562,0.25846978713776575,0.02870690967509984
2025-01,1361.09,1181.01,0.22330873695658016,0.03932871022247259,0.1933989538775805,0.18398002673410757,0.029909783078999653
2025-02,1353.86,1184.32,0.19317510818123315,0.034476132244398855,0.1651592737036198,0.1586989759368343,0.028015834477613348
2025-03,1372.68,1189.28,0.18040399349895514,0.035191713452583075,0.15658417887089965,0.14521228004637207,0.023819814628055505
2025-04,1369.7,1197.14,0.15005163771316302,0.042151264015600036,0.12679775541058463,0.10790037369756297,0.023253882302578393
2025-05,1409.57,1198.85,0.15728243021346464,0.03972975785748972,0.13350977913978382,0.11755267235597491,0.023772651073680828
2025-06,1415.59,1201.18,0.1255207836402378,0.03816701526334902,0.0987162449811355,0.08735376837688878,0.0268045386591023
2025-07,1421.3,1205.16,0.09949021033658487,0.039818465759570744,0.07206402981491351,0.05967174457701412,0.027426180521671357
2025-08,1446.12,1210.14,0.07554200290059866,0.03964810694249958,0.0461560854702824,0.03589389595809908,0.02938591743031626
2025-09,1440.95,1212.8,0.0633297174440828,0.038676304340378755,0.03310400159694945,0.02465341310370405,0.030225715847133357
2025-10,1498.86,1217.78,0.12264907011407301,0.03938956837909567,,0.08325950173497734,
2025-11,1541.63,1222.76,0.12279411229179271,0.03922285209202717,0.09582967312685323,0.08357126019976555,0.026964439164939492
2025-12,1538.22,1222.76,0.12577944319213102,0.03658867412682272,0.09924640204655344,0.0891907690653083,0.026533041145577578
2026-01,1541.39,1227.07,0.13246736071824802,0.03900051650705747,0.10855534639674788,0.09346684421119056,0.023912014321500148
2026-02,1457.41,1231.39,0.07648501322145583,0.03974432585787639,0.05214497211772363,0.03674068736357944,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
