date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,661.0,766.91,0.03141042645154243,0.026680767892045234,0.009342718926237958,0.004729658559497193,0.02206770752530447
2010-05,670.71,769.84,0.05112131517497532,0.029665890912981923,0.031085825882789533,0.021455424261993396,0.020035489292185786
2010-06,649.99,768.27,-0.007451860674637707,0.029686913633195703,-0.018667466615324053,-0.03713877430783341,0.011215605940686347
2010-07,644.67,772.58,-0.031168753099592748,0.030546366449685322,-0.04457653790441373,-0.061715119549278066,0.013407784804820985
2010-08,653.88,773.6,-0.019537868677932516,0.02958595631978921,-0.031039644073045,-0.04912382499772172,0.011501775395112481
2010-09,671.89,777.58,0.00802652503975759,0.029975495065898396,-0.0031565974325742166,-0.021948970026140806,0.011183122472331806
2010-10,679.26,779.64,0.02238143259230272,0.03389560789306167,0.01071448110298814,-0.011514175300758947,0.01166695148931458
2010-11,688.14,777.37,0.031848852901484495,0.02646138407299323,0.02100340513548104,0.005387468828491265,0.010845447766003454
2010-12,691.72,780.67,0.04162149138657991,0.029445894981142924,0.02724356116440063,0.012175596405436986,0.014377930222179279
2011-01,695.46,782.15,0.04900674238653334,0.02698266806722683,0.03199890747150349,0.02202407431930651,0.01700783491502985
2011-02,691.18,784.44,0.04953231292517008,0.03331357439241267,0.028283331191838634,0.01621873853275741,0.021248981733331448
2011-03,695.2,784.44,0.06058063433461996,0.027237965533497548,0.03438821923107879,0.03334266880112241,0.02619241510354117
2011-04,686.91,788.1,0.03919818456883505,0.027630360798529235,0.008425840120966355,0.011567823770305817,0.030772344447868697
2011-05,688.64,790.17,0.026732865172727334,0.026408084796840807,-0.007856853636237733,0.000324780375886527,0.03458971880896507
2011-06,682.47,788.9,0.04996999953845446,0.02685253882098741,0.01494681803209394,0.023117460717467054,0.03502318150636052
2011-07,676.28,794.98,0.04903283850652274,0.028993761163892382,0.01323402873652655,0.02003907734263036,0.03579880976999619
2011-08,676.86,790.96,0.03514406313084972,0.02244053774560498,-0.0024058971762311865,0.012703525385244743,0.03754996030708091
2011-09,673.57,794.98,0.0025004092931879677,0.022377118753054318,-0.035625807634998966,-0.01987670945986635,0.038126216928186935
2011-10,671.64,799.71,-0.011218090274710721,0.02574265045405578,-0.04644077158135123,-0.036960740728766504,0.03522268130664051
2011-11,663.53,797.74,-0.03576307146801525,0.026203738245623068,-0.07027739361383249,-0.06196680971363832,0.03451432214581724
2011-12,679.34,798.77,-0.017897415139073607,0.02318521270190993,-0.04851808352326754,-0.041082627840983536,0.03062066838419393
2012-01,688.54,802.47,-0.00995024875621901,0.02597967141852592,-0.040037912136074064,-0.03592992017474493,0.030087663379855058
2012-02,681.51,803.16,-0.013990566856679822,0.023864157870582724,-0.042972351280153726,-0.03785472472726255,0.028981784423473902
2012-03,679.77,805.92,-0.022195051783659468,0.02738259140278403,-0.04802380459698047,-0.0495776431864435,0.025828752813321
2012-04,684.43,804.62,-0.003610371082092295,0.020961806877299812,-0.026342004823440856,-0.024572177959392108,0.02273163374134856
2012-05,680.55,802.96,-0.011747792750929414,0.01618639027044823,-0.02912722212559015,-0.027934183021377644,0.017379429374660738
2012-06,681.14,807.02,-0.0019488036104151696,0.022968690581822798,-0.018487508093391555,-0.024917494192237967,0.016538704482976386
2012-07,672.17,808.06,-0.006077364405275941,0.01645324410676989,-0.020252479203740827,-0.02253060851204583,0.014175114798464887
2012-08,675.7,807.71,-0.001713796058269019,0.021176797815313037,-0.01857314521309026,-0.022890593873582055,0.016859349154821242
2012-09,689.4,810.81,0.023501640512493024,0.019912450627688656,0.004004471529673401,0.0035891898848043682,0.019497168982819623
2012-10,688.53,810.46,0.025147400393067697,0.013442372860161807,0.003590619797698324,0.01170502753290589,0.021556780595369373
2012-11,694.98,812.87,0.04739800762587983,0.0189660791736656,0.02943781059195362,0.028431928452214233,0.017960197033926213
2012-12,701.22,818.34,0.032207731033061494,0.02450016900985271,0.014612681236165978,0.007707562023208783,0.017595049796895516
2013-01,702.86,816.66,0.02079762976733385,0.01768290403379558,0.003957012146350938,0.0031147257335382705,0.016840617620982913
2013-02,715.6,820.41,0.05002127628354688,0.02147766323024055,0.029839871380972067,0.028543613053306327,0.02018140490257481
2013-03,722.37,821.1,0.0626682554393398,0.018835616438356243,0.04748078302809355,0.04383263900098357,0.01518747241124626
2013-04,733.86,821.13,0.07222067998188283,0.02051900275906638,0.06083259950611421,0.051701677222816454,0.011388080475768631
2013-05,736.29,821.82,0.08190434207626186,0.023488094052007587,0.06800045379706476,0.058416248024254276,0.013903888279197103
2013-06,739.88,826.62,0.08623777784302789,0.024286882605139927,0.06907984257145908,0.06195089523788796,0.017157935271568815
2013-07,739.73,824.91,0.10051028757605972,0.02085241194960773,0.08165556952190162,0.07965787562645199,0.018854718054158108
2013-08,747.83,828.69,0.10674855705194612,0.02597466912629535,0.09136046216594336,0.08077388792565077,0.015388094886002759
2013-09,746.97,827.66,0.08350739773716283,0.020781687448354146,0.07256005665541478,0.06272571028880869,0.010947341081748047
2013-10,748.8,828.7,0.08753431223040388,0.022505737482417403,0.07876632079549248,0.06502857474798648,0.008767991434911396
2013-11,758.52,831.1,0.09142709142709138,0.022426710298079668,0.07909838946513695,0.06900038112901172,0.012328701961954427
2013-12,751.25,831.79,0.0713470808020307,0.016435711318033983,0.05621869713445729,0.05491136948399672,0.015128383667573405
2014-01,749.7,833.17,0.0666420055203028,0.020216491563196423,0.05106441756455365,0.04642551395710638,0.015577587955749157
2014-02,739.72,834.52,0.03370598099496926,0.017198717714313593,0.022501234647244406,0.01650726328065567,0.011204746347724857
2014-03,749.43,838.7,0.03746002740977608,0.021434660820850108,0.021333078270368032,0.016025366588925973,0.01612694913940805
2014-04,748.43,839.73,0.019853923091597767,0.022651711665631534,-0.00029732994446392616,-0.0027977885740337674,0.020151253036061693
2014-05,743.56,841.8,0.009873826888861702,0.024311893115280602,-0.011795649981936492,-0.0144380662264189,0.021669476870798194
2014-06,741.34,843.87,0.0019732929664270375,0.020868113522537562,-0.01861652397951717,-0.018894820556110525,0.02058981694594421
2014-07,737.08,844.56,-0.0035823881686561005,0.023820780448776203,-0.023324766871962176,-0.027403168617432305,0.019742378703306074
2014-08,730.4,849.08,-0.023307436182020063,0.024605099615055068,-0.0404584196649891,-0.047912535797075134,0.017150983482969034
2014-09,731.64,847.32,-0.020522912566769805,0.023753715293719745,-0.03736342227800192,-0.044276627860489554,0.01684050971123211
2014-10,736.0,850.81,-0.017094017094017033,0.026680342705442138,-0.03318943411553035,-0.04377435979945917,0.01609541702151332
2014-11,730.08,853.24,-0.03749406739439955,0.026639393574780394,-0.04980931728760762,-0.06413346096917993,0.012315249893208072
2014-12,723.33,852.2,-0.03716472545757066,0.02453744334507518,-0.043695939377193765,-0.06170216880264584,0.006531213919623104
2015-01,714.75,853.53,-0.04661864745898365,0.024436789610763728,-0.04431933767692933,-0.07105543706974737,-0.00229930978205432
2015-02,716.43,857.73,-0.0314848861731467,0.02781239514930743,-0.030614571543794666,-0.05929728132245413,-0.0008703146293520363
2015-03,718.19,857.33,-0.041685013943930586,0.022212948610945506,-0.041464701099691796,-0.06389796255487609,-0.00022031284423878735
2015-04,713.02,858.71,-0.04731237390270295,0.022602503185547757,-0.046272064008763894,-0.06991487708825071,-0.001040309893939057
2015-05,714.49,861.47,-0.03909570175910476,0.023366595390829262,-0.03944603394154762,-0.062462297149934023,0.0003503321824428638
2015-06,719.12,861.47,-0.029972752043596767,0.02085629303091711,-0.03176847014114732,-0.05082904507451388,0.0017957180975505568
2015-07,726.57,865.35,-0.014258967818961294,0.024616368286445107,-0.01651582892937065,-0.0388753361054064,0.0022568611104093568
2015-08,721.68,868.46,-0.011938663745892699,0.022824704385923583,-0.014351701731237511,-0.03476336813181628,0.002413037985344812
2015-09,724.85,866.3,-0.009280520474550276,0.022400037766133106,-0.009368950090892014,-0.03168055824068338,8.84296163417366e-05
2015-10,727.43,869.4,-0.011644021739130503,0.0218497666929162,-0.012920187345835625,-0.0334937884320467,0.0012761656067051227
2015-11,731.25,871.13,0.0016025641025640463,0.020967137030612707,-0.00276061806662105,-0.019364572928048662,0.004363182169185097
2015-12,740.33,871.13,0.02350241245351361,0.0222130955174841,0.01711516493814872,0.0012893169360295095,0.00638724751536489
2016-01,747.44,877.8,0.045736271423574754,0.02843485290499453,0.03336124639663097,0.017301418518580223,0.012375025026943784
2016-02,748.24,873.07,0.04440070907136784,0.01788441584181506,0.03592793328124113,0.02651629322955278,0.008472775790126707
2016-03,750.9,875.48,0.045545050752586254,0.02117037780084679,0.03662888978706428,0.024374672951739465,0.008916160965521974
2016-04,765.41,878.23,0.07347619982609181,0.022731772076719708,0.06174994232255708,0.0507444277493721,0.011726257503534733
2016-05,753.46,879.95,0.05454240087335026,0.02145170464438694,0.04375763625210401,0.033090696228963316,0.010784764621246253
2016-06,762.39,881.33,0.060170764267437955,0.0230536176535457,0.04937789891947851,0.03711714661389226,0.010792865347959445
2016-07,765.94,886.31,0.05418610732620395,0.024221413300976394,0.04550247389568559,0.029964694025227556,0.00868363343051836
2016-08,767.49,881.85,0.06347688726305296,0.015418096400525052,0.05292372866739606,0.048058790862527914,0.010553158595656907
2016-09,760.89,886.49,0.04972063185486647,0.02330601408288128,0.03423418565321426,0.02641461777198519,0.015486446201652213
2016-10,771.44,890.96,0.06050066673081961,0.024798711755233564,0.043641417068383134,0.035701954975586044,0.01685924966243647
2016-11,772.12,890.96,0.055890598290598295,0.022763537015141302,0.039047263570809315,0.03312706127545699,0.016843334719788983
2016-12,766.3,891.99,0.0350789512784838,0.023945909336149613,0.014570962163363978,0.01113304194233419,0.020507989115119824
2017-01,787.46,894.4,0.05354275928502619,0.01891091364775578,0.028438825802455003,0.03463184563727041,0.02510393348257119
2017-02,777.65,894.2,0.03930557040521753,0.02420195402430503,0.011201953591923351,0.0151036163809125,0.02810361681329418
2017-03,779.2,895.57,0.037688107604208376,0.02294741170557869,0.01327614523861705,0.014740695898629686,0.024411962365591327
2017-04,784.83,900.59,0.025372022837433627,0.025460300832356005,0.0036097881182797567,-8.827799492237831e-05,0.02176223471915387
2017-05,786.43,901.62,0.04375812916412273,0.02462639922722877,0.025194697496502903,0.01913172993689396,0.018563431667619826
2017-06,780.88,903.34,0.024252679075014112,0.024973619416109732,0.007847020975422891,-0.0007209403410956203,0.01640565809959122
2017-07,781.27,906.44,0.02001462255529144,0.022712143606638886,0.002763549048725472,-0.002697521051347445,0.01725107350656597
2017-08,775.79,907.13,0.010814473152744601,0.028667006860577163,-0.008466742420225137,-0.01785253370783256,0.01928121557296974
2017-09,787.2,911.26,0.03457792847849237,0.027941657548308477,0.012772276174780498,0.006636270930183895,0.021805652303711873
2017-10,796.0,911.6,0.031836565384216454,0.02316602316602315,0.011628987852891647,0.008670542218193304,0.020207577531324808
2017-11,805.58,915.63,0.043335232865357766,0.027689234084582875,0.02161029422240213,0.01564599878077489,0.021724938642955636
2017-12,797.2,918.74,0.04032363304188972,0.02998912543862599,0.019024325846367162,0.010334507603263727,0.021299307195522556
2018-01,775.71,919.17,-0.014921392832651816,0.02769454382826474,-0.036434581513291237,-0.04261593666091656,0.02151318868063942
2018-02,792.79,922.53,0.019468912749951762,0.03168195034667851,-0.0031657765609668063,-0.01221303759672675,0.022634689310918568
2018-03,779.25,926.33,6.416837782335026e-05,0.034346840559643564,-0.02324532926867593,-0.03428267218182021,0.02330949764649928
2018-04,783.68,928.4,-0.0014652854758356471,0.03087975660400398,-0.026175248496888633,-0.032345042079839625,0.024709963021052984
2018-05,771.85,930.81,-0.018539475859262654,0.03237505822852193,-0.04635869193768764,-0.05091453408778458,0.02781921607842499
2018-06,788.37,932.54,0.00959174264931873,0.03232448469014981,-0.01848376428662156,-0.022732742040831082,0.02807550693594029
2018-07,794.31,934.95,0.016690772716218417,0.03145271612020651,-0.011850475139400796,-0.014761943403988093,0.028541247855619213
2018-08,793.1,938.75,0.02231273927222581,0.03485718695225602,-0.004116499296516796,-0.012544447680030213,0.026429238568742606
2018-09,807.21,939.81,0.02541920731707316,0.031330246032965296,0.002098656258984876,-0.005911038715892138,0.023320551058088283
2018-10,799.58,944.27,0.004497487437185981,0.035838086880210576,-0.020422837264994595,-0.03134059944302459,0.024920324702180575
2018-11,801.97,943.94,-0.0044812433277886905,0.030918602492273146,-0.02595452910446653,-0.03539984582006184,0.02147328577667784
2018-12,818.49,950.82,0.026705970898143454,0.0349173868559114,0.006682161854742439,-0.008211415957767945,0.020023809043401015
2019-01,822.96,951.86,0.06091193873999304,0.03556469423501644,0.046036045161701726,0.0253472445049766,0.014875893578291314
2019-02,823.65,952.54,0.03892581894322584,0.03253010742198085,0.02373720359190398,0.00639571152124499,0.01518861535132186
2019-03,814.57,958.07,0.04532563362207257,0.034264247082573175,0.02649377010900851,0.011061386539499396,0.01883186351306406
2019-04,822.89,955.98,0.050033176806859994,0.029707022834984966,0.03002734210476949,0.020326153971875028,0.020005834702090504
2019-05,832.24,959.07,0.0782405907883656,0.030360653624262855,0.06028148523475946,0.04787993716410274,0.01795910555360614
2019-06,843.36,962.17,0.06975151261463527,0.03177343599202179,0.05303956367073487,0.03797807662261349,0.01671194894390041
2019-07,828.52,964.23,0.04306882703226705,0.03131718273704473,0.02480551368189647,0.011751644295222317,0.018263313350370576
2019-08,833.35,968.02,0.050750220653133275,0.031179760319573882,0.03337380854646686,0.019570460333559393,0.017376412106666416
2019-09,839.51,968.7,0.04001437048599491,0.030740256009193456,0.023169393445603374,0.009274114476801456,0.016844977040391538
2019-10,841.13,971.46,0.051964781510292844,0.028794730320776955,0.034625044514106626,0.02317005118951589,0.017339736996186215
2019-11,841.87,972.06,0.04975248450690172,0.029790029027268565,0.028829580558272595,0.019962455479633157,0.020922903948629126
2019-12,840.8,973.43,0.027257510782049806,0.02377947455880177,0.004062236082425251,0.003478036223248035,0.023195274699624555
2020-01,846.51,975.15,0.02861621463983663,0.024467883932511043,0.0026185348713846403,0.004148330707325586,0.02599767976845199
2020-02,853.55,978.92,0.036301827232440936,0.027694375039368422,0.012888660434845763,0.008607452193072514,0.023413166797595173
2020-03,848.79,979.69,0.04200989479111668,0.022566200799524046,0.027069495148207428,0.019443693991592632,0.01494039964290925
2020-04,807.41,1027.37,-0.018811748836418014,0.07467729450406899,-0.021942221776829238,-0.093489043340487,0.003130472940411225
2020-05,834.96,1031.28,0.0032682879938479613,0.07529168882354773,0.0012862749579993769,-0.07202340082969977,0.0019820130358485844
2020-06,833.31,1016.55,-0.011916619237336449,0.05651807892576156,-0.019083182069167034,-0.06843469816309801,0.007166562831830586
2020-07,853.38,1016.89,0.030005310674455672,0.05461352581852874,0.020036663048557585,-0.02460821514407307,0.00996864762589809
2020-08,854.74,1023.3,0.02566748665026698,0.05710625813516247,0.012856788154743018,-0.03143877148489549,0.012810698495523961
2020-09,845.52,1026.95,0.007158937951900503,0.060132135852173016,-0.006751290960473273,-0.052973197900272516,0.013910228912373776
2020-10,859.92,1027.99,0.022338996350147973,0.05819076441644532,0.010035132921476377,-0.03585176806629735,0.012303863428671596
2020-11,863.08,1031.47,0.025193913549597963,0.06111762648396198,0.013436461411192036,-0.03592371293436402,0.011757452138405927
2020-12,862.68,1040.87,0.026022835394862033,0.06928079060641232,0.012818644079082656,-0.043257955211550285,0.013204191315779377
2021-01,872.32,1047.55,0.03048989379924639,0.07424498795057169,0.016751456662244063,-0.0437550941513253,0.013738437137002327
2021-02,872.71,1039.73,0.022447425458379806,0.06211947860907946,0.005749257666672929,-0.03967205315069965,0.016698167791706877
2021-03,899.3,1048.05,0.059508241143274535,0.069777174412314,0.03283005332263259,-0.010268933269039465,0.026678187820641942
2021-04,907.96,1054.68,0.12453400378989618,0.026582438654039125,0.0832032326362904,0.09795156513585705,0.041330771153605776
2021-05,923.14,1061.31,0.1056098495736322,0.029119152897370233,0.056427278678955896,0.07649069667626197,0.04918257089467631
2021-06,925.81,1062.79,0.11100310808702644,0.045487187054252136,0.05804678188352653,0.06551592103277432,0.052956326203499916
2021-07,918.8,1066.97,0.0766598701633504,0.0492481979368467,0.024208176350258,0.027411672226503696,0.05245169381309239
2021-08,929.42,1071.14,0.0873715983807941,0.04675070849213344,0.03585144536285454,0.04062088988866066,0.05152015301793956
2021-09,934.45,1078.1,0.10517787870186401,0.04980768294464177,0.05166572279237271,0.05537019575722225,0.0535121559094913
2021-10,933.64,1080.56,0.08572890501441999,0.051138629753207654,0.02337848111143944,0.03459027526121233,0.06235042390298055
2021-11,931.92,1086.8,0.07976085646753478,0.05364188973019082,0.010741152430526063,0.026118966737343957,0.06901970403700872
2021-12,939.8,1095.51,0.08939583623127928,0.05249454783018062,0.01765243338062382,0.03690128840109866,0.07174340285065546
2022-01,923.94,1090.2,0.059175531914893616,0.040714047062192824,-0.01641252535478472,0.018461484852700792,0.07558805726967834
2022-02,957.08,1097.91,0.09667587170996093,0.05595683494753451,0.017303084044782785,0.04071903676242642,0.07937278766517815
2022-03,967.18,1103.46,0.07548092961192038,0.05286961499928446,-0.010241120048218144,0.022611314612635915,0.08572204966013852
2022-04,945.05,1105.82,0.04084981717256258,0.048488641104410694,-0.04146769053520972,-0.0076388239318481155,0.0823175077077723
2022-05,957.56,1110.66,0.037285785471326084,0.046499137857930424,-0.04809592648509448,-0.00921335238660434,0.08538171195642057
2022-06,952.56,1113.77,0.02889361748090861,0.047968084005306805,-0.06089999355014948,-0.019074466524398193,0.0897936110310581
2022-07,961.04,1118.96,0.0459730082716587,0.04872676832525751,-0.03865275900564236,-0.002753760053598814,0.08462576727730106
2022-08,963.93,1119.18,0.03713068365217016,0.044849412775174076,-0.0450951081300182,-0.007718729123003913,0.08222579178218836
2022-09,949.17,1126.92,0.015752581732569867,0.04528336888971354,-0.06616848723168833,-0.029530787157143676,0.0819210689642582
2022-10,955.26,1131.42,0.023156677091812697,0.04706818686606957,-0.05443146248511731,-0.02391150977425687,0.07758813957693
2022-11,955.21,1132.29,0.0249914155721522,0.04185682738314318,-0.04623714899318762,-0.016865411810990983,0.07122856456533982
2022-12,966.42,1133.14,0.028325175569270063,0.034349298500241994,-0.03572082845430153,-0.006024122930971931,0.06404600402357159
2023-01,961.08,1142.49,0.040197415416585475,0.04796367638965324,-0.023074369763015537,-0.007766260973067762,0.06327178517960101
2023-02,967.67,1143.68,0.01106490575500472,0.041688298676576384,-0.048513301626366065,-0.030623392921571665,0.05957820738137078
2023-03,968.09,1144.49,0.0009408796707955933,0.03718304243017415,-0.04823631395810396,-0.03624216275937856,0.04917719362889955
2023-04,975.21,1149.99,0.03191365536215024,0.039943209563943566,-0.01758714342909338,-0.008029554201793326,0.04950079879124362
2023-05,980.44,1152.4,0.0238940640795356,0.03758125799074425,-0.017424448234314827,-0.01368719391120865,0.041318512313850426
2023-06,995.61,1158.94,0.045194003527336934,0.04055594961257717,0.014487832797366068,0.004638053914759764,0.030706170729970866
2023-07,995.42,1161.06,0.035773745109464745,0.03762422249231421,0.0028962524251816904,-0.0018504773828494636,0.032877492684283055
2023-08,991.97,1165.82,0.029089249219341737,0.04167336800157247,-0.008135798815711193,-0.01258411878223073,0.03722504803505293
2023-09,1010.69,1169.94,0.06481452216146749,0.038174848258971335,0.027942455780274975,0.026639673902496157,0.03687206638119252
2023-10,1022.95,1168.94,0.07086028934530919,0.033161867387884236,0.038347630246697344,0.037698421957424955,0.03251265909861185
2023-11,1018.65,1175.45,0.06641471508882857,0.03811744341114033,0.0350812523429167,0.028297271677688238,0.031333462745911866
2023-12,1028.13,1179.58,0.06385422487117418,0.04098346188467429,0.030695125444071346,0.022870762986499885,0.03315909942710283
2024-01,1027.04,1178.87,0.0686311233195987,0.031842729476844335,0.03774769345474295,0.03678839384275436,0.030883429864855743
2024-02,1052.31,1187.49,0.08746783510907644,0.03830616955791825,0.05589709369258947,0.04916166555115819,0.03157074141648697
2024-03,1046.46,1191.96,0.08095321715956161,0.04147698975089344,0.04608486803872509,0.03947622740866817,0.03486834912083652
2024-04,1038.31,1188.79,0.06470401246910912,0.03373942382107666,0.031096061206912294,0.030964588648032455,0.033607951262196824
2024-05,1048.04,1196.73,0.06894863530659694,0.03846754599097529,0.036505849466565786,0.03048108931562165,0.03244278584003115
2024-06,1047.42,1200.84,0.052038448790188985,0.0361537266812776,0.02233586930371806,0.015884722108911384,0.029702579486470926
2024-07,1050.23,1199.74,0.055062184806413436,0.03331438513082878,0.025647426870830322,0.021747799675584656,0.029414757935583114
2024-08,1053.3,1208.05,0.061826466526205354,0.036223430718292725,0.03575502161928493,0.02560303580791263,0.026071444906920427
2024-09,1064.59,1212.16,0.05332990333336617,0.036087320717301766,0.029065073017949358,0.017242582616064407,0.024264830315416815
2024-10,1070.78,1212.73,0.04675692849112852,0.03746128971546868,0.02096848795241517,0.009295638775659844,0.025788440538713354
2024-11,1071.64,1221.08,0.05201983016737852,0.03881917563486314,0.02482510555453016,0.013200654532515378,0.027194724612848355
2024-12,1063.14,1224.17,0.03405211403227217,0.03780159039658196,0.005345204357172333,-0.0037494763643097853,0.02870690967509984
2025-01,1053.8,1222.14,0.026055460352079757,0.036704640884915395,-0.003854322726919896,-0.010649180532835638,0.029909783078999653
2025-02,1076.43,1229.15,0.022921002366222996,0.03508240069390065,-0.005094832111390352,-0.012161398327677656,0.028015834477613348
2025-03,1082.7,1234.96,0.03463104179806205,0.03607503607503607,0.010811227170006543,-0.001443994276974024,0.023819814628055505
2025-04,1090.96,1238.92,0.05070739952422696,0.04216892806971804,0.027453517221648568,0.008538471454508922,0.023253882302578393
2025-05,1090.97,1240.78,0.040962177016144484,0.03680863686880078,0.017189525942463656,0.004153540147343704,0.023772651073680828
2025-06,1092.17,1243.51,0.042724026655973725,0.03553345991139542,0.015919487996871425,0.007190566744578304,0.0268045386591023
2025-07,1090.99,1247.27,0.03881054626129513,0.03961691699868303,0.011384365739623776,-0.0008063707373878945,0.027426180521671357
2025-08,1112.41,1252.4,0.05611886452102927,0.03671205662017312,0.026732947090713013,0.01940680790085615,0.02938591743031626
2025-09,1086.59,1255.14,0.020665232624766345,0.03545736536430835,-0.009560483222367012,-0.014792132739542007,0.030225715847133357
2025-10,1091.22,1260.27,0.01908888847382287,0.0392008113924781,,-0.02011192291865523,
2025-11,1109.56,1269.1,0.03538501735657482,0.0393258426966292,0.00842057819163533,-0.0039408253400543755,0.026964439164939492
2025-12,1098.08,1266.08,0.03286490960738927,0.034235441156048464,0.0063318684618116905,-0.0013705315486591957,0.026533041145577578
2026-01,1109.44,1274.25,0.05279939267413181,0.042638322941725086,0.028887378352631665,0.010161069732406727,0.023912014321500148
2026-02,1127.73,1279.05,0.04765753462835479,0.04059716063946618,0.02331749352462259,0.007060373988888612,0.024340041103732203
2026-03,,1278.4,,0.03517522834747688,,,0.032859577528652005
