date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,44216.0,73921051.0,-0.07222292165009023,0.03634929448847083,-0.08906353927107313,-0.10857221613856105,0.016840617620982913
2013-02,43904.0,74380602.0,-0.08969521044992743,0.04285570895717054,-0.10987661535250223,-0.13255091940709796,0.02018140490257481
2013-03,42827.0,74802152.0,-0.0960953989024905,0.042833604095151086,-0.11128287131373676,-0.13892900299764158,0.01518747241124626
2013-04,43512.0,74919976.0,-0.05412808138776575,0.04179707327237048,-0.06551616186353439,-0.09592515466013624,0.011388080475768631
2013-05,42413.0,75133654.0,-0.09933957656452401,0.045158689118972126,-0.11324346484372111,-0.14449826568349614,0.013903888279197103
2013-06,42528.0,75493616.0,-0.09374134293690199,0.04432914383138969,-0.11089927820847081,-0.13807048676829167,0.017157935271568815
2013-07,42403.0,75451652.0,-0.08561016108511418,0.04056173933430331,-0.1044648791392723,-0.1261719004194175,0.018854718054158108
2013-08,41711.0,75921691.0,-0.09191648705723554,0.045645168738676876,-0.1073045819432383,-0.13756165579591242,0.015388094886002759
2013-09,41061.0,76176686.0,-0.08210756918674833,0.04324911763689221,-0.09305491026849638,-0.12535668682364054,0.010947341081748047
2013-10,41561.0,76186833.0,-0.07165672675288705,0.04471097710659114,-0.08042471818779845,-0.11636770385947819,0.008767991434911396
2013-11,42086.0,76775802.0,-0.04097165253851062,0.04459765654736155,-0.05330035450046505,-0.08556930908587218,0.012328701961954427
2013-12,41687.0,76692657.0,-0.04400770536164748,0.037364355850907624,-0.05913608902922088,-0.08137206121255511,0.015128383667573405
2014-01,40872.0,76931504.0,-0.07562873168083951,0.04072524618190291,-0.09120631963658868,-0.11635397786274243,0.015577587955749157
2014-02,40837.0,77026121.0,-0.06985696064139942,0.03556732439460493,-0.08106170698912427,-0.10542428503600434,0.011204746347724857
2014-03,40791.0,77665843.0,-0.047540103205921495,0.03828353761800864,-0.06366705234532954,-0.08582364082393013,0.01612694913940805
2014-04,40539.0,78211177.0,-0.06832597904026476,0.043929552246519676,-0.08847723207632645,-0.11225553128678444,0.020151253036061693
2014-05,40848.0,78330521.0,-0.03689906396623677,0.04254906862376213,-0.05856854083703496,-0.07944813258999889,0.021669476870798194
2014-06,41126.0,78668367.0,-0.03296651617757713,0.042053237985050285,-0.05355633312352134,-0.0750197541626274,0.02058981694594421
2014-07,40553.0,78886057.0,-0.043628988514963565,0.04551795631989609,-0.06337136721826964,-0.08914694483485966,0.019742378703306074
2014-08,40863.0,79474719.0,-0.020330368487928845,0.04679858882489854,-0.03748135197089788,-0.06712895731282739,0.017150983482969034
2014-09,42004.0,79460538.0,0.02296583132412752,0.04310835995149487,0.006125321612895408,-0.02014252862736735,0.01684050971123211
2014-10,42756.0,79936454.0,0.028752917398522652,0.04921612898648773,0.012657500377009332,-0.020463211587965078,0.01609541702151332
2014-11,42667.0,80391782.0,0.013805065817611557,0.04709791243860924,0.0014898159244034846,-0.033292846620997685,0.012315249893208072
2014-12,42218.0,80485613.0,0.012737783961426824,0.04945657313711272,0.00620657004180372,-0.0367187891756859,0.006531213919623104
2015-01,43012.0,81022837.0,0.05235858289293404,0.05318150285999868,0.054657892674988356,-0.000822919967064642,-0.00229930978205432
2015-02,43131.0,81321459.0,0.05617454759164483,0.05576469312273949,0.05704486222099686,0.00040985446890533933,-0.0008703146293520363
2015-03,43224.0,81386921.0,0.05964551003897919,0.04791138364390122,0.05986582288321798,0.011734126395077968,-0.00022031284423878735
2015-04,43111.0,81675939.0,0.06344507757961469,0.04430008769718425,0.06448538747355374,0.019144989882430442,-0.001040309893939057
2015-05,44274.0,82473251.0,0.08387191539365453,0.052887813678655346,0.08352158321121167,0.030984101714999185,0.0003503321824428638
2015-06,43339.0,82637875.0,0.053810241696250545,0.05045875682153158,0.052014523598699985,0.0033514848747189657,0.0017957180975505568
2015-07,43200.0,82878218.0,0.06527260621902202,0.05060667438353523,0.06301574510861266,0.014665931835486791,0.0022568611104093568
2015-08,43311.0,83249062.0,0.059907495778577194,0.04749111475310784,0.05749445779323238,0.012416381025469353,0.002413037985344812
2015-09,42810.0,83480806.0,0.0191886487001238,0.050594522780603376,0.019100219083782063,-0.03140587408047958,8.84296163417366e-05
2015-10,42107.0,83992286.0,-0.015179156141828047,0.05073820262279836,-0.016455321748533168,-0.0659173587646264,0.0012761656067051227
2015-11,42595.0,83985383.0,-0.001687486816509246,0.044701098925758354,-0.0060506689856943425,-0.0463885857422676,0.004363182169185097
2015-12,43433.0,84459801.0,0.028779193708844568,0.04937761982380628,0.02239194619347968,-0.02059842611496171,0.00638724751536489
2016-01,43810.0,84990081.0,0.01855296196410304,0.04896451601663862,0.006177936937159257,-0.03041155405253558,0.012375025026943784
2016-02,43017.0,84938266.0,-0.0026431105237532167,0.044475431755350084,-0.011115886313879924,-0.0471185422791033,0.008472775790126707
2016-03,43938.0,85292576.0,0.016518600777345918,0.04798873027768184,0.007602439811823944,-0.031470129500335925,0.008916160965521974
2016-04,43577.0,85700779.0,0.010809306209552087,0.049278160120081384,-0.0009169512939826464,-0.038468853910529295,0.011726257503534733
2016-05,43652.0,85609554.0,-0.01404887744500158,0.038028123809500367,-0.024833642066247833,-0.052077001254501945,0.010784764621246253
2016-06,43799.0,85985758.0,0.010613996631209766,0.040512694693565145,-0.00017886871674967914,-0.02989869806235538,0.010792865347959445
2016-07,42583.0,86992837.0,-0.014282407407407407,0.04964656696648569,-0.022966040837925767,-0.0639289743738931,0.00868363343051836
2016-08,43424.0,86617862.0,0.002609036965205144,0.040466522013184965,-0.007944121630451764,-0.03785748504797982,0.010553158595656907
2016-09,42758.0,87320877.0,-0.0012146694697500583,0.04599944806474437,-0.016701115671402273,-0.04721411753449443,0.015486446201652213
2016-10,43477.0,87814810.0,0.03253615788348731,0.04551041746857563,0.015676908221050837,-0.01297425958508832,0.01685924966243647
2016-11,43470.0,87716475.0,0.020542317173377157,0.04442549246932648,0.003698982453588174,-0.02388317529594932,0.016843334719788983
2016-12,43475.0,87912387.0,0.0009670066539267377,0.04087845293407689,-0.019540982461193086,-0.03991144628015015,0.020507989115119824
2017-01,43414.0,88302656.0,-0.009039032184432779,0.0389760188603656,-0.03414296566700397,-0.048015051044798376,0.02510393348257119
2017-02,44149.0,88699080.0,0.026315177720436105,0.044277028212466686,-0.0017884390928580747,-0.01796185049203058,0.02810361681329418
2017-03,44450.0,88909569.0,0.011652783467613455,0.04240689131021204,-0.012759178897977872,-0.030754107842598584,0.024411962365591327
2017-04,45593.0,89565678.0,0.046262936870367394,0.04509759473714935,0.024500702151213524,0.0011653421332180405,0.02176223471915387
2017-05,45826.0,89540459.0,0.04980298726289746,0.0459166625257737,0.031239555595277635,0.0038863247371237614,0.018563431667619826
2017-06,46323.0,90107070.0,0.05762688645859494,0.04793017001722541,0.04122122835900372,0.009696716441369532,0.01640565809959122
2017-07,47827.0,90563399.0,0.12314773501162436,0.0410443218445675,0.10589666150505839,0.08210341316705685,0.01725107350656597
2017-08,47605.0,90507123.0,0.09628316138540899,0.04490137380670975,0.07700194581243924,0.05138178757869924,0.01928121557296974
2017-09,48459.0,90962565.0,0.13333177417091538,0.04170466588419629,0.11152612186720351,0.09162710828671909,0.021805652303711873
2017-10,47813.0,91032179.0,0.09973089219587368,0.03663811377602479,0.07952331466454887,0.0630927784198489,0.020207577531324808
2017-11,49245.0,91815098.0,0.13285024154589373,0.04672580607006836,0.1111253029029381,0.08612443547582536,0.021724938642955636
2017-12,49167.0,92003792.0,0.13092581943645773,0.046539573541553365,0.10962651224093517,0.08438624589490437,0.021299307195522556
2018-01,47983.0,92176610.0,0.10524254848666328,0.04387131911411589,0.08372935980602386,0.061371229372547395,0.02151318868063942
2018-02,49242.0,92930647.0,0.11535935128768489,0.047706999892219853,0.09272466197676632,0.06765235139546504,0.022634689310918568
2018-03,49208.0,93228497.0,0.10704161979752531,0.04857663858431256,0.08373212215102603,0.05846498121321275,0.02330949764649928
2018-04,49902.0,93508183.0,0.09451012216787665,0.04401803333638584,0.06980015914682366,0.050492088831490804,0.024709963021052984
2018-05,50467.0,94022630.0,0.101274385719897,0.05005749412117711,0.073455169641472,0.05121689159871989,0.02781921607842499
2018-06,51482.0,94562347.0,0.11137016169073678,0.04944425559503821,0.0832946547547965,0.06192590609569857,0.02807550693594029
2018-07,51093.0,94614704.0,0.06828778723315282,0.044734462760170915,0.039746539377533606,0.023553324472981904,0.028541247855619213
2018-08,51702.0,95482507.0,0.08606238840457935,0.054972292070315835,0.05963314983583674,0.03109009633426351,0.026429238568742606
2018-09,53220.0,95571347.0,0.09824800346684827,0.050666799028809266,0.07492745240875999,0.047581204438039,0.023320551058088283
2018-10,52555.0,95897052.0,0.09917804781126471,0.05344124521066336,0.07425772310908414,0.04573680260060135,0.024920324702180575
2018-11,52314.0,96196108.0,0.06232104782211392,0.04771557287887445,0.04084776204543608,0.014605474943239473,0.02147328577667784
2018-12,51760.0,96796208.0,0.052738625500844065,0.05208933127451964,0.03271481645744305,0.0006492942263244261,0.020023809043401015
2019-01,52945.0,97150198.0,0.10341162495050331,0.053957158979919095,0.08853573137221199,0.04945446597058421,0.014875893578291314
2019-02,51638.0,97497087.0,0.048657649973599774,0.04913814922648715,0.03346903462227792,-0.00048049925288737305,0.01518861535132186
2019-03,52077.0,97882199.0,0.05830352788164526,0.04991716213123119,0.0394716643685812,0.008386365750414071,0.01883186351306406
2019-04,51940.0,98180681.0,0.0408400464911226,0.049968867430564876,0.020834211789032095,-0.009128820939442277,0.020005834702090504
2019-05,51918.0,98245219.0,0.02875146135098183,0.04491034764715686,0.01079235579737569,-0.01615888629617503,0.01795910555360614
2019-06,52480.0,98999594.0,0.019385416261994484,0.046924036265724244,0.002673467318094074,-0.02753862000372976,0.01671194894390041
2019-07,52157.0,99088615.0,0.02082477051650911,0.04728557835999783,0.002561457166138533,-0.026460807843488723,0.018263313350370576
2019-08,51953.0,99952204.0,0.004854744497311516,0.046811684573803664,-0.0125216676093549,-0.041956940076492144,0.017376412106666416
2019-09,50460.0,99795712.0,-0.05186020293122886,0.044201166276331756,-0.0687051799716204,-0.09606136920756062,0.016844977040391538
2019-10,50170.0,100198784.0,-0.04538102939777376,0.04485781273025995,-0.06272076639395997,-0.09023884212803371,0.017339736996186215
2019-11,49995.0,100730555.0,-0.04432847803647207,0.04713753076163955,-0.06525138198510119,-0.09146600879811162,0.020922903948629126
2019-12,50784.0,100945124.0,-0.018856259659969087,0.04286238155114506,-0.04205153435959364,-0.061718641211114145,0.023195274699624555
2020-01,50440.0,101277032.0,-0.0473132495986401,0.042478904675006424,-0.07331092936709209,-0.08979215427364652,0.02599767976845199
2020-02,49774.0,101811382.0,-0.03609744761609667,0.04425050155601059,-0.05951061441369185,-0.08034794917210726,0.023413166797595173
2020-03,49795.0,100518534.0,-0.04381972847898304,0.026933753296654074,-0.0587601281218923,-0.07075348177563712,0.01494039964290925
2020-04,46420.0,90174000.0,-0.10627647285329227,-0.0815504732545092,-0.1094069457937035,-0.024725999598783063,0.003130472940411225
2020-05,45648.0,92576091.0,-0.12076736392002774,-0.05770385630673794,-0.12274937695587632,-0.0630635076132898,0.0019820130358485844
2020-06,46865.0,94942438.0,-0.10699314024390244,-0.040981541803090625,-0.11415970307573303,-0.06601159844081181,0.007166562831830586
2020-07,44314.0,96284425.0,-0.15037291255248578,-0.028299820317399735,-0.16034156017838386,-0.12207309223508604,0.00996864762589809
2020-08,44174.0,97921663.0,-0.14973148807576078,-0.02031511981466662,-0.16254218657128475,-0.12941636826109415,0.012810698495523961
2020-09,45370.0,98980897.0,-0.10087197780420135,-0.008164829767435298,-0.11478220671657512,-0.09270714803676605,0.013910228912373776
2020-10,48492.0,100113581.0,-0.033446282639027304,-0.0008503396608086581,-0.0457501460676989,-0.03259594297821865,0.012303863428671596
2020-11,48523.0,100798104.0,-0.02944294429442944,0.000670590964181623,-0.041200396432835365,-0.030113535258611063,0.011757452138405927
2020-12,48814.0,101334330.0,-0.03879174543163201,0.0038556196136823808,-0.05199593674741139,-0.04264736504531439,0.013204191315779377
2021-01,48339.0,102540565.0,-0.04165344964314036,0.012476007393265633,-0.05539188678014269,-0.054129457036405995,0.013738437137002327
2021-02,48677.0,102347640.0,-0.022039619078233617,0.005267171405256045,-0.03873778686994049,-0.027306790483489662,0.016698167791706877
2021-03,49335.0,103736621.0,-0.009237875288683603,0.03201486205519074,-0.03591606310932555,-0.04125273734387434,0.026678187820641942
2021-04,48545.0,104706427.0,0.0457776820336062,0.16115983542928117,0.004446910880000425,-0.11538215339567497,0.041330771153605776
2021-05,49577.0,105839570.0,0.08607167893445496,0.14327110657545478,0.03688910803977865,-0.05719942764099982,0.04918257089467631
2021-06,52097.0,106615864.0,0.11163981649418543,0.12295266738357825,0.058683490290685515,-0.011312850889392823,0.052956326203499916
2021-07,53443.0,107906047.0,0.20600713092927742,0.12070095448978378,0.15355543711618502,0.08530617643949363,0.05245169381309239
2021-08,53782.0,108418686.0,0.21750350885136052,0.10719816921409923,0.16598335583342097,0.11030533963726129,0.05152015301793956
2021-09,53561.0,109539523.0,0.18053780030857394,0.10667337152945786,0.12702564439908265,0.07386442877911609,0.0535121559094913
2021-10,53385.0,110993505.0,0.10090324177183865,0.10867580493399792,0.03855281786885811,-0.007772563162159268,0.06235042390298055
2021-11,52700.0,112257446.0,0.08608288852709024,0.11368608679385478,0.017063184490081526,-0.027603198266764536,0.06901970403700872
2021-12,53765.0,113355731.0,0.10142582046134306,0.11863107991141798,0.0296824176106876,-0.017205259450074922,0.07174340285065546
2022-01,54474.0,113323499.0,0.1269161546577298,0.10515773928103478,0.051328097388051455,0.02175841537669501,0.07558805726967834
2022-02,53717.0,114591335.0,0.10353965938739035,0.11962850340271647,0.0241668717222122,-0.01608884401532612,0.07937278766517815
2022-03,53610.0,115599635.0,0.08665247795682578,0.11435705043834038,0.0009304282966872551,-0.027704572481514603,0.08572204966013852
2022-04,54369.0,116367537.0,0.11997116077865898,0.11136957237591538,0.03765365307088668,0.008601588402743596,0.0823175077077723
2022-05,54253.0,116736388.0,0.09431792968513625,0.10295599273504229,0.008936217728715681,-0.008638063049906039,0.08538171195642057
2022-06,53557.0,117481887.0,0.028024646332802272,0.10191750638535368,-0.061768964698255824,-0.07389286005255141,0.0897936110310581
2022-07,55630.0,118940089.0,0.04092210392380667,0.10225601165799356,-0.04370366335349439,-0.061333907734186885,0.08462576727730106
2022-08,54277.0,119225662.0,0.00920382284035551,0.09967816802354532,-0.07302196894183285,-0.09047434518318981,0.08222579178218836
2022-09,56079.0,119862152.0,0.04701181830062919,0.09423657066682681,-0.03490925066362901,-0.047224752366197616,0.0819210689642582
2022-10,58102.0,120678145.0,0.08835815303924323,0.08725411455382007,0.010770013462313224,0.0011040384854231616,0.07758813957693
2022-11,56129.0,121321402.0,0.06506641366223909,0.0807425816546726,-0.006162150903100738,-0.015676167992433515,0.07122856456533982
2022-12,56196.0,121464020.0,0.04521528875662606,0.07152959033010867,-0.018830715266945533,-0.026314301573482607,0.06404600402357159
2023-01,57835.0,122403466.0,0.061699159231927155,0.08012430855139763,-0.0015726259476738572,-0.018425149319470473,0.06327178517960101
2023-02,59539.0,122774652.0,0.10838282108084964,0.07141305230452198,0.048804613699478853,0.036969768776327655,0.05957820738137078
2023-03,62679.0,122871354.0,0.16916620033575824,0.06290434221526738,0.11998900670685869,0.10626185812049087,0.04917719362889955
2023-04,62919.0,123594063.0,0.15725873199801357,0.06210087612320952,0.10775793320676996,0.09515785587480405,0.04950079879124362
2023-05,63532.0,124076047.0,0.17103201666267304,0.06287378876242085,0.12971350434882262,0.10815822790025219,0.041318512313850426
2023-06,65275.0,124867233.0,0.21879492876748138,0.06286369915049117,0.18808875803751052,0.1559312296169902,0.030706170729970866
2023-07,65411.0,125521110.0,0.17582239798669783,0.05533055385556337,0.14294490530241477,0.12049184413113445,0.032877492684283055
2023-08,67105.0,125809395.0,0.23634320246144777,0.055220771179278504,0.19911815442639486,0.18112243128216926,0.03722504803505293
2023-09,69681.0,126361207.0,0.24255068742309954,0.05422107722544477,0.20567862104190704,0.18832961019765476,0.03687206638119252
2023-10,70658.0,126307292.0,0.2161027159133937,0.04664595233876026,0.18359005681478185,0.16945676357463343,0.03251265909861185
2023-11,70978.0,127013470.0,0.2645513014662652,0.04691726196833762,0.23321783872035334,0.2176340394979276,0.031333462745911866
2023-12,73549.0,127543249.0,0.3087942202291978,0.05004962786510771,0.27563512080209496,0.2587445923640901,0.03315909942710283
2024-01,73806.0,127564753.0,0.27614766145067865,0.04216618343143976,0.24526423158582292,0.23398147801923888,0.030883429864855743
2024-02,75067.0,128693038.0,0.2608038428593023,0.048205276118396166,0.22923310144281533,0.21259856674090613,0.03157074141648697
2024-03,76198.0,129284679.0,0.21568627450980393,0.0521954450017699,0.1808179253889674,0.16349082950803404,0.03486834912083652
2024-04,77312.0,129348156.0,0.22875443029927367,0.04655638677401519,0.19514647903707685,0.18219804352525848,0.033607951262196824
2024-05,79201.0,129892978.0,0.24663161871183026,0.04688198198319455,0.2141888328717991,0.19974963672863572,0.03244278584003115
2024-06,81073.0,130426230.0,0.24202221371122176,0.04451926151034355,0.21231963422475084,0.1975029522008782,0.029702579486470926
2024-07,79931.0,130634547.0,0.22198101236795034,0.04073766556079691,0.19256625443236722,0.18124334680715343,0.029414757935583114
2024-08,80981.0,131173764.0,0.2067804187467402,0.042638858568551256,0.18070897383981976,0.16414156017818893,0.026071444906920427
2024-09,80999.0,131744112.0,0.1624259123720957,0.0425993477571008,0.13816108205667887,0.11982656461499488,0.024264830315416815
2024-10,80393.0,132251040.0,0.13777633105946957,0.047057837325813305,0.11198789052075622,0.09071849373365626,0.025788440538713354
2024-11,82448.0,132924950.0,0.16159936881850714,0.04654215021446151,0.13440464420565879,0.11505721860404564,0.027194724612848355
2024-12,83347.0,133525542.0,0.13321731090837402,0.046904034881532615,0.10451040123327418,0.08631327602684141,0.02870690967509984
2025-01,83516.0,133633410.0,0.13156111969216594,0.04757314898732254,0.10165133661316629,0.0839879707048434,0.029909783078999653
2025-02,83907.0,134054135.0,0.11776146642332849,0.04165801882771623,0.08974563194571514,0.07610344759561227,0.028015834477613348
2025-03,84019.0,134697007.0,0.1026404892516864,0.04186364573021061,0.07882067462363089,0.06077684352147578,0.023819814628055505
2025-04,87234.0,135709632.0,0.1283371274834437,0.04918103355103107,0.1050832451808653,0.07915609393241263,0.023253882302578393
