date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,1090.21,741.11,0.14064952185649424,0.025317856698164207,0.12980407409049077,0.11533166515833003,0.010845447766003454
2010-12,1100.94,744.34,0.16625000000000006,0.02744112856472406,0.15187206977782078,0.138808871435276,0.014377930222179279
2011-01,1112.05,748.0,0.16493819400796136,0.02796674225245657,0.1479303590929315,0.1369714517555048,0.01700783491502985
2011-02,1168.65,748.33,0.20755750273822576,0.028745429050617364,0.1863085210048943,0.1788120736876084,0.021248981733331448
2011-03,1188.05,748.33,0.19624427327191257,0.025629428614503305,0.1700518581683714,0.17061484465740928,0.02619241510354117
2011-04,1199.81,751.91,0.19613785677968626,0.02913963483069169,0.16536551233181757,0.16699822194899458,0.030772344447868697
2011-05,1207.45,753.91,0.2142742211227097,0.02782549420586226,0.1796845023137446,0.18644872691684744,0.03458971880896507
2011-06,1203.27,752.98,0.1840178694428591,0.028281917871823284,0.1489946879364986,0.1557359515710358,0.03502318150636052
2011-07,1205.44,759.24,0.15348694786802428,0.03137990056239306,0.11768813809802808,0.12210704730563121,0.03579880976999619
2011-08,1211.04,754.97,0.13030249293000934,0.02418807824836536,0.09275253262292843,0.10611441468164398,0.03754996030708091
2011-09,1187.23,758.91,0.10331208296935122,0.024142398315834913,0.06518586604116429,0.07916968465351631,0.038126216928186935
2011-10,1198.33,761.24,0.09222075377113415,0.02406672496132372,0.056998072464493635,0.06815402880981042,0.03522268130664051
2011-11,1218.24,762.24,0.11743609029453038,0.028511287123368995,0.08292176814871313,0.08892480317116139,0.03451432214581724
2011-12,1215.79,762.9,0.10431994477446536,0.024934841604642963,0.07369927639027143,0.0793851031698224,0.03062066838419393
2012-01,1201.5,766.86,0.0804370307090509,0.025213903743315527,0.050349367329195836,0.055223126965735364,0.030087663379855058
2012-02,1192.32,764.9,0.020254139391605565,0.022142637606403507,-0.008727645031868337,-0.0018884982147979422,0.028981784423473902
2012-03,1186.14,767.57,-0.0016076764445939603,0.025710582229764953,-0.027436429257914962,-0.027318258674358914,0.025828752813321
2012-04,1177.55,768.9,-0.018552937548445163,0.02259578938968761,-0.04128457128979372,-0.041148726938132776,0.02273163374134856
2012-05,1192.0,767.58,-0.012795560892790629,0.01813213778833027,-0.030174990267451365,-0.0309276986811209,0.017379429374660738
2012-06,1209.97,771.56,0.005568160097068859,0.024675290180349977,-0.010970544385907527,-0.019107130083281118,0.016538704482976386
2012-07,1190.27,772.89,-0.01258461640562788,0.017978504820610055,-0.026759731204092765,-0.030563121226237937,0.014175114798464887
2012-08,1148.48,772.56,-0.051658079006473734,0.02329893903068985,-0.06851742816129497,-0.07495701803716359,0.016859349154821242
2012-09,1118.41,775.56,-0.05796686404487752,0.021939360398466192,-0.07746403302769714,-0.0799062244433437,0.019497168982819623
2012-10,1122.54,773.23,-0.06324635117204774,0.01575061741369346,-0.08480313176741712,-0.0789969685857412,0.021556780595369373
2012-11,1121.46,777.89,-0.07944247438928288,0.020531591099916008,-0.0974026714232091,-0.09997406548919889,0.017960197033926213
2012-12,1152.46,780.89,-0.052089587840005204,0.02358107222440688,-0.06968463763690072,-0.07567066006441209,0.017595049796895516
2013-01,1190.93,779.54,-0.008797336662505149,0.01653496074902844,-0.025637954283488064,-0.02533229741153359,0.016840617620982913
2013-02,1227.4,782.55,0.02942163177670437,0.02307491175317032,0.009240226874129561,0.00634672002353405,0.02018140490257481
2013-03,1222.78,785.9,0.030890114151786358,0.02388055812499176,0.015702641740540098,0.007009556026794598,0.01518747241124626
2013-04,1229.1,785.55,0.04377733429578358,0.02165431135388214,0.03238925382001495,0.022123022941901438,0.011388080475768631
2013-05,1249.89,786.21,0.048565436241610825,0.024271085750019534,0.03466154796241372,0.02429435049159129,0.013903888279197103
2013-06,1254.29,788.54,0.036629007330760216,0.022007361708745943,0.0194710720591914,0.014621645622014273,0.017157935271568815
2013-07,1256.34,786.84,0.05550841405731467,0.018049140239878955,0.036653696003156565,0.03745927381743572,0.018854718054158108
2013-08,1274.6,790.21,0.10981471161883523,0.022846121984053138,0.09442661673283247,0.08696858963478209,0.015388094886002759
2013-09,1273.1,791.87,0.13831242567573593,0.02102996544432418,0.12736508459398788,0.11728246023141176,0.010947341081748047
2013-10,1282.62,790.49,0.14260516329039494,0.022321948191353143,0.13383717185548355,0.1202832150990418,0.008767991434911396
2013-11,1300.07,794.87,0.15926560019973954,0.02182827906259242,0.1469368982377851,0.13743732113714713,0.012328701961954427
2013-12,1317.28,793.15,0.14301580965933736,0.015700034575932578,0.12788742599176395,0.12731577508340478,0.015128383667573405
2014-01,1297.11,794.48,0.08915721327030122,0.01916514867742522,0.07357962531455206,0.069992064592876,0.015577587955749157
2014-02,1299.61,794.73,0.05883167671500717,0.015564500670883732,0.047626930367282314,0.04326717604412344,0.011204746347724857
2014-03,1297.3,799.53,0.06094309687760675,0.01734317343173431,0.044816147738198704,0.04359992344587244,0.01612694913940805
2014-04,1291.91,803.27,0.051102432674314684,0.022557443829164317,0.03095117963825299,0.028544988845150367,0.020151253036061693
2014-05,1301.14,802.86,0.04100360831753194,0.021177547983363194,0.019334131446733748,0.019826060334168748,0.021669476870798194
2014-06,1324.85,804.53,0.05625493306970473,0.020277982093489244,0.03566511612376052,0.035976950976215484,0.02058981694594421
2014-07,1349.04,805.53,0.07378575863221744,0.023753240811346575,0.05404337992891137,0.05003251782087086,0.019742378703306074
2014-08,1360.38,809.95,0.06729954495528025,0.024980701332557177,0.05014856147231121,0.04231884362272307,0.017150983482969034
2014-09,1385.07,808.19,0.08795067158903466,0.020609443469256382,0.07111016187780256,0.06734122811977827,0.01684050971123211
2014-10,1381.09,811.62,0.07677254369961488,0.0267302559172159,0.06067712667810156,0.050042287782398984,0.01609541702151332
2014-11,1385.82,814.29,0.06595798687762967,0.024431668071508497,0.0536427369844216,0.041526318806121176,0.012315249893208072
2014-12,1355.37,813.29,0.028915644358071115,0.025392422618672365,0.02238443043844801,0.0035232217393987506,0.006531213919623104
2015-01,1329.95,817.3,0.02531782192720752,0.028723190011076347,0.02761713170926184,-0.0034053680838688274,-0.00229930978205432
2015-02,1331.33,818.63,0.02440732219665902,0.03007310658965935,0.025277636826011057,-0.00566578439300033,-0.0008703146293520363
2015-03,1336.0,818.18,0.02983118785169201,0.023326204144935123,0.030051500695930797,0.006504983706756888,-0.00022031284423878735
2015-04,1336.67,819.51,0.03464637629556237,0.020217361534726815,0.03568668618950143,0.014429014760835558,-0.001040309893939057
2015-05,1323.68,824.98,0.017323270362912493,0.027551503375432832,0.01697293818046963,-0.010228233012520339,0.0003503321824428638
2015-06,1304.76,825.31,-0.015163980828018205,0.02582874473294964,-0.016959698925568763,-0.04099272556096784,0.0017957180975505568
2015-07,1289.04,825.98,-0.04447607187333215,0.025387012277630933,-0.0467329329837415,-0.06986308415096308,0.0022568611104093568
2015-08,1296.45,828.65,-0.0469942222026199,0.023087844928699218,-0.049407260187964715,-0.07008206713131912,0.002413037985344812
2015-09,1283.79,829.66,-0.07312265806060342,0.026565535332038148,-0.07321108767694516,-0.09968819339264157,8.84296163417366e-05
2015-10,1312.74,832.66,-0.049489895662121884,0.025923461718538186,-0.050766061268827004,-0.07541335738066007,0.0012761656067051227
2015-11,1310.41,831.17,-0.05441543634815478,0.020729715457637937,-0.05877861851733988,-0.07514515180579272,0.004363182169185097
2015-12,1315.06,834.0,-0.029740956344024103,0.02546447146774218,-0.036128203859388995,-0.05520542781176628,0.00638724751536489
2016-01,1312.08,838.34,-0.013436595360727936,0.02574330111342234,-0.02581162038767172,-0.03917989647415028,0.012375025026943784
2016-02,1310.76,836.16,-0.015450714698834953,0.02141382553778871,-0.02392349048896166,-0.036864540236623666,0.008472775790126707
2016-03,1315.02,837.83,-0.01570359281437127,0.02401672003715575,-0.024619753779893245,-0.03972031285152702,0.008916160965521974
2016-04,1327.27,840.49,-0.007032401415457885,0.025600663811301896,-0.01875865891899262,-0.03263306522675978,0.011726257503534733
2016-05,1334.09,838.96,0.007864438534993242,0.01694586535431164,-0.002920326086253011,-0.009081426819318398,0.010784764621246253
2016-06,1333.97,840.62,0.02238725895950216,0.01855060522712685,0.011594393611542714,0.0038366537323753086,0.010792865347959445
2016-07,1354.04,848.69,0.05042512257183641,0.027494612460350173,0.04174148914131805,0.022930510111486235,0.00868363343051836
2016-08,1338.33,843.61,0.03230359828763152,0.018053460447716208,0.021750439691974613,0.01425013783991531,0.010553158595656907
2016-09,1340.92,848.48,0.04450104767913764,0.022683991032471193,0.029014601477485424,0.021817056646666444,0.015486446201652213
2016-10,1345.3,852.48,0.024803083626612998,0.023803233012273977,0.007943833964176528,0.0009998506143390207,0.01685924966243647
2016-11,1341.93,850.58,0.02405354049495958,0.02335262341037343,0.007210205775170595,0.0007009170845861494,0.016843334719788983
2016-12,1416.91,850.92,0.07744893769105603,0.020287769784172613,0.05694094857593621,0.057161167906883414,0.020507989115119824
2017-01,1381.5,853.24,0.052908359246387475,0.01777321850323255,0.027804425763816285,0.03513514074315492,0.02510393348257119
2017-02,1350.72,855.9,0.030486130184015407,0.023607921928817464,0.0023825133707212273,0.006878208255197943,0.02810361681329418
2017-03,1351.98,857.22,0.02810603641009265,0.02314311972595871,0.003694074044501325,0.004962916684133942,0.024411962365591327
2017-04,1433.56,862.14,0.08008167140069464,0.025758783566728904,0.05831943668154077,0.05432288783396573,0.02176223471915387
2017-05,1362.3,860.54,0.02114549992879044,0.025722322875941554,0.0025820682611706128,-0.004576822947151116,0.018563431667619826
2017-06,1397.62,864.8,0.04771471622300341,0.02876448335752177,0.03130905812341219,0.018950232865481642,0.01640565809959122
2017-07,1420.86,867.8,0.04934861599361905,0.022517055697604423,0.03209754248705308,0.026831560296014623,0.01725107350656597
2017-08,1421.09,866.19,0.06183826111646604,0.026765922641979162,0.0425570455434963,0.035072338474486875,0.01928121557296974
2017-09,1434.13,870.17,0.06951197685171377,0.02556336036205914,0.0477063245480019,0.04394861648965463,0.021805652303711873
2017-10,1468.32,870.17,0.09144428751951236,0.0207512199699699,0.07123670998818755,0.07069306754954247,0.020207577531324808
2017-11,1454.53,876.42,0.08390899674349624,0.030379270615344726,0.062184058100540604,0.05352972612815151,0.021724938642955636
2017-12,1474.21,877.46,0.04044011263947601,0.031189771071311143,0.01914080544395345,0.009250341568164865,0.021299307195522556
2018-01,1449.27,878.14,0.049055374592833864,0.02918287937743188,0.027542185912194445,0.019872495215401985,0.02151318868063942
2018-02,1452.85,883.43,0.0756115257048092,0.03216497254352141,0.05297683639389063,0.04344655316128779,0.022634689310918568
2018-03,1457.7,884.78,0.07819642302400925,0.03215043979375183,0.05488692537750997,0.04604598323025742,0.02330949764649928
2018-04,1461.22,886.78,0.01929462317586992,0.02858004500429163,-0.005415339845183064,-0.009285421828421712,0.024709963021052984
2018-05,1472.78,889.78,0.08109814284665641,0.033978664559462676,0.05327892676823142,0.04711947828719373,0.02781921607842499
2018-06,1466.77,893.78,0.04947696798843756,0.03351063829787236,0.021401461052497267,0.015966329690565197,0.02807550693594029
2018-07,1479.45,893.77,0.04123558971327235,0.029926250288084846,0.012694341857653134,0.011309339425187501,0.028541247855619213
2018-08,1499.05,900.46,0.05485929814438216,0.03956406792966899,0.028430059575639554,0.01529523021471317,0.026429238568742606
2018-09,1525.08,901.1,0.0634182396296011,0.03554477860647927,0.040097688571512816,0.027873461023121826,0.023320551058088283
2018-10,1463.36,903.1,-0.0033780102429988262,0.0378431800682626,-0.0282983349451794,-0.041221190311261424,0.024920324702180575
2018-11,1492.92,905.09,0.02639340542993276,0.032712626366354115,0.004920119653254923,-0.006319220936421354,0.02147328577667784
2018-12,1523.62,909.76,0.033516256164318414,0.036810794794064634,0.013492447120917399,-0.00329453862974622,0.020023809043401015
2019-01,1520.99,911.42,0.049486983101837495,0.037898285011501553,0.03461108952354618,0.011588698090335942,0.014875893578291314
2019-02,1534.36,914.42,0.05610352066627663,0.0350791800142626,0.04091490531495477,0.02102434065201403,0.01518861535132186
2019-03,1530.41,916.75,0.04987994786307198,0.03613327606862726,0.031048084350007922,0.01374667179444472,0.01883186351306406
2019-04,1514.79,917.75,0.036661146165532864,0.03492410744491309,0.01665531146344236,0.0017370387206197754,0.020005834702090504
2019-05,1512.61,917.65,0.027044093483072778,0.03132234934478186,0.009084987929466638,-0.004278255861709084,0.01795910555360614
2019-06,1538.14,923.41,0.04865793546363787,0.033151334780371,0.03194598651973746,0.015506600683266869,0.01671194894390041
2019-07,1558.0,923.29,0.053094055223224815,0.033028631527126644,0.03483074187285424,0.02006542369609817,0.018263313350370576
2019-08,1559.74,929.74,0.04048564090590711,0.0325167136796748,0.023109228799240693,0.007968927226232311,0.017376412106666416
2019-09,1546.27,926.94,0.013894353083116987,0.028676062590167608,-0.0029506239572745507,-0.01478170950705062,0.016844977040391538
2019-10,1570.87,929.6,0.07346790946862015,0.029343372826929465,0.05612817247243394,0.04412453664169069,0.017339736996186215
2019-11,1596.11,933.25,0.06911957774026728,0.03111292799611085,0.04819667379163815,0.038006649744156434,0.020922903948629126
2019-12,1594.44,933.92,0.046481406124886895,0.026556454449525115,0.02328613142526234,0.01992495167536178,0.023195274699624555
2020-01,1601.62,935.58,0.05301152538806953,0.02650808628294319,0.027013845619617543,0.026503439105126342,0.02599767976845199
2020-02,1612.52,939.23,0.05093980552152043,0.02713195249447744,0.027526638723925256,0.02380785302704299,0.023413166797595173
2020-03,1626.24,937.98,0.06261720715363851,0.023157894736842124,0.047676807510729266,0.039459312416796385,0.01494039964290925
2020-04,1652.2,1002.0,0.09071224394140448,0.09180059929174612,0.08758177100099325,-0.0010883553503416438,0.003130472940411225
2020-05,1642.76,1001.49,0.0860433290801992,0.0913638097313791,0.08406131604435062,-0.005320480651179904,0.0019820130358485844
2020-06,1614.52,983.14,0.04965737839208387,0.06468415979900588,0.04249081556025328,-0.015026781406922013,0.007166562831830586
2020-07,1623.6,982.46,0.04210526315789468,0.06408604013906798,0.03213661553199659,-0.021980776981173296,0.00996864762589809
2020-08,1624.68,988.76,0.04163514431892498,0.06348011271968505,0.02882444582340102,-0.02184496840076007,0.012810698495523961
2020-09,1603.48,990.11,0.036998713032006074,0.06814896325544259,0.023088484119632297,-0.031150250223436517,0.013910228912373776
2020-10,1705.32,994.06,0.0855895140909178,0.06934165232357994,0.07328565066224621,0.016247861767337862,0.012303863428671596
2020-11,1679.51,997.44,0.05225203776682064,0.0687811411733191,0.040494585628414716,-0.016529103406498456,0.011757452138405927
2020-12,1670.07,1005.27,0.047433581696394896,0.07639840671577867,0.03422939038061552,-0.02896482501938378,0.013204191315779377
2021-01,1681.56,1014.56,0.04991196413631202,0.08441822185168547,0.036173526999309695,-0.03450625771537345,0.013738437137002327
2021-02,1688.37,1006.99,0.04703817627068186,0.07214420323030567,0.030340008478974983,-0.025106026959623808,0.016698167791706877
2021-03,1647.66,1014.97,0.01317148760330583,0.082080641378281,-0.013506700217336113,-0.06890915377497517,0.026678187820641942
2021-04,1649.63,1021.07,-0.0015555017552354052,0.01903193612774456,-0.04288627290884118,-0.020587437882979967,0.041330771153605776
2021-05,1675.18,1027.85,0.019735079987338425,0.026320782034768096,-0.02944749090733788,-0.00658570204742967,0.04918257089467631
2021-06,1652.56,1029.21,0.023561182270891635,0.04686006062208846,-0.02939514393260828,-0.023298878351196824,0.052956326203499916
2021-07,1625.99,1033.27,0.0014720374476472654,0.051717118254178226,-0.05097965636544513,-0.050245080806530965,0.05245169381309239
2021-08,1602.22,1034.25,-0.013824260777506977,0.0460071200291274,-0.06534441379544653,-0.059831380806634374,0.05152015301793956
2021-09,1610.98,1040.99,0.004677326814179161,0.051388229590651535,-0.04883482909531214,-0.04671090277647237,0.0535121559094913
2021-10,1720.77,1047.06,0.00905988318907891,0.05331670120515865,-0.05329054071390164,-0.04425681801607974,0.06235042390298055
2021-11,1712.82,1053.55,0.019833165625688414,0.05625401026628158,-0.0491865384113203,-0.03642084464059317,0.06901970403700872
2021-12,1711.7,1058.95,0.024927098864119535,0.05339858943368455,-0.046816303986535926,-0.028471490569565015,0.07174340285065546
2022-01,1708.34,1056.93,0.015925688051571144,0.041761946065289504,-0.05966236921810719,-0.02583625801371836,0.07558805726967834
2022-02,1684.9,1061.42,-0.0020552367075935963,0.054052175294690176,-0.08142802437277175,-0.05610741200228377,0.07937278766517815
2022-03,1686.89,1067.14,0.02380952380952382,0.05140053400593128,-0.0619125258506147,-0.027591010196407462,0.08572204966013852
2022-04,1677.15,1072.18,0.0166825288094906,0.05005533411029607,-0.0656349788982817,-0.03337280530080547,0.0823175077077723
2022-05,1624.51,1073.68,-0.030247495791497075,0.04458821812521298,-0.11562920774791764,-0.07483571391671005,0.08538171195642057
2022-06,1630.52,1077.03,-0.013336883380936223,0.04646282099862995,-0.10313049441199432,-0.05979970437956617,0.0897936110310581
2022-07,1587.6,1085.62,-0.02361023130523564,0.050664395559727765,-0.1082359985825367,-0.0742746268649634,0.08462576727730106
2022-08,1564.17,1085.74,-0.02374829923481167,0.04978486826202563,-0.10597409101700003,-0.0735331674968373,0.08222579178218836
2022-09,1557.69,1089.76,-0.03307924369017614,0.04684963352193583,-0.11500031265443433,-0.07992887721211198,0.0819210689642582
2022-10,1499.03,1094.11,-0.12886091691510196,0.04493534276927775,-0.20644905649203196,-0.1737962596843797,0.07758813957693
2022-11,1470.27,1098.13,-0.14160857533190876,0.04231408096435874,-0.2128371398972486,-0.1839226562962675,0.07122856456533982
2022-12,1463.87,1098.53,-0.14478588537711057,0.037376646678313356,-0.20883188940068215,-0.18216253205542393,0.06404600402357159
2023-01,1436.97,1104.5,-0.1588501118044417,0.0450077110120821,-0.22212189698404272,-0.2038578228165238,0.06327178517960101
2023-02,1454.88,1105.54,-0.13651848774407974,0.04156695747206562,-0.19609669512545053,-0.17808544521614536,0.05957820738137078
2023-03,1424.29,1105.89,-0.1556710870299783,0.036312011544876954,-0.20484828065887786,-0.19198309857485527,0.04917719362889955
2023-04,1381.76,1110.89,-0.17612616641326065,0.036104012385979996,-0.22562696520450426,-0.21223017879924064,0.04950079879124362
2023-05,1418.29,1113.22,-0.12694289354943955,0.03682661500633332,-0.16826140586328997,-0.16376950855577288,0.041318512313850426
2023-06,1370.92,1119.21,-0.15921301179991654,0.03916325450544559,-0.1899191825298874,-0.19837626630536212,0.030706170729970866
2023-07,1409.02,1123.88,-0.1124842529604434,0.03524253422007721,-0.14536174564472645,-0.14772678718052062,0.032877492684283055
2023-08,1413.44,1125.21,-0.09636420593669487,0.03635308637427011,-0.1335892539717478,-0.13271729231096496,0.03722504803505293
2023-09,1433.9,1129.2,-0.07947024119048075,0.036191454999265946,-0.11634230757167327,-0.1156616961897467,0.03687206638119252
2023-10,1377.05,1127.47,-0.08137262096155515,0.030490535686539862,-0.11388528006016699,-0.11186315664809501,0.03251265909861185
2023-11,1377.44,1133.2,-0.06313806307684978,0.03193610956808386,-0.09447152582276165,-0.09507417264493365,0.031333462745911866
2023-12,1379.04,1137.2,-0.057949134827546114,0.03520158757612452,-0.09110823425464895,-0.09315072240367064,0.03315909942710283
2024-01,1379.34,1136.32,-0.04010522140336967,0.02880941602535078,-0.07098865126822541,-0.06891463742872045,0.030883429864855743
2024-02,1358.66,1144.85,-0.06613603871109647,0.03555728422309455,-0.09770678012758344,-0.10169332293419102,0.03157074141648697
2024-03,1350.23,1148.85,-0.05199783751904454,0.038846539890947385,-0.08686618663988106,-0.09084437740999193,0.03486834912083652
2024-04,1353.34,1148.72,-0.020567971283001443,0.034053776701563544,-0.05417592254519826,-0.05462174798456498,0.033607951262196824
2024-05,1351.09,1153.04,-0.047381001064662406,0.03577010833438129,-0.07982378690469355,-0.08315110939904369,0.03244278584003115
2024-06,1326.34,1157.02,-0.032518308872873804,0.03378275748072296,-0.06222088835934473,-0.06630106635359675,0.029702579486470926
2024-07,1376.23,1159.01,-0.023271493662261687,0.03125778552870402,-0.052686251597844805,-0.05452927919096571,0.029414757935583114
2024-08,1349.76,1163.99,-0.045053203531808965,0.03446467770460623,-0.0711246484387294,-0.07951788123641519,0.026071444906920427
2024-09,1333.52,1167.64,-0.07000488179091995,0.034041799504073725,-0.09426971210633676,-0.10404668129499367,0.024264830315416815
2024-10,1356.27,1171.63,-0.015090229112958842,0.039167339264015964,-0.040878669651672195,-0.054257568376974805,0.025788440538713354
2024-11,1372.34,1176.61,-0.0037025206179580497,0.03830744793505105,-0.030897245230806406,-0.0420099685530091,0.027194724612848355
2024-12,1371.38,1179.6,-0.0055545886993849745,0.03728455856489612,-0.03426149837448481,-0.04283914726428109,0.02870690967509984
2025-01,1395.36,1181.01,0.011614250293618674,0.03932871022247259,-0.01829553278538098,-0.027714459928853918,0.029909783078999653
2025-02,1405.51,1184.32,0.034482504820926435,0.034476132244398855,0.006466670343313087,6.372576527580165e-06,0.028015834477613348
2025-03,1417.45,1189.28,0.049784110855187656,0.035191713452583075,0.02596429622713215,0.014592397402604582,0.023819814628055505
2025-04,1443.65,1197.14,0.06673119836848107,0.042151264015600036,0.043477316065902674,0.024579934352881035,0.023253882302578393
2025-05,1450.23,1198.85,0.0733777912648307,0.03972975785748972,0.049605140191149866,0.033648033407340974,0.023772651073680828
2025-06,1456.29,1201.18,0.09797638614533231,0.03816701526334902,0.07117184748623001,0.05980937088198329,0.0268045386591023
2025-07,1502.45,1205.16,0.09171432100738977,0.039818465759570744,0.06428814048571842,0.05189585524781903,0.027426180521671357
2025-08,1488.82,1210.14,0.10302572309151252,0.03964810694249958,0.07363980566119627,0.06337761614901294,0.02938591743031626
2025-09,1504.44,1212.8,0.12817205591217234,0.038676304340378755,0.097946340065039,0.0894957515717936,0.030225715847133357
2025-10,1530.41,1217.78,0.12839626328091022,0.03938956837909567,,0.08900669490181455,
2025-11,1518.89,1222.76,0.10678840520570718,0.03922285209202717,0.07982396604076769,0.06756555311368001,0.026964439164939492
2025-12,1571.14,1222.76,0.1456634922486838,0.03658867412682272,0.11913045110310622,0.10907481812186108,0.026533041145577578
2026-01,1506.16,1227.07,0.07940603141841546,0.03900051650705747,0.05549401709691531,0.040405514911357986,0.023912014321500148
