date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1238.16,685.37,,,,,
2006-04,1255.03,691.83,,,,,
2006-05,1268.58,690.46,,,,,
2006-06,1283.45,695.57,,,,,
2006-07,1315.67,695.95,,,,,
2006-08,1326.43,696.98,,,,,
2006-09,1313.98,701.76,,,,,
2006-10,1323.2,700.41,,,,,
2006-11,1335.21,702.81,,,,,
2006-12,1348.95,710.01,,,,,
2007-01,1353.78,706.24,,,,,
2007-02,1364.01,709.32,,,,,
2007-03,1370.79,712.77,0.1071186276410156,0.039978405824591064,0.07913665468157632,0.06714022181642454,0.027981972959439272
2007-04,1383.22,715.18,0.10214098467765716,0.03375106601332684,0.07621173704437362,0.06838991866433031,0.025929247633283546
2007-05,1395.44,716.9,0.1000015765659242,0.0382933117052399,0.072902719139198,0.06170826486068431,0.0270988574267262
2007-06,1426.95,722.78,0.11180801745295882,0.039118995931394285,0.08488036631321652,0.07268902152156453,0.026927651139742305
2007-07,1413.98,720.34,0.07472238479253912,0.035045621093469335,0.051543478927581,0.039676763699069785,0.023178905864958122
2007-08,1425.88,722.4,0.07497568661746194,0.03647163476713817,0.05600120182845316,0.038504051850323774,0.01897448478900878
2007-09,1426.0,723.78,0.08525243915432501,0.031378248974008184,0.056914174854522326,0.053874190180316826,0.028338264299802688
2007-10,1427.81,722.36,0.07905834340991527,0.03133878728173505,0.04295135975464042,0.04771955612818022,0.03610698365527485
2007-11,1443.22,726.53,0.08089364219860545,0.033750231214695336,0.0371609689312787,0.04714341098391012,0.04373267326732675
2007-12,1446.68,727.9,0.07244894176952446,0.02519682821368711,0.031360807845349184,0.04725211355583735,0.04108813392417528
2008-01,1444.93,728.94,0.06732999453382388,0.032142048028998706,0.02438303798216418,0.03518794650482517,0.0429469565516597
2008-02,1449.23,731.69,0.0624775478185644,0.03153724694073197,0.021047955112444644,0.03094030087783243,0.041429592706119754
2008-03,1467.61,734.78,0.0706308041348419,0.03087952635492514,0.030881768633497474,0.03975127777991677,0.03974903550134443
2008-04,1476.62,735.47,0.06752360434348828,0.028370480158841242,0.02848599458360012,0.03915312418464704,0.03903760975988816
2008-05,1482.16,738.57,0.062145273175485884,0.030227367833728657,0.021261134944245995,0.03191790534175723,0.04088413823123989
2008-06,1494.21,738.14,0.047135498791127925,0.021251279780846198,-0.002224162268350656,0.025884219010281727,0.04935966105947858
2008-07,1488.95,740.88,0.05302055191728315,0.028514312685676158,-0.001954568866135112,0.024506239231606993,0.05497512078341826
2008-08,1499.71,744.31,0.05177855078968772,0.03032945736434104,-0.0013016208312245925,0.021449093425346677,0.05308017162091231
2008-09,1431.42,743.17,0.003800841514726559,0.02678990853574289,-0.04573235723663411,-0.02298906702101633,0.04953319875136067
2008-10,1623.13,746.37,0.13679691275449826,0.03323827454454841,0.09948633385493325,0.10355863820994984,0.037310578899565024
