date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-06,496.39,825.31,0.07318285986076872,0.02582874473294964,0.07138714176321817,0.047354115127819084,0.0017957180975505568
2015-07,496.46,825.98,0.06081196581196577,0.025387012277630933,0.058555104701556414,0.035424953534334835,0.0022568611104093568
2015-08,498.53,828.65,0.05829282272273755,0.023087844928699218,0.05587978473739274,0.035204977794038333,0.002413037985344812
2015-09,500.94,829.66,0.05962982548915917,0.026565535332038148,0.05954139587281743,0.03306429015712102,8.84296163417366e-05
2015-10,501.63,832.66,0.05033606231286254,0.025923461718538186,0.04905989670615742,0.024412600594324357,0.0012761656067051227
2015-11,501.29,831.17,0.04196632716690916,0.020729715457637937,0.03760314499772406,0.02123661170927122,0.004363182169185097
2015-12,504.12,834.0,0.044159072079536024,0.02546447146774218,0.037771824564171136,0.018694600611793843,0.00638724751536489
2016-01,503.01,838.34,0.034425319267073866,0.02574330111342234,0.02205029424013008,0.008682018153651525,0.012375025026943784
2016-02,506.46,836.16,0.039340023394693016,0.02141382553778871,0.030867247604566307,0.017926197856904306,0.008472775790126707
2016-03,504.65,837.83,0.02828208733215151,0.02401672003715575,0.019365926366629534,0.0042653672949957595,0.008916160965521974
2016-04,507.5,840.49,0.02820211515863693,0.025600663811301896,0.016475857655102198,0.0026014513473350334,0.011726257503534733
2016-05,508.19,838.96,0.020933362798079468,0.01694586535431164,0.010148598176833215,0.003987497443767828,0.010784764621246253
2016-06,511.73,840.62,0.030903120530228312,0.01855060522712685,0.020110255182268867,0.012352515303101462,0.010792865347959445
2016-07,517.82,848.69,0.04302461426902484,0.027494612460350173,0.03434098083850648,0.015530001808674667,0.00868363343051836
2016-08,514.74,843.61,0.03251559585180438,0.018053460447716208,0.021962437256147473,0.01446213540408817,0.010553158595656907
2016-09,516.23,848.48,0.030522617479139258,0.022683991032471193,0.015036171277487045,0.007838626446668065,0.015486446201652213
2016-10,519.91,852.48,0.03644120168251495,0.023803233012273977,0.019581952020078477,0.01263796867024097,0.01685924966243647
2016-11,519.81,850.58,0.0369446827185859,0.02335262341037343,0.020101347998796915,0.01359205930821247,0.016843334719788983
2016-12,522.24,850.92,0.035943822899309696,0.020287769784172613,0.015435833784189872,0.015656053115137084,0.020507989115119824
2017-01,524.06,853.24,0.04184807459096232,0.01777321850323255,0.01674414110839113,0.02407485608772977,0.02510393348257119
2017-02,529.18,855.9,0.044860403585673045,0.023607921928817464,0.016756786772378865,0.02125248165685558,0.02810361681329418
2017-03,530.91,857.22,0.052036064599227175,0.02314311972595871,0.027624102233635848,0.028892944873268465,0.024411962365591327
2017-04,527.85,862.14,0.04009852216748773,0.025758783566728904,0.01833628744833386,0.014339738600758826,0.02176223471915387
2017-05,529.58,860.54,0.042090556681556195,0.025722322875941554,0.02352712501393637,0.01636823380561464,0.018563431667619826
2017-06,532.15,864.8,0.039903855548824495,0.02876448335752177,0.023498197449233274,0.011139372191302725,0.01640565809959122
2017-07,532.34,867.8,0.028040631879803754,0.022517055697604423,0.010789558373237786,0.005523576182199331,0.01725107350656597
2017-08,535.95,866.19,0.04120526867933333,0.026765922641979162,0.02192405310636359,0.014439346037354167,0.01928121557296974
2017-09,537.34,870.17,0.04089262538016003,0.02556336036205914,0.019086973076448157,0.01532926501810089,0.021805652303711873
2017-10,536.98,870.17,0.03283260564328451,0.0207512199699699,0.012625028111959702,0.012081385673314609,0.020207577531324808
2017-11,543.22,876.42,0.04503568611608104,0.030379270615344726,0.023310747473125403,0.014656415500736313,0.021724938642955636
2017-12,542.83,877.46,0.03942631740196084,0.031189771071311143,0.018127010206438286,0.0082365463306497,0.021299307195522556
2018-01,548.55,878.14,0.04673129031026984,0.02918287937743188,0.02521810162963042,0.01754841093283796,0.02151318868063942
2018-02,545.03,883.43,0.02995200120941839,0.03216497254352141,0.007317311898499823,-0.002212971334103017,0.022634689310918568
2018-03,547.99,884.78,0.03217117778907921,0.03215043979375183,0.008861680142579927,2.0737995327375913e-05,0.02330949764649928
2018-04,553.25,886.78,0.04811973098418107,0.02858004500429163,0.023409767963128086,0.019539685979889438,0.024709963021052984
2018-05,554.64,889.78,0.047320518146455576,0.033978664559462676,0.019501302068030586,0.0133418535869929,0.02781921607842499
2018-06,557.52,893.78,0.04767452785868647,0.03351063829787236,0.01959902092274618,0.01416388956081411,0.02807550693594029
2018-07,561.9,893.77,0.055528421685388935,0.029926250288084846,0.02698717382976972,0.02560217139730409,0.028541247855619213
2018-08,562.6,900.46,0.049724787760052194,0.03956406792966899,0.02329554919130959,0.010160719830383205,0.026429238568742606
2018-09,562.44,901.1,0.04671157926080326,0.03554477860647927,0.023391028202714974,0.011166800654323988,0.023320551058088283
2018-10,568.13,903.1,0.058009609296435574,0.0378431800682626,0.033089284594255,0.020166429228172973,0.024920324702180575
2018-11,576.2,905.09,0.06071205036633411,0.032712626366354115,0.03923876458965628,0.027999423999979997,0.02147328577667784
2018-12,570.29,909.76,0.05058673986330881,0.036810794794064634,0.030562930819907796,0.013775945069244178,0.020023809043401015
2019-01,572.2,911.42,0.043113663294139265,0.037898285011501553,0.028237769715847953,0.0052153782826377115,0.014875893578291314
2019-02,573.59,914.42,0.05240078527787472,0.0350791800142626,0.037212169926552865,0.017321605263612122,0.01518861535132186
2019-03,572.7,916.75,0.04509206372379065,0.03613327606862726,0.026260200210726586,0.008958787655163385,0.01883186351306406
2019-04,572.76,917.75,0.03526434704021689,0.03492410744491309,0.015258512338126383,0.00034023959530379844,0.020005834702090504
2019-05,577.47,917.65,0.041161834703591596,0.03132234934478186,0.023202729149985456,0.009839485358809734,0.01795910555360614
2019-06,580.88,923.41,0.041899842158128885,0.033151334780371,0.025187893214228475,0.008748507377757883,0.01671194894390041
2019-07,584.29,923.29,0.039846947855490276,0.033028631527126644,0.0215836345051197,0.006818316328363633,0.018263313350370576
2019-08,586.38,929.74,0.04226804123711335,0.0325167136796748,0.024891629130446933,0.00975132755743855,0.017376412106666416
2019-09,590.16,926.94,0.04928525709408988,0.028676062590167608,0.03244028005369834,0.020609194503922273,0.016844977040391538
2019-10,586.47,929.6,0.0322813440585782,0.029343372826929465,0.014941607062391987,0.002937971231648736,0.017339736996186215
2019-11,591.95,933.25,0.027334258937868793,0.03111292799611085,0.006411354989239667,-0.0037786690582420554,0.020922903948629126
2019-12,595.39,933.92,0.04401269529537608,0.026556454449525115,0.020817420595751528,0.017456240845850967,0.023195274699624555
2020-01,596.49,935.58,0.04245019224047529,0.02650808628294319,0.0164525124720233,0.0159421059575321,0.02599767976845199
2020-02,601.34,939.23,0.048379504524137446,0.02713195249447744,0.024966337726542272,0.021247552029660007,0.023413166797595173
2020-03,604.82,937.98,0.05608521040684478,0.023157894736842124,0.04114481076393553,0.03292731567000265,0.01494039964290925
2020-04,648.36,1002.0,0.13199245757385297,0.09180059929174612,0.12886198463344176,0.04019185828210685,0.003130472940411225
2020-05,659.52,1001.49,0.14208530313263018,0.0913638097313791,0.1401032900967816,0.05072149340125108,0.0019820130358485844
2020-06,649.38,983.14,0.1179245283018868,0.06468415979900588,0.1107579654700562,0.053240368502880914,0.007166562831830586
2020-07,641.89,982.46,0.09858118400109539,0.06408604013906798,0.0886125363751973,0.034495143862027414,0.00996864762589809
2020-08,646.53,988.76,0.10257853269211088,0.06348011271968505,0.08976783419658692,0.03909841997242583,0.012810698495523961
2020-09,654.13,990.11,0.10839433374000276,0.06814896325544259,0.09448410482762899,0.04024537048456017,0.013910228912373776
2020-10,656.67,994.06,0.11969921735127104,0.06934165232357994,0.10739535392259944,0.05035756502769109,0.012303863428671596
2020-11,662.48,997.44,0.11914857673790011,0.0687811411733191,0.10739112459949418,0.05036743556458101,0.011757452138405927
2020-12,662.07,1005.27,0.11199381917734605,0.07639840671577867,0.09878962786156667,0.035595412461567374,0.013204191315779377
2021-01,670.12,1014.56,0.1234387835504367,0.08441822185168547,0.10970034641343437,0.03902056169875123,0.013738437137002327
2021-02,677.44,1006.99,0.12655070342900857,0.07214420323030567,0.10985253563730168,0.0544065001987029,0.016698167791706877
2021-03,679.59,1014.97,0.12362355742204288,0.082080641378281,0.09694536960140093,0.04154291604376188,0.026678187820641942
2021-04,684.74,1021.07,0.05611080264050835,0.01903193612774456,0.014780031486902573,0.03707886651276379,0.041330771153605776
2021-05,689.49,1027.85,0.045442139737991306,0.026320782034768096,-0.0037404311566850007,0.01912135770322321,0.04918257089467631
2021-06,698.33,1029.21,0.0753795928424036,0.04686006062208846,0.022423266638903684,0.02851953222031514,0.052956326203499916
2021-07,700.8,1033.27,0.09177584944460884,0.051717118254178226,0.03932415563151645,0.040058731190430616,0.05245169381309239
2021-08,713.94,1034.25,0.10426430328059036,0.0460071200291274,0.0527441502626508,0.05825718325146296,0.05152015301793956
2021-09,719.56,1040.99,0.10002598871783888,0.051388229590651535,0.04651383280834758,0.04863775912718735,0.0535121559094913
2021-10,726.14,1047.06,0.10579134116070482,0.05331670120515865,0.043440917257724275,0.05247463995554617,0.06235042390298055
2021-11,727.45,1053.55,0.09807088515879729,0.05625401026628158,0.029051181121788575,0.04181687489251571,0.06901970403700872
2021-12,741.32,1058.95,0.11970033380156175,0.05339858943368455,0.04795693095090629,0.0663017443678772,0.07174340285065546
2022-01,743.29,1056.93,0.10918939891362735,0.041761946065289504,0.03360134164394901,0.06742745284833784,0.07558805726967834
2022-02,746.56,1061.42,0.10203117619272539,0.054052175294690176,0.022658388527547244,0.047979000898035216,0.07937278766517815
2022-03,753.0,1067.14,0.10802101266940356,0.05140053400593128,0.022298963009265038,0.05662047866347228,0.08572204966013852
2022-04,761.89,1072.18,0.1126705026725472,0.05005533411029607,0.030352994964774907,0.06261516856225113,0.0823175077077723
2022-05,764.57,1073.68,0.10889207965307697,0.04458821812521298,0.023510367696656403,0.06430386152786399,0.08538171195642057
2022-06,770.8,1077.03,0.10377615167614153,0.04646282099862995,0.013982540645083433,0.05731333067751158,0.0897936110310581
2022-07,773.07,1085.62,0.10312500000000015,0.050664395559727765,0.018499232722699085,0.05246060444027238,0.08462576727730106
2022-08,774.59,1085.74,0.08495111634030868,0.04978486826202563,0.002725324558120315,0.035166248078283044,0.08222579178218836
2022-09,773.86,1089.76,0.07546278281171838,0.04684963352193583,-0.006458286152539822,0.02861314928978255,0.0819210689642582
2022-10,778.18,1094.11,0.07166662076183651,0.04493534276927775,-0.005921518815093493,0.026731277992558762,0.07758813957693
2022-11,780.74,1098.13,0.0732558938758677,0.04231408096435874,0.0020273293105278756,0.030941812911508958,0.07122856456533982
2022-12,787.58,1098.53,0.06240220147844384,0.037376646678313356,-0.0016438025451277552,0.02502555480013048,0.06404600402357159
2023-01,788.32,1104.5,0.06058200702283105,0.0450077110120821,-0.002689778156769962,0.015574296010748952,0.06327178517960101
2023-02,788.99,1105.54,0.05683401200171462,0.04156695747206562,-0.0027441953796561655,0.015267054529649,0.05957820738137078
2023-03,796.35,1105.89,0.05756972111553788,0.036312011544876954,0.00839252748663833,0.021257709570660928,0.04917719362889955
2023-04,796.05,1110.89,0.04483586869495593,0.036104012385979996,-0.004664930096287691,0.008731856308975931,0.04950079879124362
2023-05,798.25,1113.22,0.044050904429940946,0.03682661500633332,0.0027323921160905193,0.007224289423607623,0.041318512313850426
2023-06,796.8,1119.21,0.033731188375713546,0.03916325450544559,0.0030250176457426795,-0.005432066129732044,0.030706170729970866
2023-07,804.47,1123.88,0.04061727915971384,0.03524253422007721,0.0077397864754307835,0.005374744939636626,0.032877492684283055
2023-08,804.8,1125.21,0.03900127809550849,0.03635308637427011,0.0017762300604555609,0.0026481917212383826,0.03722504803505293
2023-09,803.52,1129.2,0.038327346031581895,0.036191454999265946,0.001455279650389378,0.0021358910323159494,0.03687206638119252
2023-10,804.6,1127.47,0.033951013904238186,0.030490535686539862,0.0014383548056263393,0.003460478217698324,0.03251265909861185
2023-11,817.54,1133.2,0.047134769577580185,0.03193610956808386,0.01580130683166832,0.015198660009496323,0.031333462745911866
2023-12,824.65,1137.2,0.047068234338098904,0.03520158757612452,0.013909134910996074,0.011866646761974381,0.03315909942710283
2024-01,827.28,1136.32,0.049421554698599456,0.02880941602535078,0.018538124833743713,0.020612138673248674,0.030883429864855743
2024-02,823.8,1144.85,0.04411969733456691,0.03555728422309455,0.012548955918079939,0.008562413111472357,0.03157074141648697
2024-03,823.08,1148.85,0.0335656432473159,0.038846539890947385,-0.0013027058735206182,-0.005280896643631482,0.03486834912083652
2024-04,819.67,1148.72,0.02967150304629107,0.034053776701563544,-0.003936448215905754,-0.004382273655272474,0.033607951262196824
2024-05,819.34,1153.04,0.026420294393986885,0.03577010833438129,-0.006022491446044265,-0.009349813940394403,0.03244278584003115
2024-06,819.16,1157.02,0.028062248995983953,0.03378275748072296,-0.0016403304904869728,-0.005720508484739005,0.029702579486470926
2024-07,820.05,1159.01,0.019366788071649568,0.03125778552870402,-0.010047969863933547,-0.011890997457054454,0.029414757935583114
2024-08,824.96,1163.99,0.025049701789264515,0.03446467770460623,-0.0010217431176559114,-0.009414975915341711,0.026071444906920427
2024-09,824.61,1167.64,0.026247013142174473,0.034041799504073725,0.001982182826757658,-0.007794786361899252,0.024264830315416815
2024-10,823.68,1171.63,0.023713646532438386,0.039167339264015964,-0.002074794006274968,-0.015453692731577578,0.025788440538713354
2024-11,825.79,1176.61,0.010091249357829587,0.03830744793505105,-0.01710347525501877,-0.028216198577221463,0.027194724612848355
2024-12,824.25,1179.6,-0.0004850542654459192,0.03728455856489612,-0.02919196394054576,-0.03776961283034204,0.02870690967509984
2025-01,828.36,1181.01,0.001305483028720676,0.03932871022247259,-0.028604300050278978,-0.03802322719375192,0.029909783078999653
2025-02,830.12,1184.32,0.007671764991502853,0.034476132244398855,-0.020344069486110495,-0.026804367252896002,0.028015834477613348
2025-03,834.94,1189.28,0.014409291927880659,0.035191713452583075,-0.009410522700174846,-0.020782421524702416,0.023819814628055505
2025-04,842.52,1197.14,0.027877072480388478,0.042151264015600036,0.004623190177810085,-0.014274191535211558,0.023253882302578393
2025-05,848.7,1198.85,0.03583371982327241,0.03972975785748972,0.012061068749591581,-0.003896038034217314,0.023772651073680828
2025-06,853.59,1201.18,0.04203086088187908,0.03816701526334902,0.01522632222277678,0.003863845618530058,0.0268045386591023
2025-07,854.76,1205.16,0.04232668739710998,0.039818465759570744,0.014900506875438622,0.0025082216375392347,0.027426180521671357
2025-08,857.87,1210.14,0.039892843289371566,0.03964810694249958,0.010506925859055306,0.00024473634687198487,0.02938591743031626
2025-09,862.87,1212.8,0.04639769102969887,0.038676304340378755,0.016171975182565516,0.007721386689320119,0.030225715847133357
2025-10,868.15,1217.78,0.0539894133644134,0.03938956837909567,,0.014599844985317731,
2025-11,869.94,1222.76,0.05346395572724311,0.03922285209202717,0.02649951656230362,0.01424110363521594,0.026964439164939492
2025-12,867.15,1222.76,0.05204731574158323,0.03658867412682272,0.02551427459600565,0.015458641614760509,0.026533041145577578
2026-01,867.15,1227.07,0.0468274663189917,0.03900051650705747,0.02291545199749155,0.007826949811934228,0.023912014321500148
2026-02,870.58,1231.39,0.0487399412133186,0.03974432585787639,0.024399900109586398,0.008995615355442209,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
