date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,356832.0,73018692.0,0.035568350668647844,0.04340599538792571,0.01607118168582822,-0.007837644719277864,0.019497168982819623
2012-10,359312.0,72926230.0,0.027727405339542016,0.036959440774539686,0.006170624744172643,-0.00923203543499767,0.021556780595369373
2012-11,359452.0,73497965.0,0.024091442637522935,0.04188144844129582,0.006131245603596722,-0.017790005803772886,0.017960197033926213
2012-12,359770.0,73930299.0,0.020349125767523644,0.04527653631170385,0.002754075970628128,-0.024927410544180205,0.017595049796895516
2013-01,362483.0,73921051.0,0.01932735299907202,0.03634929448847083,0.0024867353780891055,-0.017021941489398812,0.016840617620982913
2013-02,365776.0,74380602.0,0.032533429686860446,0.04285570895717054,0.012352024784285636,-0.01032227927031009,0.02018140490257481
2013-03,366147.0,74802152.0,0.02699117029989566,0.042833604095151086,0.011803697888649399,-0.015842433795255427,0.01518747241124626
2013-04,368602.0,74919976.0,0.03121896358300484,0.04179707327237048,0.01983088310723621,-0.010578109689365636,0.011388080475768631
2013-05,369827.0,75133654.0,0.034365385691111486,0.045158689118972126,0.020461497411914383,-0.01079330342786064,0.013903888279197103
2013-06,374392.0,75493616.0,0.050226235458796537,0.04432914383138969,0.03306830018722772,0.005897091627406849,0.017157935271568815
2013-07,374665.0,75451652.0,0.04615870037472008,0.04056173933430331,0.02730398232056197,0.005596961040416772,0.018854718054158108
2013-08,379702.0,75921691.0,0.058388036403673814,0.045645168738676876,0.04299994151767106,0.012742867664996937,0.015388094886002759
2013-09,382747.0,76176686.0,0.07262521298538248,0.04324911763689221,0.06167787190363443,0.02937609534849027,0.010947341081748047
2013-10,385124.0,76186833.0,0.07183728904127888,0.04471097710659114,0.06306929760636748,0.027126311934687744,0.008767991434911396
2013-11,389836.0,76775802.0,0.08452867142205357,0.04459765654736155,0.07219996946009914,0.03993101487469202,0.012328701961954427
2013-12,384988.0,76692657.0,0.07009478277788588,0.037364355850907624,0.05496639911031247,0.03273042692697825,0.015128383667573405
2014-01,388706.0,76931504.0,0.07234270296813919,0.04072524618190291,0.05676511501239003,0.03161745678623628,0.015577587955749157
2014-02,390051.0,77026121.0,0.0663657539040287,0.03556732439460493,0.05516100755630384,0.03079842950942377,0.011204746347724857
2014-03,393063.0,77665843.0,0.07351145851256463,0.03828353761800864,0.05738450937315658,0.035227920894555995,0.01612694913940805
2014-04,393827.0,78211177.0,0.06843424615167579,0.043929552246519676,0.0482829931156141,0.02450469390515611,0.020151253036061693
2014-05,396627.0,78330521.0,0.07246631533122244,0.04254906862376213,0.05079683846042425,0.029917246707460314,0.021669476870798194
2014-06,397862.0,78668367.0,0.06268830530566892,0.042053237985050285,0.04209848835972471,0.020635067320618636,0.02058981694594421
2014-07,401233.0,78886057.0,0.0709113474704069,0.04551795631989609,0.05116896876710082,0.025393391150510806,0.019742378703306074
2014-08,401435.0,79474719.0,0.0572369911140842,0.04679858882489854,0.04008600763111517,0.010438402289185661,0.017150983482969034
2014-09,405281.0,79460538.0,0.05887440006061445,0.04310835995149487,0.04203389034938234,0.015766040109119583,0.01684050971123211
2014-10,403740.0,79936454.0,0.048337678254276546,0.04921612898648773,0.03224226123276323,-0.0008784507322111834,0.01609541702151332
2014-11,404588.0,80391782.0,0.03784155388419746,0.04709791243860924,0.025526303990989388,-0.00925635855441178,0.012315249893208072
2014-12,407644.0,80485613.0,0.0588485874884412,0.04945657313711272,0.05231737356881809,0.009392014351328477,0.006531213919623104
2015-01,410917.0,81022837.0,0.05714087253605553,0.05318150285999868,0.05944018231810985,0.003959369676056847,-0.00229930978205432
2015-02,410212.0,81321459.0,0.05168811258014978,0.05576469312273949,0.05255842720950181,-0.0040765805425897125,-0.0008703146293520363
2015-03,410212.0,81386921.0,0.043629138331514286,0.04791138364390122,0.043849451175753076,-0.004282245312386933,-0.00022031284423878735
2015-04,408823.0,81675939.0,0.038077633072389656,0.04430008769718425,0.039117942966328714,-0.006222454624794593,-0.001040309893939057
2015-05,413011.0,82473251.0,0.041308332513923664,0.052887813678655346,0.0409580003314808,-0.011579481164731682,0.0003503321824428638
2015-06,411066.0,82637875.0,0.03318738658127692,0.05045875682153158,0.03139166848372636,-0.017271370240254658,0.0017957180975505568
2015-07,407058.0,82878218.0,0.01451774903858855,0.05060667438353523,0.012260887928179195,-0.036088925344946676,0.0022568611104093568
2015-08,411815.0,83249062.0,0.025857237161682464,0.04749111475310784,0.02344419917633765,-0.021633877591425377,0.002413037985344812
2015-09,412453.0,83480806.0,0.017696363757491715,0.050594522780603376,0.01760793414114998,-0.03289815902311166,8.84296163417366e-05
2015-10,417796.0,83992286.0,0.03481448456927726,0.05073820262279836,0.03353831896257214,-0.0159237180535211,0.0012761656067051227
2015-11,416778.0,83985383.0,0.03012941560303321,0.044701098925758354,0.025766233433848113,-0.014571683322725144,0.004363182169185097
2015-12,419351.0,84459801.0,0.028718685912217524,0.04937761982380628,0.022331438396852636,-0.020658933911588753,0.00638724751536489
2016-01,420440.0,84990081.0,0.02317499641046732,0.04896451601663862,0.010799971383523536,-0.0257895196061713,0.012375025026943784
2016-02,420565.0,84938266.0,0.025238169531851824,0.044475431755350084,0.016765393741725115,-0.01923726222349826,0.008472775790126707
2016-03,424465.0,85292576.0,0.03474544869482121,0.04798873027768184,0.02582928772929924,-0.01324328158286063,0.008916160965521974
2016-04,428151.0,85700779.0,0.04727718352441032,0.049278160120081384,0.03555092602087559,-0.0020009765956710626,0.011726257503534733
2016-05,428854.0,85609554.0,0.03835975313006191,0.038028123809500367,0.027574988508815658,0.00033162932056154254,0.010784764621246253
2016-06,430319.0,85985758.0,0.04683676100674831,0.040512694693565145,0.03604389565878886,0.006324066313183163,0.010792865347959445
2016-07,433556.0,86992837.0,0.06509637447243391,0.04964656696648569,0.05641274104191555,0.015449807505948217,0.00868363343051836
2016-08,434543.0,86617862.0,0.055189830385002976,0.040466522013184965,0.04463667178934607,0.014723308371818011,0.010553158595656907
2016-09,436968.0,87320877.0,0.059437075254635076,0.04599944806474437,0.04395062905298286,0.013437627189890708,0.015486446201652213
2016-10,433001.0,87814810.0,0.03639335943857768,0.04551041746857563,0.01953410977614121,-0.009117058029997946,0.01685924966243647
2016-11,435635.0,87716475.0,0.04524471061332412,0.04442549246932648,0.028401375893535138,0.0008192181439976437,0.016843334719788983
2016-12,436913.0,87912387.0,0.041878998738526914,0.04087845293407689,0.02137100962340709,0.001000545804450026,0.020507989115119824
2017-01,436154.0,88302656.0,0.03737513081533631,0.0389760188603656,0.012271197332765122,-0.0016008880450292876,0.02510393348257119
2017-02,441698.0,88699080.0,0.05024906970385077,0.044277028212466686,0.02214545289055659,0.005972041491384084,0.02810361681329418
2017-03,439243.0,88909569.0,0.03481559139151638,0.04240689131021204,0.010403629025925055,-0.007591299918695657,0.024411962365591327
2017-04,442073.0,89565678.0,0.032516565417341076,0.04509759473714935,0.010754330698187205,-0.012581029319808278,0.02176223471915387
2017-05,442977.0,89540459.0,0.03293195353197125,0.0459166625257737,0.014368521864351426,-0.012984708993802448,0.018563431667619826
2017-06,447121.0,90107070.0,0.03904545232722701,0.04793017001722541,0.02263979422763579,-0.008884717689998399,0.01640565809959122
2017-07,448123.0,90563399.0,0.03359888918617203,0.0410443218445675,0.01634781567960606,-0.007445432658395472,0.01725107350656597
2017-08,446930.0,90507123.0,0.02850580955164391,0.04490137380670975,0.009224593978674173,-0.016395564255065838,0.01928121557296974
2017-09,444095.0,90962565.0,0.01631011881876934,0.04170466588419629,-0.005495533484942534,-0.02539454706542695,0.021805652303711873
2017-10,450152.0,91032179.0,0.03960960829189771,0.03663811377602479,0.019402030760572904,0.002971494515872919,0.020207577531324808
2017-11,452957.0,91815098.0,0.03976264533382304,0.04672580607006836,0.018037706690867402,-0.006963160736245325,0.021724938642955636
2017-12,450904.0,92003792.0,0.03202239347421569,0.046539573541553365,0.010723086278693134,-0.014517180067337675,0.021299307195522556
2018-01,459951.0,92176610.0,0.05456100368218565,0.04387131911411589,0.03304781500154623,0.010689684568069763,0.02151318868063942
2018-02,457895.0,92930647.0,0.03666985134639505,0.047706999892219853,0.01403516203547648,-0.011037148545824806,0.022634689310918568
2018-03,462753.0,93228497.0,0.053523903625100455,0.04857663858431256,0.030214405978601176,0.004947265040787893,0.02330949764649928
2018-04,462581.0,93508183.0,0.04639052826116954,0.04401803333638584,0.021680565240116554,0.002372494924783697,0.024709963021052984
2018-05,468120.0,94022630.0,0.05675915453849748,0.05005749412117711,0.028939938460072492,0.006701660417320371,0.02781921607842499
2018-06,469471.0,94562347.0,0.04998646898714218,0.04944425559503821,0.02191096205120189,0.0005422133921039671,0.02807550693594029
2018-07,470090.0,94614704.0,0.049020023520328124,0.044734462760170915,0.02047877566470891,0.004285560760157209,0.028541247855619213
2018-08,478926.0,95482507.0,0.07159062940505224,0.054972292070315835,0.04516139083630964,0.01661833733473641,0.026429238568742606
2018-09,479006.0,95571347.0,0.07861155833774305,0.050666799028809266,0.055291007279654775,0.027944759308933788,0.023320551058088283
2018-10,483070.0,95897052.0,0.07312641063463009,0.05344124521066336,0.048206085932449516,0.019685165423966727,0.024920324702180575
2018-11,487482.0,96196108.0,0.076221363175754,0.04771557287887445,0.05474807739907615,0.028505790296879545,0.02147328577667784
2018-12,495258.0,96796208.0,0.0983668363997658,0.05208933127451964,0.07834302735636478,0.046277505125246164,0.020023809043401015
2019-01,493043.0,97150198.0,0.07194679433243976,0.053957158979919095,0.05707090075414845,0.01798963535252067,0.014875893578291314
2019-02,498374.0,97497087.0,0.08840236298714771,0.04913814922648715,0.07321374763582585,0.03926421376066056,0.01518861535132186
2019-03,505548.0,97882199.0,0.09247914114008986,0.04991716213123119,0.0736472776270258,0.04256197900885867,0.01883186351306406
2019-04,511565.0,98180681.0,0.10589280580049765,0.049968867430564876,0.08588697109840715,0.05592393836993277,0.020005834702090504
2019-05,513616.0,98245219.0,0.09718875502008033,0.04491034764715686,0.07922964946647419,0.05227840737292347,0.01795910555360614
2019-06,516423.0,98999594.0,0.10001043727940596,0.046924036265724244,0.08329848833550556,0.05308640101368172,0.01671194894390041
2019-07,519254.0,99088615.0,0.10458422855197941,0.04728557835999783,0.08632091520160884,0.057298650191981576,0.018263313350370576
2019-08,522363.0,99952204.0,0.09069668383006978,0.046811684573803664,0.07332027172340336,0.04388499925626611,0.017376412106666416
2019-09,515392.0,99795712.0,0.07596147021122909,0.044201166276331756,0.05911649317083756,0.03176030393489734,0.016844977040391538
2019-10,526871.0,100198784.0,0.09067215931438508,0.04485781273025995,0.07333242231819886,0.04581434658412513,0.017339736996186215
2019-11,530592.0,100730555.0,0.08843403448742723,0.04713753076163955,0.0675111305387981,0.041296503725787685,0.020922903948629126
2019-12,528649.0,100945124.0,0.06742142479273429,0.04286238155114506,0.044226150093109734,0.02455904324158923,0.023195274699624555
2020-01,534377.0,101277032.0,0.08383447285530876,0.042478904675006424,0.05783679308685677,0.04135556818030234,0.02599767976845199
2020-02,535232.0,101811382.0,0.07395650655933095,0.04425050155601059,0.05054333976173578,0.02970600500332036,0.023413166797595173
2020-03,533588.0,100518534.0,0.055464565184710456,0.026933753296654074,0.0405241655418012,0.02853081188805638,0.01494039964290925
2020-04,448537.0,90174000.0,-0.12320623967628747,-0.0815504732545092,-0.12633671261669868,-0.04165576642177826,0.003130472940411225
2020-05,478163.0,92576091.0,-0.0690262764399863,-0.05770385630673794,-0.07100828947583487,-0.011322420133248356,0.0019820130358485844
2020-06,494676.0,94942438.0,-0.04211082775166869,-0.040981541803090625,-0.049277390583499274,-0.001129285948578064,0.007166562831830586
2020-07,499434.0,96284425.0,-0.03817014409133102,-0.028299820317399735,-0.04813879171722911,-0.009870323773931287,0.00996864762589809
2020-08,514242.0,97921663.0,-0.015546660081207895,-0.02031511981466662,-0.028357358576731856,0.0047684597334587235,0.012810698495523961
2020-09,519894.0,98980897.0,0.00873509872097355,-0.008164829767435298,-0.0051751301914002255,0.01689992848840885,0.013910228912373776
2020-10,522139.0,100113581.0,-0.008981325599624956,-0.0008503396608086581,-0.021285189028296552,-0.008130985938816298,0.012303863428671596
2020-11,530823.0,100798104.0,0.0004353627646100959,0.000670590964181623,-0.011322089373795832,-0.0002352281995715271,0.011757452138405927
2020-12,536371.0,101334330.0,0.014607045506564848,0.0038556196136823808,0.001402854190785471,0.010751425892882468,0.013204191315779377
2021-01,539293.0,102540565.0,0.009199497732873983,0.012476007393265633,-0.004538939404128344,-0.0032765096603916497,0.013738437137002327
2021-02,541518.0,102347640.0,0.011744439794332177,0.005267171405256045,-0.0049537279973747,0.006477268389076132,0.016698167791706877
2021-03,547745.0,103736621.0,0.026531706110332315,0.03201486205519074,-0.00014648171030962748,-0.005483155944858424,0.026678187820641942
2021-04,558761.0,104706427.0,0.24574115401850907,0.16115983542928117,0.2044103828649033,0.0845813185892279,0.041330771153605776
2021-05,559530.0,105839570.0,0.17016582211505282,0.14327110657545478,0.12098325122037651,0.026894715539598046,0.04918257089467631
2021-06,576756.0,106615864.0,0.16592678844334474,0.12295266738357825,0.11297046223984483,0.04297412105976649,0.052956326203499916
2021-07,577987.0,107906047.0,0.15728404553955078,0.12070095448978378,0.10483235172645838,0.036583091049766994,0.05245169381309239
2021-08,577302.0,108418686.0,0.12262708996931405,0.10719816921409923,0.07110693695137449,0.01542892075521482,0.05152015301793956
2021-09,591747.0,109539523.0,0.13820701912312894,0.10667337152945786,0.08469486321363764,0.03153364759367108,0.0535121559094913
2021-10,601649.0,110993505.0,0.1522774586843733,0.10867580493399792,0.08992703478139277,0.04360165375037539,0.06235042390298055
2021-11,601319.0,112257446.0,0.13280509699089904,0.11368608679385478,0.06378539295389032,0.01911901019704426,0.06901970403700872
2021-12,619044.0,113355731.0,0.15413398561816355,0.11863107991141798,0.08239058276750809,0.035502905706745566,0.07174340285065546
2022-01,616419.0,113323499.0,0.14301316723933002,0.10515773928103478,0.06742510996965169,0.037855427958295246,0.07558805726967834
2022-02,618900.0,114591335.0,0.1428982970095177,0.11962850340271647,0.06352550934433955,0.02326979360680123,0.07937278766517815
2022-03,620191.0,115599635.0,0.13226227532884827,0.11435705043834038,0.046540225668709745,0.017905224890507887,0.08572204966013852
2022-04,620256.0,116367537.0,0.11005599889756085,0.11136957237591538,0.02773849118978855,-0.001313573478354535,0.0823175077077723
2022-05,625102.0,116736388.0,0.117191214054653,0.10295599273504229,0.03180950209823244,0.014235221319610719,0.08538171195642057
2022-06,625697.0,117481887.0,0.0848556408602598,0.10191750638535368,-0.004937970170798292,-0.01706186552509388,0.0897936110310581
2022-07,635364.0,118940089.0,0.09927039881519827,0.10225601165799356,0.014644631537897204,-0.0029856128427952905,0.08462576727730106
2022-08,631680.0,119225662.0,0.09419333381834812,0.09967816802354532,0.011967542036159753,-0.0054848342051972004,0.08222579178218836
2022-09,635005.0,119862152.0,0.07310218725232236,0.09423657066682681,-0.008818881711935844,-0.02113438341450445,0.0819210689642582
2022-10,625162.0,120678145.0,0.039080925921924574,0.08725411455382007,-0.03850721365500543,-0.04817318863189549,0.07758813957693
2022-11,637270.0,121321402.0,0.059786901794222365,0.0807425816546726,-0.01144166277111746,-0.020955679860450237,0.07122856456533982
2022-12,640174.0,121464020.0,0.03413327647146245,0.07152959033010867,-0.029912727552109143,-0.03739631385864622,0.06404600402357159
2023-01,645077.0,122403466.0,0.04649110426511837,0.08012430855139763,-0.01678068091448264,-0.03363320428627926,0.06327178517960101
2023-02,648531.0,122774652.0,0.04787687833252545,0.07141305230452198,-0.011701329048845334,-0.023536173971996532,0.05957820738137078
2023-03,644144.0,122871354.0,0.03862197290834598,0.06290434221526738,-0.010555220720553572,-0.024282369306921396,0.04917719362889955
2023-04,641147.0,123594063.0,0.03368125419181757,0.06210087612320952,-0.01581954459942605,-0.02841962193139195,0.04950079879124362
2023-05,641816.0,124076047.0,0.026738036352467277,0.06287378876242085,-0.01458047596138315,-0.03613575240995357,0.041318512313850426
2023-06,646495.0,124867233.0,0.033239731051930885,0.06286369915049117,0.0025335603219600183,-0.029623968098560285,0.030706170729970866
2023-07,644643.0,125521110.0,0.014604226868377812,0.05533055385556337,-0.018273265815905243,-0.040726326987185556,0.032877492684283055
2023-08,649741.0,125809395.0,0.02859200861195542,0.055220771179278504,-0.00863303942309751,-0.026628762567323085,0.03722504803505293
2023-09,651440.0,126361207.0,0.025881685970976606,0.05422107722544477,-0.01099038041021591,-0.028339391254468167,0.03687206638119252
2023-10,658020.0,126307292.0,0.052559176661409364,0.04664595233876026,0.020046517562797517,0.0059132243226491035,0.03251265909861185
2023-11,652796.0,127013470.0,0.024363299700284023,0.04691726196833762,-0.006970163045627843,-0.022553962268053597,0.031333462745911866
2023-12,653053.0,127543249.0,0.02011796792746972,0.05004962786510771,-0.01304113149963311,-0.029931659937637987,0.03315909942710283
2024-01,649812.0,127564753.0,0.007340208998305628,0.04216618343143976,-0.023543220866550113,-0.034825974433134135,0.030883429864855743
2024-02,650735.0,128693038.0,0.0033984497271525955,0.048205276118396166,-0.028172291689334373,-0.04480682639124357,0.03157074141648697
2024-03,655359.0,129284679.0,0.017410703196800714,0.0521954450017699,-0.017457645924035807,-0.03478474180496918,0.03486834912083652
2024-04,661700.0,129348156.0,0.03205661104239745,0.04655638677401519,-0.0015513402197993714,-0.014499775731617738,0.033607951262196824
2024-05,661335.0,129892978.0,0.03041214304411233,0.04688198198319455,-0.0020306427959188196,-0.01646983893908222,0.03244278584003115
2024-06,662636.0,130426230.0,0.02496693709928151,0.04451926151034355,-0.004735642387189414,-0.019552324411062038,0.029702579486470926
2024-07,660725.0,130634547.0,0.02494714128595207,0.04073766556079691,-0.004467616649631044,-0.015790524274844838,0.029414757935583114
2024-08,664631.0,131173764.0,0.02291682378055256,0.042638858568551256,-0.0031546211263678674,-0.019722034787998697,0.026071444906920427
2024-09,667208.0,131744112.0,0.02420483851160506,0.0425993477571008,-5.999180381175556e-05,-0.01839450924549574,0.024264830315416815
2024-10,666578.0,132251040.0,0.013005683717820127,0.047057837325813305,-0.012782756820893228,-0.03405215360799318,0.025788440538713354
2024-11,666686.0,132924950.0,0.021277703907499432,0.04654215021446151,-0.005917020705348924,-0.025264446306962077,0.027194724612848355
2024-12,665737.0,133525542.0,0.019422619603615632,0.046904034881532615,-0.009284290071484208,-0.027481415277916983,0.02870690967509984
2025-01,669487.0,133633410.0,0.030277988095018252,0.04757314898732254,0.00036820501601859956,-0.017295160892304286,0.029909783078999653
2025-02,677530.0,134054135.0,0.041176515785995835,0.04165801882771623,0.013160681308382487,-0.0004815030417203922,0.028015834477613348
2025-03,675618.0,134697007.0,0.030912827930950824,0.04186364573021061,0.007093013302895319,-0.010950817799259788,0.023819814628055505
2025-04,674127.0,135709632.0,0.01878041408493275,0.04918103355103107,-0.004473468217645642,-0.030400619466098316,0.023253882302578393
2025-05,680322.0,135948625.0,0.028710109097507316,0.046620279966173385,0.004937458023826488,-0.01791017086866607,0.023772651073680828
