date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,65513.0,17280774.0,0.07838554097874932,0.04066530703731642,0.05219312587520815,0.0377202339414329,0.02619241510354117
2011-04,66422.0,17423692.0,0.07338278308366057,0.0344337645529189,0.04261043863579188,0.038949018530741675,0.030772344447868697
2011-05,68544.0,17580494.0,0.08204019132713467,0.040864075260291594,0.0474504725181696,0.04117611606684307,0.03458971880896507
2011-06,68110.0,17564534.0,0.09417170029559183,0.04531272670616643,0.0591485187892313,0.0488589735894254,0.03502318150636052
2011-07,68876.0,17670120.0,0.11570796818557336,0.04364256778270694,0.07990915841557716,0.07206540040286641,0.03579880976999619
2011-08,69147.0,17647988.0,0.10437296364914074,0.037108810406355,0.06682300334205983,0.06726415324278574,0.03754996030708091
2011-09,69379.0,17770522.0,0.09069328721899073,0.03252953531667308,0.05256707029080379,0.058163751902317644,0.038126216928186935
2011-10,70626.0,17880261.0,0.11411534578495709,0.04058883199100497,0.07889266447831658,0.07352651379395211,0.03522268130664051
2011-11,69871.0,17778506.0,0.09998425692695215,0.034923994220237994,0.06546993478113491,0.06506026270671415,0.03451432214581724
2011-12,70550.0,17934396.0,0.10604207819897783,0.046832368855095716,0.0754214098147839,0.059209709343882116,0.03062066838419393
2012-01,71698.0,18085146.0,0.11285641113197883,0.056324385283747405,0.08276874775212378,0.05653202584823143,0.030087663379855058
2012-02,71460.0,18143358.0,0.11298009531819456,0.05368501392476827,0.08399831089472065,0.059295081393426284,0.028981784423473902
2012-03,72081.0,18180156.0,0.10025491123899073,0.052045238251481094,0.07442615842566973,0.04820967298750964,0.025828752813321
2012-04,72608.0,18251113.0,0.09313179368281593,0.047488270568602796,0.07040015994146737,0.04564352311421314,0.02273163374134856
2012-05,72181.0,18125683.0,0.05306080765639589,0.031011017096561677,0.03568137828173515,0.022049790559834213,0.017379429374660738
2012-06,72864.0,18238975.0,0.06979885479371604,0.03839788747028529,0.05326015031073966,0.031400967323430756,0.016538704482976386
2012-07,73236.0,18289488.0,0.06330216621174284,0.03505171441959647,0.04912705141327795,0.028250451792146365,0.014175114798464887
2012-08,73514.0,18249478.0,0.06315530681012914,0.03408263876879336,0.0462959576553079,0.029072668041335778,0.016859349154821242
2012-09,74337.0,18341444.0,0.07146254630363655,0.03212747492729814,0.05196537732081692,0.03933507137633841,0.019497168982819623
2012-10,74890.0,18329137.0,0.060374366380653015,0.02510455524111197,0.038817585785283645,0.035269811139541044,0.021556780595369373
2012-11,75295.0,18401898.0,0.07762877302457385,0.03506436367600292,0.05966857599064764,0.042564409348570934,0.017960197033926213
2012-12,76019.0,18553866.0,0.07751948972360029,0.03454089003053128,0.05992443992670477,0.04297859969306901,0.017595049796895516
2013-01,73824.0,18556800.0,0.029652152082345392,0.02607963463496507,0.012811534461362479,0.003572517447380321,0.016840617620982913
2013-02,78308.0,18749504.0,0.09582983487265603,0.03340869975668231,0.07564842997008123,0.062421135115973726,0.02018140490257481
2013-03,77594.0,18780219.0,0.07648340061874835,0.03300648245262582,0.06129592820750209,0.04347691816612253,0.01518747241124626
2013-04,75212.0,18778233.0,0.035863816659321285,0.028881526293766304,0.024475736183552654,0.006982290365554981,0.011388080475768631
2013-05,76047.0,18875709.0,0.05355980105567947,0.04137918554572537,0.039655912776482366,0.012180615509954106,0.013903888279197103
2013-06,77706.0,19001328.0,0.06645256916996048,0.04179801770658713,0.049294633898391664,0.02465455146337335,0.017157935271568815
2013-07,76203.0,18905111.0,0.040512862526626246,0.03365993624315782,0.021658144472468138,0.006852926283468425,0.018854718054158108
2013-08,77018.0,19090910.0,0.04766439045623963,0.04610718180541931,0.03227629557023687,0.0015572086508203187,0.015388094886002759
2013-09,77658.0,19173224.0,0.04467492634892449,0.0453497554500071,0.033727585267176445,-0.0006748291010826094,0.010947341081748047
2013-10,78021.0,19185750.0,0.04180798504473227,0.0467350426809511,0.03303999360982088,-0.004927057636218826,0.008767991434911396
2013-11,78370.0,19411715.0,0.04083936516368949,0.054875698148093205,0.02851066320173506,-0.014036332984403717,0.012328701961954427
2013-12,79576.0,19374176.0,0.046790933845485994,0.0442123490597593,0.031662550177912585,0.002578584785726694,0.015128383667573405
2014-01,79727.0,19381143.0,0.07996044646727352,0.04442269141231247,0.06438285851152437,0.03553775505496105,0.015577587955749157
2014-02,81012.0,19548782.0,0.03453031618736272,0.04262928768675694,0.023325569839637864,-0.008098971499394217,0.011204746347724857
2014-03,81607.0,19722760.0,0.051717916333737145,0.050187966391659226,0.035590967194329096,0.0015299499420779183,0.01612694913940805
2014-04,81600.0,19716859.0,0.08493325533159603,0.04998478823859519,0.06478200229553434,0.03494846709300084,0.020151253036061693
2014-05,81733.0,19877202.0,0.07476955040961511,0.053057238803586135,0.05310007353881692,0.021712311606028975,0.021669476870798194
2014-06,81691.0,20004443.0,0.05128304120659923,0.05279183644427379,0.030693224260655023,-0.0015087952376745609,0.02058981694594421
2014-07,80182.0,20033746.0,0.0522157920291852,0.05969999329810864,0.03247341332587912,-0.007484201268923442,0.019742378703306074
2014-08,81233.0,20175618.0,0.05472746630657768,0.05681803538961736,0.03757648282360865,-0.0020905690830396798,0.017150983482969034
2014-09,80878.0,20176516.0,0.041463854335676946,0.05232776709853283,0.024623344624444835,-0.010863912762855886,0.01684050971123211
2014-10,81558.0,20269522.0,0.04533394855231284,0.056488383305317746,0.02923853153079952,-0.011154434753004906,0.01609541702151332
2014-11,80187.0,20369372.0,0.023184892178129385,0.04933397177941259,0.010869642284921313,-0.026149079601283202,0.012315249893208072
2014-12,78866.0,20385564.0,-0.00892228812707349,0.05220289110618175,-0.015453502046696594,-0.06112517923325524,0.006531213919623104
2015-01,78628.0,20434103.0,-0.013784539741869129,0.054329097102271004,-0.011485229959814809,-0.06811363684414014,-0.00229930978205432
2015-02,78499.0,20572058.0,-0.03102009578827828,0.05234474454725619,-0.030149781158926244,-0.08336484033553447,-0.0008703146293520363
2015-03,76996.0,20493272.0,-0.056502505912483,0.03906714881689986,-0.05628219306824421,-0.09556965472938286,-0.00022031284423878735
2015-04,76855.0,20499735.0,-0.05814950980392157,0.03970591867599195,-0.05710919990998251,-0.09785542847991352,-0.001040309893939057
2015-05,76717.0,20569593.0,-0.06137056023882642,0.03483342373841147,-0.06172089242126928,-0.0962039839772379,0.0003503321824428638
2015-06,76788.0,20579067.0,-0.060018851525871886,0.028724818781507688,-0.061814569623422445,-0.08874367030737958,0.0017957180975505568
2015-07,77764.0,20724573.0,-0.030156394203187747,0.034483166553075,-0.0324132553135971,-0.06463956075626275,0.0022568611104093568
2015-08,79410.0,20871131.0,-0.02244161855403592,0.03447294650404265,-0.024854656539380734,-0.05691456505807857,0.002413037985344812
2015-09,78170.0,20721333.0,-0.03348252924157373,0.02700253106135866,-0.033570958857915466,-0.060485060302932395,8.84296163417366e-05
2015-10,78963.0,20919265.0,-0.031817847421466934,0.0320551713059637,-0.033094013028172053,-0.06387301872743063,0.0012761656067051227
2015-11,79608.0,20987675.0,-0.007220621796550563,0.030354544067436148,-0.01158380396573566,-0.03757516586398671,0.004363182169185097
2015-12,77955.0,21060654.0,-0.011551238810133644,0.033116081556536774,-0.017938486325498534,-0.04466732036667042,0.00638724751536489
2016-01,78125.0,21124957.0,-0.006397212189042071,0.03380887333297674,-0.018772237215985855,-0.04020608552201881,0.012375025026943784
2016-02,79178.0,21027950.0,0.008649791717091938,0.02216073860962282,0.00017701592696523112,-0.013510946892530882,0.008472775790126707
2016-03,78846.0,21049244.0,0.024027222193360693,0.027129489131847758,0.015111061227838719,-0.003102266938487065,0.008916160965521974
2016-04,80202.0,21266319.0,0.04354954134408952,0.03739482485993112,0.031823283840554786,0.0061547164841583984,0.011726257503534733
2016-05,78605.0,21235146.0,0.024609930002476636,0.032356157946343424,0.013825165381230383,-0.007746227943866788,0.010784764621246253
2016-06,77586.0,21280482.0,0.010392248788873262,0.034083906719386256,-0.00040061655908618307,-0.023691657930512994,0.010792865347959445
2016-07,77082.0,21366276.0,-0.00877012499357029,0.03096338824447674,-0.01745375842408865,-0.039733513238047025,0.00868363343051836
2016-08,74609.0,21376620.0,-0.06045838055660496,0.024219530795911347,-0.07101153915226187,-0.08467791135251632,0.010553158595656907
2016-09,78402.0,21476164.0,0.002967890495074837,0.036427724027213886,-0.012518555706577377,-0.03345983353213905,0.015486446201652213
2016-10,77694.0,21643108.0,-0.016070817978040348,0.0346017415047804,-0.03293006764047682,-0.05067255948282075,0.01685924966243647
2016-11,78757.0,21581619.0,-0.01068988041402874,0.028299656822396956,-0.027533215133817724,-0.038989537236425696,0.016843334719788983
2016-12,80850.0,21707868.0,0.03713680969790264,0.030730954508820095,0.016628820582782814,0.006405855189082543,0.020507989115119824
2017-01,84011.0,21752749.0,0.0753408,0.029718024988169205,0.05023686651742881,0.04562277501183079,0.02510393348257119
2017-02,81627.0,21833171.0,0.030930308924196116,0.038292891128236466,0.0028266921109019356,-0.00736258220404035,0.02810361681329418
2017-03,87820.0,21912761.0,0.11381680744742917,0.04102365861690805,0.08940484508183784,0.07279314883052113,0.024411962365591327
2017-04,85231.0,22047490.0,0.06270417196578638,0.036732779189477975,0.04094193724663252,0.02597139277630841,0.02176223471915387
2017-05,88213.0,22167717.0,0.12223141021563513,0.043916392192453024,0.10366797854801531,0.07831501802318211,0.018563431667619826
2017-06,92499.0,22268413.0,0.1922125125667002,0.04642427742003212,0.17580685446710898,0.14578823514666805,0.01640565809959122
2017-07,94086.0,22359357.0,0.22059624815131937,0.04647889973900927,0.2033451746447534,0.1741173484123101,0.01725107350656597
2017-08,92863.0,22362857.0,0.24466217212400648,0.04613624604825272,0.22538095655103674,0.19852592607575376,0.01928121557296974
2017-09,97194.0,22499825.0,0.2396877630672687,0.04766498337412584,0.21788211076355682,0.19202277969314285,0.021805652303711873
2017-10,99291.0,22656713.0,0.27797513321492007,0.04683269149698833,0.2577675556835953,0.23114244171793175,0.020207577531324808
2017-11,98796.0,22817909.0,0.2544408750968168,0.05728439557755143,0.23271593645386116,0.19715647951926535,0.021724938642955636
2017-12,97032.0,22799992.0,0.20014842300556587,0.05031005347922698,0.1788491158100433,0.1498383695263389,0.021299307195522556
2018-01,99894.0,22796441.0,0.18905857566271084,0.04797977487810851,0.16754538698207141,0.14107880078460233,0.02151318868063942
2018-02,101006.0,23205262.0,0.2374091905864481,0.0628443298502082,0.21477450127552955,0.1745648607362399,0.022634689310918568
2018-03,102411.0,23237152.0,0.1661466636301526,0.06043925728939407,0.1428371659836533,0.10570740634075854,0.02330949764649928
2018-04,104795.0,23395699.0,0.22954089474486983,0.061150226170870244,0.20483093172381683,0.1683906685739996,0.024709963021052984
2018-05,105679.0,23519588.0,0.1979980275016154,0.06098377203209514,0.1701788114231904,0.13701425546952029,0.02781921607842499
2018-06,104590.0,23641080.0,0.13071492664785564,0.06164188709810618,0.10263941971191534,0.06907303954974946,0.02807550693594029
2018-07,105574.0,23735725.0,0.12210105648024148,0.06155668966688085,0.09355980862462226,0.06054436681336064,0.028541247855619213
2018-08,103555.0,23799415.0,0.11513735287466483,0.06423857202145504,0.08870811430592222,0.050898780853209785,0.026429238568742606
2018-09,101829.0,23883059.0,0.04768812889684548,0.06147754482534864,0.0243675778387572,-0.013789415928503156,0.023320551058088283
2018-10,101592.0,23892637.0,0.02317430582832281,0.05455001349931034,-0.0017460188738577659,-0.03137570767098753,0.024920324702180575
2018-11,102831.0,23959893.0,0.040841734483177454,0.05004770594886674,0.019368448706499616,-0.009205971465689286,0.02147328577667784
2018-12,102235.0,24208470.0,0.05362148569544068,0.061775372552762296,0.033597676652039665,-0.008153886857321616,0.020023809043401015
2019-01,101399.0,24286855.0,0.01506596992812381,0.06537924055776952,0.00019007634983249713,-0.050313270629645704,0.014875893578291314
2019-02,101933.0,24059423.0,0.009177672613508108,0.03680893583532907,-0.006010942737813751,-0.02763126322182096,0.01518861535132186
2019-03,98717.0,24347698.0,-0.03607034400601498,0.04779182922244516,-0.05490220751907904,-0.08386217322846014,0.01883186351306406
2019-04,97562.0,24347247.0,-0.0690204685338041,0.04067192008240489,-0.08902630323589461,-0.10969238861620899,0.020005834702090504
2019-05,96250.0,24434155.0,-0.0892230244419421,0.038885332515178415,-0.10718212999554824,-0.12810835695712053,0.01795910555360614
2019-06,95709.0,24588075.0,-0.0849125155368582,0.0400571801288266,-0.10162446448075861,-0.1249696956656848,0.01671194894390041
2019-07,91762.0,24524641.0,-0.13082766590258965,0.03323749327227207,-0.14909097925296022,-0.16406515917486172,0.018263313350370576
2019-08,95026.0,24654925.0,-0.08236202983921588,0.03594668188272695,-0.0997384419458823,-0.11830871172194282,0.017376412106666416
2019-09,96005.0,24799414.0,-0.05719392314566577,0.038368410009789786,-0.07403890018605731,-0.09556233315545556,0.016844977040391538
2019-10,94371.0,24679503.0,-0.07107843137254902,0.03293340956881403,-0.08841816836873523,-0.10401184094136304,0.017339736996186215
2019-11,94282.0,24725835.0,-0.08313640828154933,0.03196767197583061,-0.10405931223017846,-0.11510408025737995,0.020922903948629126
2019-12,94111.0,24706048.0,-0.07946398004597252,0.020553880521982596,-0.10265925474559708,-0.10001786056795511,0.023195274699624555
2020-01,95945.0,24832349.0,-0.05378751269736388,0.02246046266591537,-0.07978519246581586,-0.07624797536327925,0.02599767976845199
2020-02,95591.0,24961651.0,-0.06221733884021857,0.037499984933138254,-0.08563050563781374,-0.09971732377335682,0.023413166797595173
2020-03,96040.0,24807680.0,-0.027117922951467324,0.0188922172437,-0.04205832259437657,-0.046010140195167325,0.01494039964290925
2020-04,82725.0,21354734.0,-0.15207765318464156,-0.1229097072042683,-0.15520812612505278,-0.029167945980373255,0.003130472940411225
2020-05,86727.0,22491623.0,-0.09894025974025975,-0.07950068254867008,-0.10092227277610832,-0.01943957719158966,0.0019820130358485844
2020-06,90236.0,23024748.0,-0.057183754923779376,-0.06358069918039537,-0.06435031775560997,0.006396944256615994,0.007166562831830586
2020-07,92511.0,23456566.0,0.008162420173928205,-0.04355109622195897,-0.001806227451969884,0.05171351639588717,0.00996864762589809
2020-08,89303.0,23718988.0,-0.06022562246122114,-0.037961462060825575,-0.0730363209567451,-0.022264160400395562,0.012810698495523961
2020-09,90141.0,23797158.0,-0.06108015207541274,-0.04041450334269995,-0.07499038098778651,-0.020665648732712788,0.013910228912373776
2020-10,91232.0,24035304.0,-0.033262336946731516,-0.02610259209839031,-0.04556620037540311,-0.0071597448483412054,0.012303863428671596
2020-11,90518.0,24151544.0,-0.03992278483697843,-0.02322635413525974,-0.051680236975384354,-0.01669643070171869,0.011757452138405927
2020-12,91724.0,24236372.0,-0.02536366630893307,-0.01901056777676462,-0.038567857624712445,-0.00635309853216845,0.013204191315779377
2021-01,90702.0,24441892.0,-0.05464589087498046,-0.015723723921566984,-0.06838432801198278,-0.038922166953413474,0.013738437137002327
2021-02,89010.0,24087293.0,-0.06884539339477566,-0.03502805163007847,-0.08554356118648254,-0.03381734176469719,0.016698167791706877
2021-03,91909.0,24695241.0,-0.04301332778009163,-0.004532427054847531,-0.06969151560073357,-0.0384809007252441,0.026678187820641942
2021-04,94677.0,24755128.0,0.1444786944696283,0.1592337324360959,0.10314792331602252,-0.014755037966467599,0.041330771153605776
2021-05,95501.0,24850114.0,0.10116803302316464,0.10486086308667009,0.051985462128488334,-0.003692830063505445,0.04918257089467631
2021-06,96430.0,24841128.0,0.06864222704907133,0.07888815981829639,0.015685900845571414,-0.010245932769225058,0.052956326203499916
2021-07,98907.0,25177073.0,0.06913772416253203,0.07334863082686528,0.016686030349439634,-0.0042109066643332554,0.05245169381309239
2021-08,105916.0,25347960.0,0.18602958467240743,0.06867797226424668,0.13450943165446788,0.11735161240816075,0.05152015301793956
2021-09,102633.0,25803076.0,0.1385828868106633,0.08429233440396539,0.08507073090117201,0.05429055240669792,0.0535121559094913
2021-10,102691.0,25693774.0,0.12560285864608908,0.0690014155843421,0.06325243474310854,0.056601443061746984,0.06235042390298055
2021-11,104428.0,26077851.0,0.15367109304226784,0.0797591657079978,0.08465138900525912,0.07391192733427003,0.06901970403700872
2021-12,104208.0,26373663.0,0.1361039640661114,0.08818526964349285,0.06436056121545593,0.047918694422618535,0.07174340285065546
2022-01,104906.0,26286856.0,0.15660073647769618,0.07548368186881768,0.08101267920801784,0.0811170546088785,0.07558805726967834
2022-02,110546.0,26707460.0,0.2419503426581283,0.10877797683616834,0.16257755499295012,0.13317236582195996,0.07937278766517815
2022-03,115011.0,26830782.0,0.2513573208282105,0.08647581127068167,0.16563527116807197,0.16488150955752884,0.08572204966013852
2022-04,113817.0,27056944.0,0.20216103171836877,0.09298340125730717,0.11984352401059647,0.1091776304610616,0.0823175077077723
2022-05,114966.0,27226316.0,0.2038198552894734,0.09562137219974122,0.11843814333305284,0.10819848308973219,0.08538171195642057
2022-06,117587.0,27298463.0,0.21940267551591827,0.09892203767880428,0.12960906448486018,0.12048063783711399,0.0897936110310581
2022-07,117231.0,27559318.0,0.18526494585823045,0.09461961682360773,0.10063917858092938,0.09064532903462272,0.08462576727730106
2022-08,117827.0,27634238.0,0.11245704142905699,0.09019573961770494,0.03023124964686863,0.022261301811352052,0.08222579178218836
2022-09,119450.0,27801235.0,0.1638556799469956,0.07743879063100849,0.0819346109827374,0.08641688931598711,0.0819210689642582
2022-10,125212.0,28085429.0,0.21930841066889992,0.09308305584068732,0.1417202710919699,0.1262253548282126,0.07758813957693
2022-11,122851.0,28084419.0,0.1764182020147853,0.07694529737132097,0.10518963744944548,0.09947290464346434,0.07122856456533982
2022-12,122897.0,28243767.0,0.17934323660371565,0.07090801152649899,0.11529723258014406,0.10843522507721666,0.06404600402357159
2023-01,127704.0,28847994.0,0.2173183611995501,0.09743036595932203,0.1540465760199491,0.11988799524022806,0.06327178517960101
2023-02,125345.0,28672085.0,0.13387187234273515,0.07356090770144372,0.07429366496136436,0.06031096464129143,0.05957820738137078
2023-03,126158.0,28685578.0,0.09692116406256793,0.06912940517350556,0.047743970433668376,0.027791758889062365,0.04917719362889955
2023-04,128812.0,28804907.0,0.13174657564335732,0.0646031199975873,0.0822457768521137,0.06714345564577001,0.04950079879124362
2023-05,127057.0,28924571.0,0.10517022424021015,0.06237549729460277,0.06385171192635972,0.04279472694560738,0.041318512313850426
2023-06,126682.0,29139355.0,0.07734698563616726,0.06743573804869527,0.0466408149061964,0.009911247587472,0.030706170729970866
2023-07,129959.0,29352118.0,0.10857196475335022,0.06505240804580142,0.07569447206906717,0.0435195567075488,0.032877492684283055
2023-08,126556.0,29436293.0,0.07408318976126015,0.06521095316614121,0.036858141726207216,0.008872236595118932,0.03722504803505293
2023-09,128632.0,29586532.0,0.07686898283800754,0.064216463765009,0.039996916456815024,0.012652519072998539,0.03687206638119252
2023-10,129621.0,29667185.0,0.03521227997316551,0.056319453051616196,0.0026996208745536654,-0.021107173078450683,0.03251265909861185
2023-11,127768.0,29867534.0,0.04002409422796721,0.06349125470603469,0.008690631482055344,-0.023467160478067475,0.031333462745911866
2023-12,133338.0,29949882.0,0.08495732198507694,0.06040677930815674,0.05179822255797411,0.024550542676920202,0.03315909942710283
2024-01,138190.0,30031975.0,0.08211175844139573,0.04104205651179767,0.051228328576539986,0.041069701929598065,0.030883429864855743
2024-02,136950.0,30224341.0,0.09258446687143485,0.05413823236084854,0.061013725454947876,0.038446234510586305,0.03157074141648697
2024-03,134206.0,30490908.0,0.06379302144929375,0.06293510976142785,0.028924672328457225,0.0008579116878658921,0.03486834912083652
2024-04,135260.0,30340347.0,0.05005744806384498,0.053304806712273015,0.01644949680164816,-0.0032473586484280323,0.033607951262196824
2024-05,133677.0,30596996.0,0.0521025996206427,0.05782021797315507,0.019659813780611553,-0.005717618352512367,0.03244278584003115
2024-06,135480.0,30896292.0,0.06944948769359499,0.0602942995821287,0.039746908207124065,0.00915518811146629,0.029702579486470926
2024-07,134940.0,30690075.0,0.038327472510561025,0.04558297973590866,0.008912714574977911,-0.007255507225347638,0.029414757935583114
2024-08,135019.0,30919720.0,0.06687158254053542,0.05039449090957207,0.040800137633614994,0.01647709163096335,0.026071444906920427
2024-09,135911.0,31048850.0,0.05658778531003172,0.04942512356635783,0.032322954994614905,0.007162661743673887,0.024264830315416815
2024-10,134640.0,30997794.0,0.038720577684171545,0.044851205127820516,0.01293213714545819,-0.006130627443648971,0.025788440538713354
2024-11,137160.0,31113692.0,0.07350823367353328,0.04172282854018012,0.04631350906068492,0.03178540513335316,0.027194724612848355
2024-12,138320.0,31175018.0,0.03736369227077052,0.04090620457202469,0.008656782595670681,-0.003542512301254172,0.02870690967509984
2025-01,133331.0,31265735.0,-0.03516173384470656,0.04108154725088843,-0.06507151692370622,-0.076243281095595,0.029909783078999653
2025-02,138047.0,31361348.0,0.00801022270901789,0.037618917811971485,-0.020005611768595458,-0.029608695102953594,0.028015834477613348
2025-03,136813.0,31821084.0,0.01942536101217531,0.04362533250895644,-0.004394453615880194,-0.02419997149678113,0.023819814628055505
2025-04,135050.0,31621789.0,-0.0015525654295431022,0.04223557495898119,-0.024806447732121494,-0.04378814038852429,0.023253882302578393
