date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-08,14.46,22.74,0.07829977628635353,0.02110462505612927,0.040749815979272616,0.057195151230224256,0.03754996030708091
2011-09,14.27,22.79,0.037818181818181786,0.021057347670250845,-0.000308035110005149,0.01676083414793094,0.038126216928186935
2011-10,14.37,22.86,0.04357298474945531,0.020991514068780654,0.008350303442814802,0.02258147068067466,0.03522268130664051
2011-11,14.53,22.89,0.05519244734931008,0.022331397945511387,0.02067812520349284,0.03286104940379869,0.03451432214581724
2011-12,14.6,22.91,0.06336489439184262,0.021855486173059695,0.03274422600764869,0.04150940821878292,0.03062066838419393
2012-01,14.67,22.96,0.06381435823060194,0.019085663559698166,0.033726694850746884,0.044728694670903776,0.030087663379855058
2012-02,14.72,22.97,0.013774104683195666,0.019077196095829623,-0.015207679740278236,-0.005303091412633958,0.028981784423473902
2012-03,14.79,23.05,0.06021505376344085,0.022626441881100336,0.03438630095011985,0.037588611882340514,0.025828752813321
2012-04,14.7,23.09,0.03886925795052996,0.02258635961027465,0.016137624209181398,0.016282898340255307,0.02273163374134856
2012-05,14.71,23.12,0.03810868031051524,0.021201413427561856,0.0207292509358545,0.01690726688295338,0.017379429374660738
2012-06,14.68,23.17,0.025139664804469233,0.021604938271605027,0.008600960321492847,0.003534726532864206,0.016538704482976386
2012-07,14.37,23.21,-0.0034674063800277885,0.017982456140350885,-0.017642521178492677,-0.021449862520378674,0.014175114798464887
2012-08,14.57,23.2,0.007607192254495119,0.02022867194371156,-0.009252156900326124,-0.012621479689216442,0.016859349154821242
2012-09,14.89,23.29,0.04344779257182908,0.02193944712593243,0.02395062358900946,0.021508345445896655,0.019497168982819623
2012-10,14.61,23.29,0.01670146137787058,0.01881014873140856,-0.004855319217498794,-0.0021086873535379816,0.021556780595369373
2012-11,14.4,23.36,-0.008947006194081144,0.02053298383573608,-0.026907203228007357,-0.029479990029817223,0.017960197033926213
2012-12,14.44,23.45,-0.010958904109589052,0.023570493234395425,-0.028553953906484568,-0.034529397343984476,0.017595049796895516
2013-01,14.53,23.48,-0.009543285616905288,0.02264808362369336,-0.026383903237888202,-0.03219136924059865,0.016840617620982913
2013-02,14.36,23.5,-0.024456521739130516,0.02307357422725299,-0.04463792664170532,-0.04753009596638351,0.02018140490257481
2013-03,14.17,23.53,-0.04192021636240698,0.020824295010846004,-0.05710768877365324,-0.06274451137325299,0.01518747241124626
2013-04,14.05,23.59,-0.044217687074829835,0.021654395842355997,-0.05560576755059847,-0.06587208291718583,0.011388080475768631
2013-05,14.02,23.61,-0.04690686607749839,0.02119377162629751,-0.06081075435669549,-0.0681006377037959,0.013903888279197103
2013-06,14.04,23.68,-0.04359673024523165,0.022011221406991712,-0.06075466551680046,-0.06560795165222336,0.017157935271568815
2013-07,14.12,23.7,-0.017397355601948505,0.02111158983196891,-0.03625207365610661,-0.03850894543391742,0.018854718054158108
2013-08,14.19,23.73,-0.026080988332189484,0.022844827586206946,-0.041469083218192246,-0.048925815918396426,0.015388094886002759
2013-09,14.23,23.78,-0.04432505036937543,0.021039072563331988,-0.055272391451123476,-0.06536412293270742,0.010947341081748047
2013-10,14.24,23.81,-0.025325119780971884,0.022327179046801184,-0.03409311121588328,-0.04765229882777307,0.008767991434911396
2013-11,14.17,23.87,-0.015972222222222252,0.021832191780821984,-0.02830092418417668,-0.03780441400304424,0.012328701961954427
2013-12,14.06,23.89,-0.026315789473684143,0.018763326226012848,-0.04144417314125755,-0.04507911569969699,0.015128383667573405
2014-01,14.13,23.93,-0.027529249827942092,0.019165247018739322,-0.043106837783691246,-0.046694496846681414,0.015577587955749157
2014-02,14.18,24.01,-0.012534818941504159,0.021702127659574535,-0.023739565289229016,-0.03423694660107869,0.011204746347724857
2014-03,14.19,24.01,0.0014114326040931245,0.0203994900127497,-0.014715516535314924,-0.018988057408656576,0.01612694913940805
2014-04,14.22,24.05,0.012099644128113873,0.019499788045782146,-0.00805160890794782,-0.007400143917668273,0.020151253036061693
2014-05,13.99,24.11,-0.0021398002853066592,0.021177467174925878,-0.023809277156104855,-0.023317267460232535,0.021669476870798194
2014-06,14.13,24.16,0.006410256410256527,0.02027027027027029,-0.014179560535687682,-0.013860013860013762,0.02058981694594421
2014-07,14.32,24.19,0.014164305949008575,0.020675105485232152,-0.005578072754297499,-0.006510799536223577,0.019742378703306074
2014-08,14.15,24.25,-0.002818886539816712,0.02191319005478296,-0.019969870022785746,-0.02473207659459967,0.017150983482969034
2014-09,14.32,24.27,0.006324666198172864,0.020605550883094972,-0.010515843513059248,-0.01428088468492211,0.01684050971123211
2014-10,14.31,24.3,0.0049157303370786715,0.02057958840823192,-0.011179686684434649,-0.01566385807115325,0.01609541702151332
2014-11,14.26,24.38,0.006351446718419185,0.021365731043150312,-0.005963803174788887,-0.015014284324731127,0.012315249893208072
2014-12,14.41,24.35,0.024893314366998553,0.019254918375889527,0.01836210044737545,0.005638395991109026,0.006531213919623104
2015-01,14.52,24.47,0.027600849256900126,0.022565816966151238,0.029900159038954446,0.0050350322907488886,-0.00229930978205432
2015-02,14.59,24.51,0.028913963328631886,0.02082465639316951,0.029784277957983923,0.008089306935462375,-0.0008703146293520363
2015-03,14.66,24.57,0.03312191684284712,0.0233236151603498,0.03334222968708591,0.009798301682497321,-0.00022031284423878735
2015-04,14.88,24.61,0.04641350210970465,0.02328482328482323,0.04745381200364371,0.02312867882488142,-0.001040309893939057
2015-05,14.97,24.7,0.07005003573981418,0.024471173786810445,0.06969970355737132,0.04557886195300373,0.0003503321824428638
2015-06,15.14,24.71,0.07147912243453643,0.022764900662251685,0.06968340433698587,0.04871422177228474,0.0017957180975505568
2015-07,15.01,24.73,0.048184357541899404,0.022323274080198394,0.04592749643149005,0.02586108346170101,0.0022568611104093568
2015-08,15.26,24.81,0.07844522968197876,0.023092783505154587,0.07603219169663394,0.055352446176824166,0.002413037985344812
2015-09,15.11,24.84,0.05516759776536307,0.023485784919653904,0.055079168149021335,0.031681812845709166,8.84296163417366e-05
2015-10,15.31,24.93,0.06988120195667365,0.025925925925925884,0.06860503634996852,0.04395527603074777,0.0012761656067051227
2015-11,15.4,24.96,0.07994389901823286,0.02378999179655463,0.07558071684904777,0.05615390722167823,0.004363182169185097
2015-12,15.5,24.97,0.07564191533657182,0.025462012320328437,0.06925466782120693,0.05017990301624338,0.00638724751536489
2016-01,15.47,25.1,0.06542699724517914,0.025745811197384658,0.053051972218235356,0.039681186047794484,0.012375025026943784
2016-02,15.54,25.11,0.06511309115832757,0.02447980416156662,0.05664031536820086,0.040633286996760956,0.008472775790126707
2016-03,15.64,25.16,0.0668485675306958,0.024013024013024006,0.05793240656517383,0.0428355435176718,0.008916160965521974
2016-04,15.71,25.24,0.05577956989247312,0.02559934985778135,0.044053312388938386,0.030180220034691767,0.011726257503534733
2016-05,15.87,25.27,0.060120240480961824,0.02307692307692309,0.04933547585971557,0.03704331740403874,0.010784764621246253
2016-06,16.03,25.32,0.0587846763540291,0.02468636179684336,0.047991811006069654,0.03409831455718574,0.010792865347959445
2016-07,15.56,25.41,0.03664223850766161,0.027496967246259593,0.027958605077143248,0.009145271261402015,0.00868363343051836
2016-08,15.83,25.41,0.037352555701179575,0.024183796856106467,0.02679939710552267,0.013168758845073108,0.010553158595656907
2016-09,15.84,25.48,0.04831237590999341,0.025764895330112746,0.032825929708341195,0.022547480579880666,0.015486446201652213
2016-10,15.85,25.6,0.03527106466361849,0.026875250701965572,0.01841181500118202,0.008395813961652919,0.01685924966243647
2016-11,16.06,25.62,0.04285714285714275,0.026442307692307696,0.02601380813735377,0.016414835164835058,0.016843334719788983
2016-12,15.89,25.63,0.02516129032258068,0.026431718061674016,0.004653301207460856,-0.0012704277390933362,0.020507989115119824
2017-01,15.96,25.7,0.03167420814479639,0.023904382470119435,0.006570274662225203,0.007769825674676958,0.02510393348257119
2017-02,15.89,25.78,0.022522522522522615,0.026682596575069762,-0.005581094290771565,-0.004160074052547147,0.02810361681329418
2017-03,16.11,25.82,0.030051150895140592,0.026232114467408592,0.005639188529549265,0.0038190364277320005,0.024411962365591327
2017-04,15.81,25.89,0.006365372374283872,0.02575277337559438,-0.015396862344869998,-0.01938740100131051,0.02176223471915387
2017-05,15.76,25.92,-0.006931316950220506,0.02572220023743578,-0.025494748617840332,-0.032653517187656286,0.018563431667619826
2017-06,15.54,25.97,-0.030567685589519774,0.0256714060031595,-0.04697334368911099,-0.05623909159267927,0.01640565809959122
2017-07,15.66,26.06,0.006426735218508974,0.025580480125934616,-0.010824338288056994,-0.019153744907425642,0.01725107350656597
2017-08,15.67,26.09,-0.01010739102969047,0.026761117670208567,-0.02938860660266021,-0.036868508699899036,0.01928121557296974
2017-09,15.87,26.21,0.0018939393939393537,0.028649921507064382,-0.01991171290977252,-0.026755982113125028,0.021805652303711873
2017-10,15.68,26.21,-0.010725552050473182,0.023828124999999978,-0.03093312958179799,-0.03455367705047316,0.020207577531324808
2017-11,15.74,26.24,-0.01992528019925271,0.024199843871974918,-0.04165021884220835,-0.04412512407122763,0.021724938642955636
2017-12,15.69,26.35,-0.012586532410321023,0.028092079594225612,-0.03388583960584358,-0.04067861200454664,0.021299307195522556
2018-01,15.92,26.45,-0.0025062656641604585,0.029182879377431907,-0.02401945434479988,-0.03168914504159236,0.02151318868063942
2018-02,15.9,26.45,0.0006293266205160344,0.02598913886733895,-0.022005362690402534,-0.025359812246822915,0.022634689310918568
2018-03,15.83,26.57,-0.017380509000620693,0.029047250193648334,-0.04069000664711997,-0.04642775919426903,0.02330949764649928
2018-04,15.96,26.63,0.00948766603415562,0.0285824642719196,-0.015222296986897364,-0.01909479823776398,0.024709963021052984
2018-05,15.96,26.72,0.012690355329949306,0.030864197530864085,-0.015128860748475683,-0.01817384220091478,0.02781921607842499
2018-06,16.17,26.76,0.04054054054054071,0.03041971505583376,0.012465033604600419,0.010120825484706948,0.02807550693594029
2018-07,16.3,26.84,0.04086845466155815,0.029930928626247168,0.012327206805938934,0.01093752603531098,0.028541247855619213
2018-08,16.31,26.96,0.040842373962986525,0.03334610962054431,0.01441313539424392,0.007496264342442216,0.026429238568742606
2018-09,16.34,27.06,0.029615626969124176,0.03243037008775269,0.006295075911035893,-0.0028147431186285113,0.023320551058088283
2018-10,16.2,27.12,0.03316326530612242,0.03471957268218238,0.008242940603941849,-0.0015563073760599538,0.024920324702180575
2018-11,16.31,27.18,0.03621346886912316,0.03582317073170737,0.014740183092445323,0.0003902981374157913,0.02147328577667784
2018-12,15.85,27.32,0.010197578075207148,0.03681214421252368,-0.009826230968193867,-0.02661456613731653,0.020023809043401015
2019-01,15.4,27.37,-0.03266331658291455,0.03478260869565224,-0.04753921016120586,-0.06744592527856678,0.014875893578291314
2019-02,15.34,27.46,-0.035220125786163556,0.038185255198487776,-0.05040874113748542,-0.07340538098465132,0.01518861535132186
2019-03,15.57,27.53,-0.016424510423246986,0.03613097478359055,-0.03525637393631105,-0.05255548520683753,0.01883186351306406
2019-04,15.57,27.56,-0.024436090225563943,0.03492301915133307,-0.04444192492765445,-0.059359109376897014,0.020005834702090504
2019-05,15.69,27.64,-0.01691729323308279,0.03443113772455096,-0.034876398786688925,-0.05134843095763375,0.01795910555360614
2019-06,15.84,27.73,-0.020408163265306235,0.03624813153961132,-0.03712011220920665,-0.05665629480491755,0.01671194894390041
2019-07,15.95,27.81,-0.021472392638036897,0.0361400894187779,-0.03973570598840748,-0.057612482056814796,0.018263313350370576
2019-08,16.05,27.92,-0.015941140404659597,0.035608308605341275,-0.03331755251132601,-0.05154944901000087,0.017376412106666416
2019-09,15.98,27.92,-0.022031823745410004,0.031781226903178236,-0.03887680078580154,-0.05381305064858824,0.016844977040391538
2019-10,16.02,28.0,-0.011111111111111094,0.03244837758112091,-0.02845084810729731,-0.043559488692232,0.017339736996186215
2019-11,16.06,28.11,-0.015328019619865114,0.03421633554083884,-0.03625092356849424,-0.049544355160703955,0.020922903948629126
2019-12,16.16,28.13,0.019558359621451134,0.02964860907759878,-0.00363691507817342,-0.010090249456147646,0.023195274699624555
2020-01,16.59,28.18,0.07727272727272724,0.029594446474241823,0.05127504750427525,0.04767828079848542,0.02599767976845199
2020-02,16.48,28.29,0.07431551499348113,0.03022578295702834,0.05090234819588596,0.04408973203645279,0.023413166797595173
2020-03,16.66,28.51,0.07000642260757867,0.0355975299673084,0.05506602296466942,0.034408892640270264,0.01494039964290925
2020-04,17.86,30.0,0.14707771355170193,0.08853410740203198,0.14394724061129072,0.058543606149669955,0.003130472940411225
2020-05,17.5,29.63,0.11536010197578078,0.07199710564399416,0.1133780889399322,0.04336299633178663,0.0019820130358485844
2020-06,16.95,29.26,0.07007575757575754,0.05517490082942665,0.06290919474392695,0.01490085674633089,0.007166562831830586
2020-07,17.09,29.24,0.07147335423197496,0.05142035239122617,0.06150470660607687,0.020053001840748784,0.00996864762589809
2020-08,17.06,29.34,0.06292834890965719,0.05085959885386813,0.05011765041413323,0.012068750055789064,0.012810698495523961
2020-09,17.4,29.38,0.08886107634543167,0.05229226361031509,0.0749508474330579,0.03656881273511658,0.013910228912373776
2020-10,17.64,29.41,0.10112359550561804,0.050357142857142864,0.08881973207694645,0.05076645264847518,0.012303863428671596
2020-11,17.76,29.51,0.1058530510585307,0.04980434009249385,0.09409559892012477,0.05604871096603685,0.011757452138405927
2020-12,17.79,29.83,0.1008663366336633,0.06043370067543546,0.08766214531788392,0.040432635958227846,0.013204191315779377
2021-01,18.38,29.84,0.10789632308619646,0.0589070262597587,0.09415788594919412,0.04898929682643775,0.013738437137002327
2021-02,18.32,29.97,0.1116504854368932,0.059384941675503705,0.09495231764518632,0.05226554376138949,0.016698167791706877
2021-03,18.35,29.94,0.10144057623049227,0.050157839354612405,0.07476238840985033,0.051282736875879864,0.026678187820641942
2021-04,18.37,30.12,0.028555431131019125,0.004000000000000033,-0.012775340022586651,0.024555431131019094,0.041330771153605776
2021-05,18.51,30.32,0.0577142857142858,0.02328720890988867,0.008531714819609494,0.03442707680439713,0.04918257089467631
2021-06,18.58,30.45,0.09616519174041292,0.040669856459330064,0.043208865536913006,0.05549533528108286,0.052956326203499916
2021-07,18.64,30.57,0.09069631363370396,0.045485636114911146,0.03824461982061157,0.04521067751879282,0.05245169381309239
2021-08,18.88,30.69,0.10668229777256744,0.04601226993865035,0.05516214475462788,0.06067002783391708,0.05152015301793956
2021-09,18.93,30.89,0.0879310344827587,0.051395507147719593,0.0344188785732674,0.036535527335039106,0.0535121559094913
2021-10,19.18,31.07,0.08730158730158726,0.0564433866031962,0.02495116339860671,0.030858200698391056,0.06235042390298055
2021-11,19.28,31.17,0.08558558558558556,0.056252117926126735,0.01656588154857684,0.029333467659458823,0.06901970403700872
2021-12,19.48,31.33,0.0949971894322654,0.05028494803888703,0.02325378658160994,0.04471224139337837,0.07174340285065546
2022-01,19.66,31.55,0.0696409140369968,0.05730563002680968,-0.005947143232681529,0.012335284010187124,0.07558805726967834
2022-02,19.78,31.59,0.07969432314410485,0.05405405405405409,0.00032153547892670165,0.02564026909005076,0.07937278766517815
2022-03,20.03,31.76,0.09155313351498635,0.06078824315297262,0.005831083854847832,0.030764890362013735,0.08572204966013852
2022-04,20.09,31.91,0.0936309199782253,0.05942895086321378,0.011313412270453002,0.03420196911501152,0.0823175077077723
2022-05,20.16,32.05,0.08914100486223654,0.05705804749340359,0.003759292905815975,0.03208295736883295,0.08538171195642057
2022-06,20.24,32.15,0.08934337997847148,0.05582922824302133,-0.000450231052586611,0.03351415173545016,0.0897936110310581
2022-07,20.32,32.31,0.09012875536480684,0.05691854759568211,0.005502988087505781,0.033210207769124735,0.08462576727730106
2022-08,20.51,32.41,0.08633474576271201,0.05604431410883008,0.004108953980523647,0.030290431653881927,0.08222579178218836
2022-09,20.58,32.53,0.08716323296354984,0.05309161540951766,0.0052421639992916436,0.03407161755403219,0.0819210689642582
2022-10,20.43,32.66,0.06517205422314912,0.051174766655938085,-0.012416085353780887,0.013997287567211032,0.07758813957693
2022-11,20.32,32.78,0.0539419087136929,0.0516522297080526,-0.017286655851646925,0.0022896790056403035,0.07122856456533982
2022-12,20.44,32.89,0.04928131416837787,0.04979253112033202,-0.014764689855193726,-0.0005112169519541562,0.06404600402357159
2023-01,20.34,32.97,0.03458799593082399,0.04500792393026935,-0.02868378924877702,-0.010419927999445362,0.06327178517960101
2023-02,20.46,33.1,0.03437815975733062,0.04779993668882563,-0.025200047624040163,-0.01342177693149501,0.05957820738137078
2023-03,20.33,33.21,0.014977533699450681,0.045654911838790904,-0.03419965992944887,-0.030677378139340225,0.04917719362889955
2023-04,20.38,33.36,0.014435042309606728,0.04544030084612972,-0.03506575648163689,-0.03100525853652299,0.04950079879124362
2023-05,20.93,33.43,0.03819444444444442,0.04305772230889244,-0.0031240678694060067,-0.004863277864448019,0.041318512313850426
2023-06,20.52,33.61,0.013833992094861717,0.04541213063763611,-0.016872178635109147,-0.031578138542774394,0.030706170729970866
2023-07,20.56,33.75,0.011811023622047168,0.04456824512534811,-0.021066469062235887,-0.032757221503300946,0.032877492684283055
2023-08,21.09,33.79,0.028278888347147646,0.04257945078679428,-0.008946159687905283,-0.014300562439646634,0.03722504803505293
2023-09,20.7,33.91,0.005830903790087512,0.04242237934214557,-0.031041162591105006,-0.03659147555205806,0.03687206638119252
2023-10,20.79,33.96,0.017621145374449313,0.03980404164115139,-0.014891513724162534,-0.022182896266702074,0.03251265909861185
2023-11,20.91,34.03,0.029035433070866135,0.03813300793166565,-0.002298029675045731,-0.009097574860799516,0.031333462745911866
2023-12,20.91,34.15,0.022994129158512663,0.038309516570386073,-0.010164970268590166,-0.01531538741187341,0.03315909942710283
2024-01,21.04,34.33,0.034414945919370665,0.04124962086745525,0.0035315160545149223,-0.006834674948084582,0.030883429864855743
2024-02,21.38,34.38,0.04496578690127068,0.03867069486404837,0.013395045484783707,0.006295092037222304,0.03157074141648697
2024-03,21.2,34.5,0.04279390063944914,0.03884372177055101,0.007925551518612621,0.003950178868898133,0.03486834912083652
2024-04,21.55,34.6,0.05740922473012766,0.037170263788968885,0.023801273467930838,0.020238960941158776,0.033607951262196824
2024-05,21.59,34.73,0.03153368370759676,0.038887227041579334,-0.0009091021324343918,-0.007353543333982575,0.03244278584003115
2024-06,21.79,34.85,0.06189083820662766,0.036893781612615355,0.03218825872015674,0.024997056594012308,0.029702579486470926
2024-07,22.02,34.91,0.07101167315175101,0.034370370370370266,0.0415969152161679,0.036641302781380745,0.029414757935583114
2024-08,22.05,35.06,0.0455192034139403,0.037585084344480706,0.019447758507019873,0.007934119069459594,0.026071444906920427
2024-09,22.39,35.17,0.08164251207729475,0.037157180772633594,0.057377681761877936,0.04448533130466116,0.024264830315416815
2024-10,22.29,35.29,0.07215007215007216,0.03916372202591279,0.046361631611358804,0.03298635012415937,0.025788440538713354
2024-11,22.47,35.44,0.07460545193687225,0.04143402879811921,0.04741072732402389,0.03317142313875304,0.027194724612848355
2024-12,22.53,35.53,0.07747489239598283,0.040409956076134776,0.048767982720882994,0.03706493631984806,0.02870690967509984
2025-01,22.79,35.68,0.08317490494296578,0.039324206233614954,0.05326512186396613,0.04385069870935083,0.029909783078999653
2025-02,22.75,35.78,0.06407857811038359,0.04072134962187314,0.03606274363277024,0.023357228488510448,0.028015834477613348
2025-03,22.88,35.93,0.0792452830188679,0.041449275362318835,0.0554254683908124,0.03779600765654907,0.023819814628055505
2025-04,22.86,35.95,0.060788863109048664,0.039017341040462464,0.037534980806470275,0.0217715220685862,0.023253882302578393
2025-05,22.96,36.11,0.06345530338119504,0.03973509933774842,0.03968265230751421,0.023720204043446616,0.023772651073680828
2025-06,22.84,36.18,0.04818724185406153,0.03816355810616925,0.02138270319495923,0.010023683747892281,0.0268045386591023
2025-07,23.08,36.3,0.048138056312443174,0.03981667144084791,0.020711875790771817,0.008321384871595262,0.027426180521671357
2025-08,22.75,36.45,0.03174603174603171,0.0396463205932687,0.0023601143157154503,-0.007900288847236987,0.02938591743031626
2025-09,22.9,36.53,0.022778025904421528,0.038669320443559835,-0.007447689942711829,-0.015891294539138307,0.030225715847133357
2025-10,23.01,36.68,0.03230148048452232,0.03938792859166904,,-0.007086448107146724,
2025-11,23.05,36.83,0.025812194036493187,0.0392212189616253,-0.0011522451284463053,-0.013409024925132115,0.026964439164939492
2025-12,23.23,36.83,0.03106968486462491,0.03658879819870524,0.004536643719047332,-0.0055191133340803285,0.026533041145577578
2026-01,23.12,36.96,0.014480035103115484,0.03587443946188344,-0.009431979218384665,-0.02139440435876796,0.023912014321500148
2026-02,23.16,37.09,0.018021978021978028,0.03661263275572952,-0.006318063081754175,-0.01859065473375149,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
