date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,17.17,22.76,-0.013785180930499623,0.017434063477872176,-0.028163111152678902,-0.0312192444083718,0.014377930222179279
2011-01,17.14,22.87,-0.017765042979942622,0.020982142857142966,-0.03477287789497247,-0.038747185837085585,0.01700783491502985
2011-02,16.95,22.87,-0.027538726333907082,0.01825467497773821,-0.04878770806723853,-0.04579340131164529,0.021248981733331448
2011-03,17.01,22.87,-0.010471204188481659,0.01825467497773821,-0.03666361929202283,-0.028725879166219867,0.02619241510354117
2011-04,16.91,22.91,-0.02084539664157495,0.018674966651845343,-0.05161774108944365,-0.03952036329342029,0.030772344447868697
2011-05,16.67,22.97,-0.04360298336201939,0.020435362061305966,-0.07819270217098445,-0.06403834542332536,0.03458971880896507
2011-06,16.69,23.0,-0.03134068485200227,0.020861074123390982,-0.06636386635836279,-0.05220175897539325,0.03502318150636052
2011-07,16.74,23.11,-0.02787456445993034,0.023019034971226187,-0.06367337422992653,-0.050893599431156525,0.03579880976999619
2011-08,16.6,23.06,-0.03879559930515334,0.01945181255526073,-0.07634555961223424,-0.05824741186041407,0.03754996030708091
2011-09,16.6,23.11,-0.03990746096009241,0.019408910454344848,-0.07803367788827933,-0.059316371414437255,0.038126216928186935
2011-10,16.71,23.18,-0.02679091438555625,0.019797624285085757,-0.06201359569219676,-0.046588538670642006,0.03522268130664051
2011-11,16.44,23.19,-0.049710982658959506,0.020237571491421066,-0.08422530480477675,-0.06994855415038057,0.03451432214581724
2011-12,16.6,23.22,-0.03319743739079792,0.020210896309314465,-0.06381810577499185,-0.05340833370011239,0.03062066838419393
2012-01,16.67,23.26,-0.027421236872812067,0.017052907739396612,-0.057508900252667125,-0.04447414461220868,0.030087663379855058
2012-02,16.68,23.28,-0.015929203539822984,0.01792741582859642,-0.044910987963296886,-0.033856619368419404,0.028981784423473902
2012-03,16.64,23.36,-0.021751910640799586,0.021425448185395646,-0.047580663454120584,-0.043177358826195236,0.025828752813321
2012-04,16.64,23.39,-0.015966883500887024,0.020951549541684874,-0.03869851724223558,-0.0369184330425719,0.02273163374134856
2012-05,16.75,23.41,0.004799040191961505,0.019155420113191175,-0.012580389182699233,-0.01435637992122967,0.017379429374660738
2012-06,16.68,23.46,-0.0005991611743559953,0.02000000000000004,-0.01713786565733238,-0.020599161174356034,0.016538704482976386
2012-07,16.76,23.49,0.001194743130227188,0.016443098225876203,-0.012980371668237699,-0.015248355095649015,0.014175114798464887
2012-08,16.91,23.48,0.018674698795180644,0.018213356461405105,0.0018153496403594017,0.00046134233377553846,0.016859349154821242
2012-09,16.74,23.57,0.008433734939758856,0.01990480311553444,-0.011063434043060767,-0.011471068175775583,0.019497168982819623
2012-10,16.81,23.56,0.005984440454817347,0.016393442622950775,-0.015572340140552025,-0.010409002168133428,0.021556780595369373
2012-11,17.42,23.63,0.05961070559610708,0.01897369555843026,0.04165050856218087,0.04063701003767682,0.017960197033926213
2012-12,16.87,23.72,0.01626506024096383,0.02153316106804479,-0.0013299895559316863,-0.0052681008270809605,0.017595049796895516
2013-01,17.0,23.74,0.019796040791841527,0.02063628546861551,0.002955423170858614,-0.0008402446767739845,0.016840617620982913
2013-02,17.13,23.78,0.026978417266187008,0.02147766323024055,0.0067970123636121975,0.005500754035946458,0.02018140490257481
2013-03,17.33,23.8,0.04146634615384601,0.01883561643835622,0.026278873742599754,0.022630729715489795,0.01518747241124626
2013-04,17.62,23.87,0.058894230769230796,0.02052159042325782,0.04750615029346217,0.03837264034597297,0.011388080475768631
2013-05,17.54,23.89,0.04716417910447756,0.020504058094831287,0.03326029082528045,0.026660121009646272,0.013903888279197103
2013-06,17.56,23.96,0.05275779376498795,0.021312872975277068,0.03559985849341914,0.03144492078971088,0.017157935271568815
2013-07,17.48,23.98,0.04295942720763716,0.020859940400170373,0.02410470915347905,0.022099486807466786,0.018854718054158108
2013-08,17.45,24.02,0.03193376700177405,0.022998296422487186,0.01654567211577129,0.008935470579286862,0.015388094886002759
2013-09,17.47,24.06,0.04360812425328557,0.020789138735680883,0.032660783171537526,0.022818985517604688,0.010947341081748047
2013-10,17.39,24.09,0.034503271861987025,0.022495755517826874,0.02573528042707563,0.012007516344160151,0.008767991434911396
2013-11,17.21,24.16,-0.012055109070034492,0.022429115531104576,-0.024383811031988917,-0.03448422460113907,0.012328701961954427
2013-12,17.7,24.18,0.049199762892708845,0.01939291736930864,0.03407137922513544,0.029806845523400207,0.015128383667573405
2014-01,17.74,24.22,0.04352941176470579,0.02021903959561923,0.02795182380895663,0.02331037216908656,0.015577587955749157
2014-02,17.81,24.33,0.03969643899591359,0.023128679562657576,0.02849169264818873,0.016567759433256012,0.011204746347724857
2014-03,17.92,24.31,0.034045008655510876,0.021428571428571346,0.017918059516102827,0.01261643722693953,0.01612694913940805
2014-04,17.57,24.34,-0.002837684449489257,0.019689987431922868,-0.02298893748555095,-0.022527671881412126,0.020151253036061693
2014-05,17.73,24.4,0.010832383124287416,0.02134784428631218,-0.010837093746510778,-0.010515461162024764,0.021669476870798194
2014-06,17.86,24.46,0.017084282460136716,0.020868113522537562,-0.0035055344858074926,-0.0037838310624008463,0.02058981694594421
2014-07,17.73,24.48,0.014302059496567505,0.020850708924103418,-0.00544031920673857,-0.006548649427535913,0.019742378703306074
2014-08,17.88,24.54,0.024641833810888237,0.02164862614487925,0.0074908503279192025,0.0029932076660089853,0.017150983482969034
2014-09,18.09,24.56,0.035489410417859246,0.020781379883624274,0.018648900706627135,0.014708030534234973,0.01684050971123211
2014-10,18.1,24.59,0.0408280621046579,0.020755500207555,0.02473264508314458,0.020072561897102898,0.01609541702151332
2014-11,18.21,24.66,0.058105752469494475,0.020695364238410598,0.045790502576286404,0.03741038823108388,0.012315249893208072
2014-12,18.19,24.63,0.027683615819209154,0.01861042183622826,0.02115240189958605,0.009073193982980895,0.006531213919623104
2015-01,18.19,24.74,0.025366403607666455,0.02146985962014862,0.027665713389720775,0.0038965439875178337,-0.00229930978205432
2015-02,18.27,24.79,0.025828186412128067,0.018906699547883307,0.026698501041480104,0.00692148686424476,-0.0008703146293520363
2015-03,18.34,24.85,0.023437499999999896,0.02221308103661056,0.023657812844238683,0.001224418963389335,-0.00022031284423878735
2015-04,18.4,24.89,0.04723961297666467,0.022596548890714902,0.04827992287060373,0.02464306408594977,-0.001040309893939057
2015-05,18.5,24.97,0.04342921601804848,0.02336065573770493,0.04307888383560562,0.02006856028034355,0.0003503321824428638
2015-06,18.65,24.97,0.044232922732362775,0.020850367947669583,0.042437204634812216,0.023382554784693192,0.0017957180975505568
2015-07,18.86,25.01,0.06373378454596723,0.021650326797385665,0.06147692343555788,0.04208345774858156,0.0022568611104093568
2015-08,18.97,25.1,0.06096196868008948,0.022819885900570592,0.05854893069474467,0.03814208277951889,0.002413037985344812
2015-09,18.76,25.11,0.03703703703703713,0.02239413680781762,0.0369486074206954,0.014642900229219512,8.84296163417366e-05
2015-10,19.1,25.2,0.055248618784530384,0.02480683204554695,0.053972453177825265,0.030441786738983435,0.0012761656067051227
2015-11,19.32,25.25,0.06095551894563423,0.023925385239253846,0.056592336776449134,0.037030133706380385,0.004363182169185097
2015-12,19.16,25.25,0.053326003298515605,0.025172553796183557,0.04693875578315072,0.028153449502332048,0.00638724751536489
2016-01,19.35,25.37,0.06377130291368885,0.02546483427647545,0.05139627788674506,0.0383064686372134,0.012375025026943784
2016-02,19.37,25.38,0.06020799124247408,0.023799919322307378,0.05173521545234737,0.0364080719201667,0.008472775790126707
2016-03,19.32,25.45,0.05343511450381682,0.024144869215291662,0.044518953538294846,0.029290245288525158,0.008916160965521974
2016-04,19.47,25.53,0.058152173913043496,0.025713137806347954,0.046425916409508765,0.032439036106695546,0.011726257503534733
2016-05,19.44,25.58,0.05081081081081088,0.024429315178213836,0.04002604618956463,0.026381495632597046,0.010784764621246253
2016-06,19.59,25.62,0.05040214477211803,0.026031237484982064,0.03960927942415859,0.02437090728713597,0.010792865347959445
2016-07,19.75,25.69,0.04718981972428423,0.027189124350259882,0.03850618629376587,0.02000069537402435,0.00868363343051836
2016-08,19.71,25.71,0.03900896151818672,0.02430278884462149,0.028455802922529812,0.014706172673565228,0.010553158595656907
2016-09,19.6,25.77,0.044776119402985065,0.026284348864994034,0.029289673201332852,0.01849177053799103,0.015486446201652213
2016-10,19.72,25.9,0.032460732984293056,0.027777777777777752,0.015601483321856586,0.004682955206515304,0.01685924966243647
2016-11,19.48,25.9,0.00828157349896481,0.025742574257425686,-0.008561761220824173,-0.017461000758460875,0.016843334719788983
2016-12,19.46,25.93,0.01565762004175369,0.02693069306930692,-0.004850369073366133,-0.011273073027553229,0.020507989115119824
2017-01,19.64,26.0,0.014987080103359128,0.024832479306267204,-0.010116853379212061,-0.009845399202908075,0.02510393348257119
2017-02,19.61,26.07,0.01239029426948882,0.027186761229314474,-0.01571332254380536,-0.014796466959825654,0.02810361681329418
2017-03,19.61,26.11,0.015010351966873661,0.025933202357563856,-0.009401610398717666,-0.010922850390690195,0.024411962365591327
2017-04,19.82,26.18,0.017976373908577373,0.025460242851547143,-0.003785860810576497,-0.007483868942969769,0.02176223471915387
2017-05,19.68,26.21,0.012345679012345599,0.024628616106333174,-0.006217752655274227,-0.012282937093987575,0.018563431667619826
2017-06,19.62,26.26,0.0015313935681470717,0.02498048399687746,-0.014874264531444149,-0.02344909042873039,0.01640565809959122
2017-07,19.51,26.35,-0.012151898734177135,0.025690930323082915,-0.029402972240743105,-0.03784282905726005,0.01725107350656597
2017-08,19.51,26.37,-0.01014713343480463,0.02567094515752626,-0.02942834900777437,-0.03581807859233089,0.01928121557296974
2017-09,19.77,26.49,0.008673469387755007,0.027939464493597164,-0.013132182915956867,-0.019265995105842156,0.021805652303711873
2017-10,19.94,26.5,0.011156186612576188,0.023166023166023224,-0.00905139091874862,-0.012009836553447036,0.020207577531324808
2017-11,19.89,26.54,0.021047227926078035,0.024710424710424735,-0.0006777107168776005,-0.003663196784346699,0.021724938642955636
2017-12,19.88,26.63,0.021582733812949544,0.026995757809487052,0.0002834266174269878,-0.005413023996537508,0.021299307195522556
2018-01,19.75,26.72,0.005600814663951091,0.027692307692307648,-0.015912374016688328,-0.022091493028356557,0.02151318868063942
2018-02,19.71,26.74,0.005099439061703286,0.025700038358266137,-0.017535250249215283,-0.02060059929656285,0.022634689310918568
2018-03,19.72,26.85,0.005609382967873505,0.028341631558789812,-0.017700114678625777,-0.022732248590916306,0.02330949764649928
2018-04,20.02,26.91,0.010090817356205817,0.027883880825057314,-0.014619145664847167,-0.017793063468851497,0.024709963021052984
2018-05,20.0,26.98,0.016260162601626032,0.029378099961846607,-0.011559053476798958,-0.013117937360220575,0.02781921607842499
2018-06,20.04,27.03,0.021406727828746083,0.029322162985529303,-0.006668779107194208,-0.00791543515678322,0.02807550693594029
2018-07,20.1,27.1,0.030240902101486406,0.028462998102466792,0.001699654245867193,0.0017779039990196144,0.028541247855619213
2018-08,20.06,27.21,0.028190671450538038,0.03185437997724686,0.001761432881795432,-0.003663708526708824,0.026429238568742606
2018-09,20.31,27.32,0.027314112291350487,0.0313325783314459,0.003993561233262204,-0.004018466040095411,0.023320551058088283
2018-10,20.45,27.37,0.025576730190571613,0.03283018867924532,0.0006564054883910382,-0.00725345848867371,0.024920324702180575
2018-11,20.53,27.44,0.032176973353443966,0.033911077618688855,0.010703687576766128,-0.0017341042652448888,0.02147328577667784
2018-12,20.64,27.56,0.038229376257545356,0.03492301915133307,0.01820556721414434,0.003306357106212285,0.020023809043401015
2019-01,20.86,27.59,0.05620253164556959,0.032559880239521,0.04132663806727828,0.02364265140604859,0.014875893578291314
2019-02,20.95,27.69,0.06291222729578885,0.03552729992520579,0.04772361194446699,0.02738492737058306,0.01518861535132186
2019-03,21.03,27.77,0.06643002028397578,0.03426443202979509,0.04759815677091172,0.03216558825418069,0.01883186351306406
2019-04,20.92,27.79,0.04495504495504506,0.03270159791898919,0.02494921025295456,0.012253447036055874,0.020005834702090504
2019-05,20.99,27.88,0.04949999999999992,0.03335804299481092,0.03154089444639378,0.016141957005189,0.01795910555360614
2019-06,21.21,27.97,0.05838323353293422,0.034776174620791626,0.04167128458903381,0.02360705891214259,0.01671194894390041
2019-07,21.39,28.03,0.0641791044776119,0.03431734317343172,0.04591579112724132,0.029861761304180175,0.018263313350370576
2019-08,21.34,28.14,0.06380857427716856,0.03417861080485115,0.04643216217050214,0.02962996347231741,0.017376412106666416
2019-09,21.1,28.16,0.03889709502708039,0.030746705710102483,0.022052117986688855,0.00815038931697791,0.016844977040391538
2019-10,20.97,28.24,0.025427872860635678,0.03178662769455599,0.008088135864449463,-0.006358754833920309,0.017339736996186215
2019-11,21.26,28.34,0.03555772040915735,0.03279883381924193,0.014634816460528222,0.002758886589915417,0.020922903948629126
2019-12,21.53,28.38,0.04312015503875972,0.029753265602322217,0.019924880339135163,0.0133668894364375,0.023195274699624555
2020-01,21.25,28.43,0.01869606903163953,0.03044581370061616,-0.007301610736812458,-0.01174974466897663,0.02599767976845199
2020-02,21.29,28.54,0.016229116945107393,0.030697002527988366,-0.00718404985248778,-0.014467885582880972,0.023413166797595173
2020-03,22.25,28.73,0.05801236329053727,0.03456967951026291,0.043071963647628025,0.023442683780274365,0.01494039964290925
2020-04,22.36,30.04,0.06883365200764807,0.08096437567470313,0.06570317906723684,-0.01213072366705506,0.003130472940411225
2020-05,22.57,29.72,0.07527393997141506,0.06599713055954089,0.07329192693556648,0.00927680941187417,0.0019820130358485844
2020-06,22.56,29.38,0.06364922206506354,0.050411154808723636,0.05648265923323296,0.013238067256339907,0.007166562831830586
2020-07,22.82,29.39,0.06685366993922393,0.048519443453442716,0.05688502231332584,0.01833422648578121,0.00996864762589809
2020-08,22.91,29.49,0.07357075913776946,0.04797441364605536,0.0607600606422455,0.0255963454917141,0.012810698495523961
2020-09,23.06,29.51,0.09289099526066337,0.04794034090909096,0.0789807663482896,0.04495065435157241,0.013910228912373776
2020-10,23.11,29.54,0.10205054840247976,0.04603399433427765,0.08974668497380817,0.056016554068202114,0.012303863428671596
2020-11,22.94,29.64,0.07902163687676386,0.045871559633027546,0.06726418473835793,0.033150077243736316,0.011757452138405927
2020-12,22.41,29.91,0.040873200185787224,0.05391120507399581,0.027669008870007845,-0.013038004888208589,0.013204191315779377
2021-01,22.96,29.93,0.08047058823529415,0.05276116778051354,0.06673215109829182,0.027709420454780614,0.013738437137002327
2021-02,23.24,30.05,0.09159229685298259,0.05290819901892087,0.07489412906127571,0.03868409783406172,0.016698167791706877
2021-03,23.19,30.03,0.042247191011236016,0.04524886877828057,0.015569003190594073,-0.003001677767044554,0.026678187820641942
2021-04,23.38,30.22,0.04561717352415025,0.005992010652463373,0.004286402370544472,0.039625162871686874,0.041330771153605776
2021-05,23.79,30.41,0.054054054054054,0.02321668909825038,0.0048714831593776944,0.030837364955803623,0.04918257089467631
2021-06,23.79,30.54,0.054521276595744704,0.03948264125255276,0.0015649503922447877,0.015038635343191942,0.052956326203499916
2021-07,23.92,30.66,0.04820333041191943,0.04321197686287852,-0.004248363401172961,0.004991353549040914,0.05245169381309239
2021-08,24.17,30.78,0.05499781754692281,0.04374364191251281,0.0034776645289832514,0.011254175634410002,0.05152015301793956
2021-09,24.02,30.98,0.04163052905464011,0.04981362250084713,-0.01188162685485119,-0.008183093446207018,0.0535121559094913
2021-10,23.98,31.14,0.0376460406750325,0.05416384563304,-0.024704383227948046,-0.016517804958007497,0.06235042390298055
2021-11,25.06,31.23,0.09241499564080198,0.05364372469635627,0.023395291603793264,0.03877127094444571,0.06901970403700872
2021-12,25.16,31.39,0.12271307452030343,0.04948177866934137,0.05096967166964797,0.07323129585096205,0.07174340285065546
2022-01,25.09,31.6,0.09277003484320553,0.055796859338456455,0.0171819775735272,0.03697317550474908,0.07558805726967834
2022-02,25.13,31.64,0.0813253012048193,0.05291181364392678,0.0019525135396411541,0.02841348756089252,0.07937278766517815
2022-03,24.86,31.8,0.07201379905131514,0.05894105894105892,-0.013708250608823386,0.013072740110256213,0.08572204966013852
2022-04,25.5,31.96,0.09067579127459371,0.0575777630708141,0.008358283566821417,0.03309802820377961,0.0823175077077723
2022-05,25.25,32.1,0.06137032366540567,0.05557382439986851,-0.024011388291014894,0.005796499265537165,0.08538171195642057
2022-06,25.32,32.19,0.06431273644388404,0.05402750491159131,-0.02548087458717406,0.010285231532292723,0.0897936110310581
2022-07,25.23,32.34,0.05476588628762536,0.05479452054794531,-0.0298598809896757,-2.8634260319952698e-05,0.08462576727730106
2022-08,25.12,32.44,0.039304923458833234,0.05393112410656259,-0.04292086832335513,-0.014626200647729355,0.08222579178218836
2022-09,25.55,32.57,0.06369691923397174,0.051323434473854096,-0.018224149730286465,0.01237348476011764,0.0819210689642582
2022-10,25.95,32.7,0.08215179316096742,0.05009633911368023,0.0045636535840374165,0.03205545404728719,0.07758813957693
2022-11,25.88,32.82,0.03272146847565843,0.050912584053794424,-0.03850709608968139,-0.01819111557813599,0.07122856456533982
2022-12,25.77,32.94,0.02424483306836246,0.04937878305192727,-0.03980117095520913,-0.025133949983564812,0.06404600402357159
2023-01,26.09,33.02,0.03985651654045436,0.044936708860759546,-0.02341526863914665,-0.005080192320305182,0.06327178517960101
2023-02,25.97,33.15,0.03342618384401114,0.04772439949431093,-0.026152023537359646,-0.014298215650299796,0.05957820738137078
2023-03,26.02,33.27,0.04666130329847145,0.046226415094339696,-0.0025158903304281013,0.0004348882041317545,0.04917719362889955
2023-04,26.38,33.43,0.03450980392156859,0.045994993742177685,-0.014990994869675027,-0.011485189820609094,0.04950079879124362
2023-05,26.18,33.5,0.03683168316831682,0.04361370716510899,-0.004486829145533604,-0.006782023996792168,0.041318512313850426
2023-06,26.31,33.69,0.03909952606635065,0.04659832246039143,0.008393355336379783,-0.007498796394040781,0.030706170729970866
2023-07,26.5,33.85,0.050336900515259596,0.04669140383426091,0.01745940783097654,0.003645496680998686,0.032877492684283055
2023-08,26.59,33.89,0.05851910828025473,0.04469790382244152,0.0212940602452018,0.013821204457813208,0.03722504803505293
2023-09,26.69,34.01,0.044618395303326834,0.04421246545901129,0.007746328922134317,0.00040592984431554735,0.03687206638119252
2023-10,27.02,34.08,0.041233140655105985,0.04220183486238518,0.008720481556494138,-0.0009686942072791929,0.03251265909861185
2023-11,26.76,34.17,0.03400309119010829,0.0411334552102377,0.002669628444196423,-0.007130364020129412,0.031333462745911866
2023-12,26.74,34.29,0.03764066744276286,0.040983606557377095,0.004481568015660027,-0.003342939114614238,0.03315909942710283
2024-01,26.74,34.47,0.024913760061326125,0.04391278013325244,-0.005969669803529618,-0.018999020071926317,0.030883429864855743
2024-02,26.86,34.52,0.034270311898344265,0.0413273001508297,0.0026995704818572955,-0.0070569882524854355,0.03157074141648697
2024-03,27.09,34.65,0.04112221368178325,0.041478809738503014,0.006253864560946731,-0.0003565960567197615,0.03486834912083652
2024-04,27.08,34.76,0.02653525398028807,0.03978462458869274,-0.007072697281908753,-0.013249370608404667,0.033607951262196824
2024-05,27.13,34.89,0.036287242169595085,0.04149253731343285,0.0038444563295639347,-0.005205295143837767,0.03244278584003115
2024-06,27.38,35.01,0.04066894716837705,0.03918076580587713,0.010966367681906126,0.001488181362499924,0.029702579486470926
2024-07,27.23,35.08,0.02754716981132077,0.036336779911373615,-0.0018675881242623434,-0.008789610100052844,0.029414757935583114
2024-08,27.63,35.22,0.039112448288830357,0.03924461493065796,0.01304100338190993,-0.00013216664182760102,0.026071444906920427
2024-09,27.7,35.34,0.03784188834769569,0.03910614525139681,0.013577058032278874,-0.0012642569037011192,0.024264830315416815
2024-10,27.88,35.46,0.03182827535159139,0.04049295774647895,0.006039834812878037,-0.00866468239488756,0.025788440538713354
2024-11,27.83,35.6,0.03998505231689076,0.041849575651155976,0.012790327704042401,-0.0018645233342652195,0.027194724612848355
2024-12,28.05,35.69,0.04899027673896793,0.040828229804607714,0.020283367063868088,0.008162046934360213,0.02870690967509984
2025-01,28.04,35.84,0.04861630516080781,0.03974470554105032,0.018706522081808157,0.00887159961975749,0.029909783078999653
2025-02,28.03,35.94,0.04355919583023089,0.041135573580532867,0.015543361352617545,0.0024236222496980264,0.028015834477613348
2025-03,27.98,36.11,0.032853451458102645,0.042135642135642165,0.00903363683004714,-0.00928219067753952,0.023819814628055505
2025-04,27.84,36.12,0.028064992614475686,0.03912543153049481,0.004811110311897293,-0.011060438916019124,0.023253882302578393
2025-05,27.85,36.28,0.026538886841135364,0.03983949555746634,0.0027662357674545363,-0.013300608716330976,0.023772651073680828
2025-06,27.69,36.36,0.01132213294375465,0.038560411311054026,-0.01548240571534765,-0.027238278367299376,0.0268045386591023
2025-07,27.63,36.47,0.014689680499449085,0.03962371721778793,-0.012736500022222272,-0.024934036718338846,0.027426180521671357
2025-08,27.49,36.62,-0.005066956207021374,0.03975014196479269,-0.034452873637337636,-0.04481709817181407,0.02938591743031626
2025-09,27.56,36.7,-0.005054151624548757,0.038483305036785494,-0.035279867471682116,-0.04353745666133425,0.030225715847133357
2025-10,27.54,36.85,-0.012195121951219507,0.039199097574732104,,-0.051394219525951614,
2025-11,28.1,37.0,0.009701760689903095,0.03932584269662917,-0.017262678475036396,-0.029624082006726074,0.026964439164939492
2025-12,27.84,37.02,-0.007486631016042811,0.03726534043149357,-0.03401967216162039,-0.044751971447536384,0.026533041145577578
2026-01,28.05,37.15,0.0003566333808845065,0.03655133928571415,-0.02355538094061564,-0.03619470590482964,0.023912014321500148
2026-02,28.07,37.29,0.0014270424545129914,0.03756260434056766,-0.02291299864921921,-0.036135561886054664,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
