date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,47908.0,18662126.0,,,,,
2006-04,48177.0,18958618.0,,,,,
2006-05,48367.0,18859931.0,,,,,
2006-06,49319.0,19023659.0,,,,,
2006-07,49859.0,19106754.0,,,,,
2006-08,48839.0,19040541.0,,,,,
2006-09,47561.0,19110104.0,,,,,
2006-10,48676.0,19144738.0,,,,,
2006-11,48706.0,19054336.0,,,,,
2006-12,47805.0,19295765.0,,,,,
2007-01,48119.0,19193651.0,,,,,
2007-02,47775.0,19093910.0,,,,,
2007-03,48672.0,19305448.0,0.015947232195040493,0.03447206390097248,-0.012034740764398779,-0.01852483170593199,0.027981972959439272
2007-04,48892.0,19426642.0,0.014841106752184653,0.024686609540843115,-0.011088140881098893,-0.009845502788658462,0.025929247633283546
2007-05,48805.0,19454308.0,0.009055761159468233,0.031515332691302,-0.018043096267257967,-0.02245957153183377,0.0270988574267262
2007-06,48871.0,19532777.0,-0.009083720270078468,0.02676235943884402,-0.036011371409820775,-0.035846079708922486,0.026927651139742305
2007-07,48826.0,19518901.0,-0.020718425961210613,0.021570749275360953,-0.043897331826168735,-0.042289175236571566,0.023178905864958122
2007-08,50289.0,19416966.0,0.029689387579598273,0.01976965885580667,0.010714902790589492,0.009919728723791602,0.01897448478900878
2007-09,50605.0,19439656.0,0.06400201846050335,0.01724490876658756,0.03566375416070067,0.04675710969391579,0.028338264299802688
2007-10,50274.0,19312757.0,0.03282932040430602,0.008776249641024077,-0.003277663250968829,0.024053070763281944,0.03610698365527485
2007-11,49273.0,19469690.0,0.01164127622880138,0.021798398012924724,-0.03209139703852537,-0.010157121784123344,0.04373267326732675
2007-12,48606.0,19512597.0,0.016755569501098213,0.011237284450759014,-0.024332564423077064,0.005518285050339199,0.04108813392417528
2008-01,48393.0,19420304.0,0.005694216421787651,0.01180874863255563,-0.03725274012987205,-0.006114532210767979,0.0429469565516597
2008-02,47997.0,19454738.0,0.004646781789638932,0.018897543771809966,-0.03678281091648082,-0.014250761982171033,0.041429592706119754
2008-03,48024.0,19603002.0,-0.013313609467455622,0.015412954933757559,-0.05306264496880005,-0.02872656440121318,0.03974903550134443
2008-04,46452.0,19345713.0,-0.04990591507813139,-0.004165876943632358,-0.08894352483801955,-0.045740038134499034,0.03903760975988816
2008-05,47548.0,19354881.0,-0.025755557832189326,-0.00511079602522999,-0.06663969606342922,-0.020644761806959337,0.04088413823123989
2008-06,47927.0,19391292.0,-0.01931615886722187,-0.007243465688468158,-0.06867581992670045,-0.012072693178753712,0.04935966105947858
2008-07,47241.0,19221857.0,-0.03246221275549912,-0.015218274840371393,-0.08743733353891739,-0.017243937915127724,0.05497512078341826
2008-08,47038.0,19250742.0,-0.06464634413092327,-0.008560760728529885,-0.11772651575183557,-0.056085583402393384,0.05308017162091231
2008-09,45543.0,18979804.0,-0.10002964133978856,-0.023655356864339575,-0.14956284009114923,-0.07637428447544899,0.04953319875136067
2008-10,43629.0,18937951.0,-0.13217567728845925,-0.019407172160867556,-0.16948625618802426,-0.11276850512759169,0.037310578899565024
2008-11,43070.0,18684776.0,-0.1258904471008463,-0.040314663458945674,-0.13688962180701317,-0.08557578364190062,0.010999174706166882
2008-12,41580.0,18378882.0,-0.14455005554869768,-0.05810169707292166,-0.14432777552315915,-0.08644835847577602,-0.00022228002553854217
2009-01,38661.0,18008497.0,-0.20110346537722398,-0.0726974716770654,-0.19996760518700268,-0.1284059937001586,-0.0011358601902212988
2009-02,39093.0,17845589.0,-0.18551159447465468,-0.08271244773381169,-0.1855962258813697,-0.10279914674084299,8.463140671503516e-05
2009-03,37736.0,17417227.0,-0.2142262202232217,-0.1115020546342851,-0.20976143254659788,-0.10272416558893661,-0.004464787676623829
2009-04,36179.0,17196317.0,-0.22115301816929303,-0.11110451188849954,-0.215389773925526,-0.11004850628079349,-0.005763244243767021
2009-05,35907.0,16966184.0,-0.24482628081096997,-0.12341574200327039,-0.23466866585241822,-0.12141053880769957,-0.01015761495855176
2009-06,36059.0,16810225.0,-0.24762659878565318,-0.1331044367750225,-0.23533485260354403,-0.11452216201063067,-0.01229174618210915
2009-07,35888.0,16785812.0,-0.2403209076861201,-0.12673307266826508,-0.2207332976484973,-0.11358783501785502,-0.019587610037622785
2009-08,36841.0,16725395.0,-0.21678217611292996,-0.1311818006807218,-0.2019438204496623,-0.08560037543220816,-0.01483835566326766
2009-09,36442.0,16674304.0,-0.1998331247392574,-0.12147122277975052,-0.1860536961103927,-0.07836190195950689,-0.013779428628864701
2009-10,37425.0,16439900.0,-0.14219899608058859,-0.1319071424358422,-0.13995931313858523,-0.010291853644746385,-0.0022396829420033566
2009-11,37358.0,16631513.0,-0.13262131413977246,-0.10988962350953525,-0.15176718588448174,-0.02273169063023721,0.019145871744709282
2009-12,38764.0,16497522.0,-0.06772486772486773,-0.10236531253642088,-0.09586609895695135,0.03464044481155315,0.028141231232083615
2010-01,40118.0,16611553.0,0.03768655751273894,-0.07757138199817563,0.011475443622971856,0.11525793951091456,0.02621111388976708
2010-02,39133.0,16394382.0,0.0010232010845931496,-0.08132020747535988,-0.020490162494072105,0.08234340855995304,0.021513363578665255
2010-03,39289.0,16605506.0,0.04115433538265847,-0.046604491059340274,0.018292620989378606,0.08775882644199874,0.022861714393279862
2010-04,39816.0,16843700.0,0.10052793056745626,-0.020505379146011322,0.07846022304215179,0.12103330971346758,0.02206770752530447
2010-05,40244.0,16890288.0,0.12078424819673045,-0.0044733689084121685,0.10074875890454466,0.1252576171051426,0.020035489292185786
2010-06,40109.0,16803138.0,0.11231592667572589,-0.00042158864619599084,0.10110032073503954,0.11273751532192187,0.011215605940686347
