date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25.63,19.72,,,,,
2006-04,25.36,19.83,,,,,
2006-05,25.34,19.81,,,,,
2006-06,25.42,19.89,,,,,
2006-07,25.49,19.94,,,,,
2006-08,25.17,19.98,,,,,
2006-09,25.43,20.06,,,,,
2006-10,25.59,20.06,,,,,
2006-11,25.59,20.14,,,,,
2006-12,25.85,20.22,,,,,
2007-01,25.69,20.25,,,,,
2007-02,25.49,20.34,,,,,
2007-03,25.5,20.39,-0.005072181037846235,0.03397565922920901,-0.03305415399728551,-0.039047840267055246,0.027981972959439272
2007-04,25.77,20.44,0.01616719242902209,0.030761472516389464,-0.009762055204261457,-0.014594280087367375,0.025929247633283546
2007-05,25.34,20.49,0.0,0.0343260979303382,-0.0270988574267262,-0.0343260979303382,0.0270988574267262
2007-06,25.54,20.61,0.004720692368213904,0.036199095022624375,-0.022206958771528403,-0.03147840265441047,0.026927651139742305
2007-07,25.48,20.59,-0.00039231071008230723,0.03259779338014035,-0.02357121657504043,-0.032990104090222655,0.023178905864958122
2007-08,25.63,20.65,0.018275725069527106,0.03353353353353344,-0.0006987597194816758,-0.015257808464006331,0.01897448478900878
2007-09,25.64,20.69,0.00825796303578454,0.031405782652043995,-0.02008030126401815,-0.023147819616259453,0.028338264299802688
2007-10,25.62,20.74,0.0011723329425557302,0.03389830508474575,-0.03493465071271912,-0.032725972142190016,0.03610698365527485
2007-11,25.56,20.78,-0.0011723329425557302,0.03177755710029794,-0.044905006209882484,-0.032949890042853675,0.04373267326732675
2007-12,25.5,20.81,-0.013539651837524232,0.029179030662710184,-0.05462778576169951,-0.04271868250023442,0.04108813392417528
2008-01,25.39,20.86,-0.01167769560140135,0.03012345679012343,-0.054624652153061046,-0.04180115239152478,0.0429469565516597
2008-02,25.42,20.93,-0.002746174970576569,0.029006882989183868,-0.04417576767669632,-0.03175305795976044,0.041429592706119754
2008-03,25.36,21.0,-0.005490196078431395,0.029916625796959265,-0.04523923157977583,-0.03540682187539066,0.03974903550134443
2008-04,25.27,21.05,-0.019402405898331393,0.02984344422700584,-0.05844001565821955,-0.049245850125337234,0.03903760975988816
2008-05,25.46,21.12,0.00473559589581693,0.030746705710102615,-0.03614854233542296,-0.026011109814285685,0.04088413823123989
2008-06,25.03,21.15,-0.01996867658574777,0.026200873362445375,-0.06932833764522635,-0.046169549948193146,0.04935966105947858
2008-07,24.98,21.25,-0.019623233908948195,0.0320543953375425,-0.07459835469236646,-0.05167762924649069,0.05497512078341826
2008-08,25.16,21.33,-0.018337885290674948,0.032929782082324444,-0.07141805691158726,-0.05126766737299939,0.05308017162091231
2008-09,24.9,21.37,-0.028861154446177924,0.032866118898018354,-0.0783943531975386,-0.06172727334419628,0.04953319875136067
2008-10,25.0,21.38,-0.024199843871975057,0.03085824493731922,-0.06151042277154008,-0.055058088809294276,0.037310578899565024
2008-11,25.05,21.46,-0.019953051643192412,0.03272377285851779,-0.030952226349359294,-0.0526768245017102,0.010999174706166882
2008-12,24.85,21.56,-0.025490196078431317,0.03604036520903412,-0.025267916052892775,-0.06153056128746544,-0.00022228002553854217
2009-01,25.24,21.56,-0.005907837731390395,0.03355704697986574,-0.004771977541169097,-0.03946488471125613,-0.0011358601902212988
2009-02,25.37,21.57,-0.0019669551534225297,0.0305781175346393,-0.002051586560137565,-0.03254507268806183,8.463140671503516e-05
2009-03,25.55,21.64,0.00749211356466882,0.030476190476190504,0.011956901241292648,-0.022984076911521684,-0.004464787676623829
2009-04,25.74,21.68,0.01859912940245346,0.029928741092636532,0.02436237364622048,-0.011329611690183074,-0.005763244243767021
2009-05,25.91,21.72,0.017674783974862503,0.028409090909090808,0.027832398933414264,-0.010734306934228305,-0.01015761495855176
2009-06,25.96,21.74,0.037155413503795434,0.027895981087470444,0.04944715968590459,0.00925943241632499,-0.01229174618210915
2009-07,26.04,21.79,0.04243394715772613,0.025411764705882314,0.062021557195348916,0.017022182451843816,-0.019587610037622785
2009-08,26.11,21.85,0.03775834658187596,0.02437880918893592,0.05259670224514362,0.013379537392940042,-0.01483835566326766
2009-09,26.21,21.89,0.05261044176706837,0.024333177351427215,0.06638987039593307,0.028277264415641153,-0.013779428628864701
2009-10,25.99,21.94,0.03959999999999994,0.02619270346117878,0.0418396829420033,0.01340729653882116,-0.0022396829420033566
2009-11,25.87,21.97,0.032734530938123764,0.023765144454799533,0.013588659193414482,0.00896938648332423,0.019145871744709282
2009-12,25.92,22.02,0.04305835010060363,0.021335807050092807,0.014917118868520016,0.021722543050510825,0.028141231232083615
2010-01,25.96,22.05,0.028526148969889163,0.02272727272727282,0.0023150350801220826,0.005798876242616342,0.02621111388976708
2010-02,26.13,22.11,0.029956641702798503,0.025034770514603576,0.008443278124133247,0.004921871188194926,0.021513363578665255
2010-03,25.92,22.11,0.014481409001956986,0.02171903881700549,-0.008380305391322876,-0.007237629815048505,0.022861714393279862
2010-04,26.05,22.14,0.012043512043512132,0.02121771217712181,-0.010024195481792337,-0.009174200133609678,0.02206770752530447
2010-05,26.19,22.16,0.010806638363566235,0.0202578268876612,-0.009228850928619551,-0.009451188524094966,0.020035489292185786
2010-06,26.13,22.19,0.006548536209553087,0.020699172033118808,-0.004667069731133259,-0.01415063582356572,0.011215605940686347
2010-07,26.26,22.24,0.008448540706605315,0.02065167508031204,-0.00495924409821567,-0.012203134373706724,0.013407784804820985
2010-08,26.28,22.27,0.00651091535810041,0.01922196796338664,-0.004990860037012071,-0.012711052605286231,0.011501775395112481
2010-09,26.43,22.32,0.008393742846241848,0.019643672910004555,-0.0027893796260899575,-0.011249930063762707,0.011183122472331806
2010-10,26.73,22.39,0.028472489419007388,0.020510483135824945,0.016805537929692808,0.007962006283182443,0.01166695148931458
2010-11,26.45,22.39,0.022419791264012303,0.01911697769685943,0.011574343498008849,0.0033028135671528715,0.010845447766003454
2010-12,26.48,22.42,0.02160493827160489,0.0181653042688466,0.0072270080494256095,0.003439634002758287,0.014377930222179279
2011-01,26.58,22.53,0.023882896764252596,0.021768707482993217,0.006875061849222746,0.0021141892812593793,0.01700783491502985
2011-02,26.79,22.54,0.025258323765786458,0.019448213478064212,0.00400934203245501,0.005810110287722246,0.021248981733331448
2011-03,27.08,22.54,0.04475308641975295,0.019448213478064212,0.018560671316211783,0.02530487294168874,0.02619241510354117
2011-04,27.41,22.58,0.05220729366602685,0.019873532068653915,0.02143494921815815,0.03233376159737293,0.030772344447868697
2011-05,27.33,22.64,0.043528064146620735,0.021660649819494605,0.008938345337655668,0.02186741432712613,0.03458971880896507
2011-06,27.49,22.68,0.05204745503252964,0.022082018927444724,0.017024273526169115,0.029965436105084915,0.03502318150636052
2011-07,27.69,22.8,0.05445544554455444,0.025179856115108017,0.01865663577455825,0.029275589429446424,0.03579880976999619
2011-08,27.73,22.74,0.05517503805175035,0.02110462505612927,0.01762507774466944,0.03407041299562108,0.03754996030708091
2011-09,27.94,22.79,0.05713204691638296,0.021057347670250845,0.019005829988196027,0.036074699246132116,0.038126216928186935
2011-10,28.03,22.86,0.04863449307893755,0.020991514068780654,0.013411811772297041,0.027642979010156898,0.03522268130664051
2011-11,28.15,22.89,0.06427221172022682,0.022331397945511387,0.029757889574409578,0.04194081377471543,0.03451432214581724
2011-12,28.29,22.91,0.06835347432024164,0.021855486173059695,0.037732805936047706,0.04649798814718194,0.03062066838419393
2012-01,28.26,22.96,0.0632054176072236,0.019085663559698166,0.03311775422736855,0.04411975404752544,0.030087663379855058
2012-02,28.1,22.97,0.04889884285181046,0.019077196095829623,0.01991705842833656,0.029821646755980837,0.028981784423473902
2012-03,27.79,23.05,0.026218611521418054,0.022626441881100336,0.0003898587080970531,0.003592169640317718,0.025828752813321
2012-04,27.7,23.09,0.010580080262677824,0.02258635961027465,-0.012151553478670736,-0.012006279347596826,0.02273163374134856
2012-05,27.9,23.12,0.020856201975850724,0.021201413427561856,0.003476772601189986,-0.0003452114517111318,0.017379429374660738
2012-06,28.07,23.17,0.02109858130229181,0.021604938271605027,0.004559876819315425,-0.000506356969313216,0.016538704482976386
2012-07,28.16,23.21,0.01697363669194651,0.017982456140350885,0.0027985218934816238,-0.0010088194484043737,0.014175114798464887
2012-08,28.3,23.2,0.020555355210962866,0.02022867194371156,0.0036960060561416243,0.00032668326725130564,0.016859349154821242
2012-09,28.41,23.29,0.016821760916249064,0.02193944712593243,-0.0026754080665705587,-0.005117686209683364,0.019497168982819623
2012-10,28.55,23.29,0.018551551908669268,0.01881014873140856,-0.003005228686700105,-0.0002585968227392932,0.021556780595369373
2012-11,28.81,23.36,0.023445825932504445,0.02053298383573608,0.005485628898578232,0.0029128420967683664,0.017960197033926213
2012-12,28.85,23.45,0.01979498055850132,0.023570493234395425,0.002199930761605802,-0.0037755126758941063,0.017595049796895516
2013-01,28.97,23.48,0.025123849964614198,0.02264808362369336,0.008283232343631285,0.0024757663409208375,0.016840617620982913
2013-02,28.93,23.5,0.02953736654804264,0.02307357422725299,0.009355961645467831,0.006463792320789651,0.02018140490257481
2013-03,29.31,23.53,0.05469593378913277,0.020824295010846004,0.03950846137788651,0.033871638778286764,0.01518747241124626
2013-04,29.07,23.59,0.04945848375451267,0.021654395842355997,0.038070403278744044,0.027804087912156675,0.011388080475768631
2013-05,29.1,23.61,0.04301075268817215,0.02119377162629751,0.029106864408975048,0.02181698106187464,0.013903888279197103
2013-06,29.3,23.68,0.043819023868899194,0.022011221406991712,0.02666108859733038,0.021807802461907482,0.017157935271568815
2013-07,29.14,23.7,0.03480113636363638,0.02111158983196891,0.015946418309478273,0.01368954653166747,0.018854718054158108
2013-08,28.92,23.73,0.0219081272084806,0.022844827586206946,0.0065200323224778416,-0.0009367003777263454,0.015388094886002759
2013-09,29.09,23.78,0.023935234072509668,0.021039072563331988,0.012987892990761621,0.0028961615091776804,0.010947341081748047
2013-10,29.15,23.81,0.02101576182136595,0.022327179046801184,0.012247770386454552,-0.0013114172254352352,0.008767991434911396
2013-11,29.29,23.87,0.016660881638320045,0.021832191780821984,0.004332179676365618,-0.005171310142501939,0.012328701961954427
2013-12,29.34,23.89,0.016984402079722648,0.018763326226012848,0.0018560184121492428,-0.0017789241462901999,0.015128383667573405
2014-01,29.28,23.93,0.01070072488781506,0.019165247018739322,-0.004876863067934098,-0.008464522130924263,0.015577587955749157
2014-02,29.29,24.01,0.012443829934324212,0.021702127659574535,0.0012390835865993544,-0.009258297725250324,0.011204746347724857
2014-03,29.35,24.01,0.001364721937905244,0.0203994900127497,-0.014762227201502805,-0.019034768074844458,0.01612694913940805
2014-04,29.41,24.05,0.011695906432748532,0.019499788045782146,-0.00845534660331316,-0.007803881613033614,0.020151253036061693
2014-05,29.49,24.11,0.01340206185567,0.021177467174925878,-0.008267415015128194,-0.007775405319255878,0.021669476870798194
2014-06,29.51,24.16,0.007167235494880575,0.02027027027027029,-0.013422581451063634,-0.013103034775389714,0.02058981694594421
2014-07,29.4,24.19,0.008922443376801578,0.020675105485232152,-0.010819935326504496,-0.011752662108430574,0.019742378703306074
2014-08,29.6,24.25,0.0235131396957123,0.02191319005478296,0.006362156212743265,0.0015999496409293407,0.017150983482969034
2014-09,29.73,24.27,0.022000687521485065,0.020605550883094972,0.0051601778102529534,0.0013951366383900925,0.01684050971123211
2014-10,29.71,24.3,0.019210977701543817,0.02057958840823192,0.003115560680030497,-0.0013686107066881031,0.01609541702151332
2014-11,29.82,24.38,0.018094912939569857,0.021365731043150312,0.005779663046361785,-0.003270818103580455,0.012315249893208072
2014-12,29.79,24.35,0.015337423312883411,0.019254918375889527,0.008806209393260307,-0.003917495063006116,0.006531213919623104
2015-01,29.94,24.47,0.02254098360655738,0.022565816966151238,0.0248402933886117,-2.4833359593856574e-05,-0.00229930978205432
2015-02,30.09,24.51,0.027313076135199753,0.02082465639316951,0.02818339076455179,0.0064884197420302415,-0.0008703146293520363
2015-03,29.88,24.57,0.018057921635434328,0.0233236151603498,0.018278234479673115,-0.005265693524915471,-0.00022031284423878735
2015-04,29.83,24.61,0.014280856851411021,0.02328482328482323,0.015321166745350077,-0.00900396643341221,-0.001040309893939057
2015-05,29.83,24.7,0.011529331976941332,0.024471173786810445,0.011178999794498469,-0.012941841809869114,0.0003503321824428638
2015-06,29.79,24.71,0.00948830904778033,0.022764900662251685,0.007692590950229773,-0.013276591614471355,0.0017957180975505568
2015-07,30.08,24.73,0.023129251700680264,0.022323274080198394,0.020872390590270906,0.0008059776204818701,0.0022568611104093568
2015-08,29.93,24.81,0.01114864864864859,0.023092783505154587,0.008735610663303778,-0.011944134856505997,0.002413037985344812
2015-09,29.96,24.84,0.007736293306424501,0.023485784919653904,0.007647863690082765,-0.015749491613229402,8.84296163417366e-05
2015-10,30.12,24.93,0.013800067317401552,0.025925925925925884,0.01252390171069643,-0.012125858608524331,0.0012761656067051227
2015-11,30.03,24.96,0.007042253521126789,0.02378999179655463,0.0026790713519416927,-0.016747738275427842,0.004363182169185097
2015-12,30.27,24.97,0.01611278952668682,0.025462012320328437,0.009725542011321931,-0.009349222793641615,0.00638724751536489
2016-01,30.46,25.1,0.017368069472277873,0.025745811197384658,0.004993044445334089,-0.008377741725106785,0.012375025026943784
2016-02,30.59,25.11,0.01661681621801263,0.02447980416156662,0.008144040427885921,-0.00786298794355399,0.008472775790126707
2016-03,30.96,25.16,0.03614457831325307,0.024013024013024006,0.0272284173477311,0.012131554300229067,0.008916160965521974
2016-04,31.08,25.24,0.04190412336573919,0.02559934985778135,0.03017786586220446,0.01630477350795784,0.011726257503534733
2016-05,31.14,25.27,0.04391552128729475,0.02307692307692309,0.0331307566660485,0.02083859821037166,0.010784764621246253
2016-06,31.04,25.32,0.04196038939241356,0.02468636179684336,0.031167524044454116,0.0172740275955702,0.010792865347959445
2016-07,30.95,25.41,0.028922872340425565,0.027496967246259593,0.020239238909907205,0.0014259050941659718,0.00868363343051836
2016-08,31.1,25.41,0.03909121282993658,0.024183796856106467,0.028538054234279672,0.01490741597383011,0.010553158595656907
2016-09,30.79,25.48,0.02770360480640849,0.025764895330112746,0.012217158604756275,0.0019387094762957427,0.015486446201652213
2016-10,30.84,25.6,0.023904382470119483,0.026875250701965572,0.007045132807683013,-0.002970868231846089,0.01685924966243647
2016-11,30.72,25.62,0.0229770229770229,0.026442307692307696,0.0061336882572339164,-0.0034652847152847957,0.016843334719788983
2016-12,30.72,25.63,0.014866204162537143,0.026431718061674016,-0.0056417849525826815,-0.011565513899136874,0.020507989115119824
2017-01,30.61,25.7,0.004924491135915908,0.023904382470119435,-0.02017944234665528,-0.018979891334203525,0.02510393348257119
2017-02,30.77,25.78,0.005884275907159193,0.026682596575069762,-0.022219340906134987,-0.02079832066791057,0.02810361681329418
2017-03,30.79,25.82,-0.005490956072351476,0.026232114467408592,-0.029902918437942804,-0.03172307053976007,0.024411962365591327
2017-04,31.22,25.89,0.004504504504504523,0.02575277337559438,-0.017257730214649346,-0.02124826887108986,0.02176223471915387
2017-05,30.78,25.92,-0.01156069364161848,0.02572220023743578,-0.030124125309238303,-0.03728289387905426,0.018563431667619826
2017-06,31.09,25.97,0.0016108247422680641,0.0256714060031595,-0.014794833357323157,-0.024060581260891438,0.01640565809959122
2017-07,31.29,26.06,0.010985460420032307,0.025580480125934616,-0.006265613086533662,-0.01459501970590231,0.01725107350656597
2017-08,30.83,26.09,-0.008681672025723572,0.026761117670208567,-0.02796288759869331,-0.03544278969593214,0.01928121557296974
2017-09,31.27,26.21,0.01558947710295552,0.028649921507064382,-0.006216175200756353,-0.013060444404108862,0.021805652303711873
2017-10,31.15,26.21,0.010051880674448727,0.023828124999999978,-0.010155696856876081,-0.013776244325551251,0.020207577531324808
2017-11,31.23,26.24,0.016601562500000052,0.024199843871974918,-0.005123376142955584,-0.007598281371974866,0.021724938642955636
2017-12,31.26,26.35,0.01757812500000009,0.028092079594225612,-0.0037211821955224662,-0.010513954594225522,0.021299307195522556
2018-01,31.07,26.45,0.015027768703038251,0.029182879377431907,-0.006485419977601168,-0.014155110674393656,0.02151318868063942
2018-02,31.0,26.45,0.007474813129671772,0.02598913886733895,-0.015159876181246796,-0.018514325737667175,0.022634689310918568
2018-03,31.17,26.57,0.012341669373173192,0.029047250193648334,-0.010967828273326088,-0.016705580820475144,0.02330949764649928
2018-04,31.23,26.63,0.00032030749519543764,0.0285824642719196,-0.024389655525857545,-0.02826215677672416,0.024709963021052984
2018-05,31.61,26.72,0.026965562053281295,0.030864197530864085,-0.000853654025143695,-0.0038986354775827903,0.02781921607842499
2018-06,31.65,26.76,0.01801222257960755,0.03041971505583376,-0.01006328435633274,-0.01240749247622621,0.02807550693594029
2018-07,31.73,26.84,0.014062000639181888,0.029930928626247168,-0.014479247216437325,-0.01586892798706528,0.028541247855619213
2018-08,31.97,26.96,0.03697697048329551,0.03334610962054431,0.010547731914552907,0.0036308608627512035,0.026429238568742606
2018-09,31.92,27.06,0.02078669651423096,0.03243037008775269,-0.0025338545438573223,-0.011643673573521727,0.023320551058088283
2018-10,32.02,27.12,0.027929373996789873,0.03471957268218238,0.0030090492946092985,-0.006790198685392504,0.024920324702180575
2018-11,32.17,27.18,0.030099263528658382,0.03582317073170737,0.008625977751980544,-0.005723907203048988,0.02147328577667784
2018-12,32.44,27.32,0.03774792066538695,0.03681214421252368,0.017724111621985936,0.0009357764528632739,0.020023809043401015
2019-01,32.64,27.37,0.05053105889925975,0.03478260869565224,0.035655165320968435,0.01574845020360751,0.014875893578291314
2019-02,32.95,27.46,0.0629032258064517,0.038185255198487776,0.04771461045512984,0.024717970607963928,0.01518861535132186
2019-03,32.9,27.53,0.05550208533846637,0.03613097478359055,0.03667022182540231,0.019371110554875823,0.01883186351306406
2019-04,33.01,27.56,0.05699647774575721,0.03492301915133307,0.036990643043666706,0.02207345859442414,0.020005834702090504
2019-05,33.32,27.64,0.0540968048086049,0.03443113772455096,0.036137699254998754,0.019665667084053935,0.01795910555360614
2019-06,33.36,27.73,0.054028436018957376,0.03624813153961132,0.03731648707505697,0.01778030447934606,0.01671194894390041
2019-07,33.41,27.81,0.05294673810274176,0.0361400894187779,0.034683424752371184,0.016806648683963858,0.018263313350370576
2019-08,33.68,27.92,0.05348764466687522,0.035608308605341275,0.0361112325602088,0.017879336061533947,0.017376412106666416
2019-09,33.9,27.92,0.062030075187969824,0.031781226903178236,0.04518509814757829,0.030248848284791588,0.016844977040391538
2019-10,33.97,28.0,0.060899437851342775,0.03244837758112091,0.04355970085515656,0.028451060270221866,0.017339736996186215
2019-11,34.56,28.11,0.0742928193969537,0.03421633554083884,0.053369915448324576,0.04007648385611486,0.020922903948629126
2019-12,34.04,28.13,0.04932182490752163,0.02964860907759878,0.026126550207897073,0.019673215829922847,0.023195274699624555
2020-01,33.82,28.18,0.036151960784313715,0.029594446474241823,0.010154281015861726,0.006557514310071892,0.02599767976845199
2020-02,34.03,28.29,0.03277693474962058,0.03022578295702834,0.009363767952025408,0.00255115179259224,0.023413166797595173
2020-03,34.0,28.51,0.0334346504559271,0.0355975299673084,0.018494250813017848,-0.002162879511381305,0.01494039964290925
2020-04,34.55,30.0,0.04665252953650407,0.08853410740203198,0.043522056596092845,-0.04188157786552791,0.003130472940411225
2020-05,33.91,29.63,0.01770708283313314,0.07199710564399416,0.015725069797284556,-0.05429002281086101,0.0019820130358485844
2020-06,34.02,29.26,0.019784172661870613,0.05517490082942665,0.012617609830040028,-0.035390728167556035,0.007166562831830586
2020-07,33.75,29.24,0.010176593834181485,0.05142035239122617,0.00020794620828339626,-0.04124375855704469,0.00996864762589809
2020-08,33.78,29.34,0.0029691211401425602,0.05085959885386813,-0.0098415773553814,-0.047890477713725566,0.012810698495523961
2020-09,33.46,29.38,-0.012979351032448311,0.05229226361031509,-0.026889579944822085,-0.0652716146427634,0.013910228912373776
2020-10,34.08,29.41,0.003238151309979377,0.050357142857142864,-0.00906571211869222,-0.04711899154716349,0.012303863428671596
2020-11,34.26,29.51,-0.008680555555555679,0.04980434009249385,-0.020438007693961605,-0.058484895648049526,0.011757452138405927
2020-12,34.13,29.83,0.0026439482961223095,0.06043370067543546,-0.010560243019657068,-0.05778975237931315,0.013204191315779377
2021-01,34.58,29.84,0.02247191011235949,0.0589070262597587,0.008733472975357164,-0.03643511614739921,0.013738437137002327
2021-02,34.53,29.97,0.014692918013517483,0.059384941675503705,-0.0020052497781893937,-0.04469202366198622,0.016698167791706877
2021-03,34.74,29.94,0.021764705882353,0.050157839354612405,-0.004913481938288944,-0.028393133472259406,0.026678187820641942
2021-04,34.84,30.12,0.008393632416787446,0.004000000000000033,-0.03293713873681833,0.004393632416787413,0.041330771153605776
2021-05,34.76,30.32,0.025066352108522604,0.02328720890988867,-0.024116218786153703,0.0017791431986339326,0.04918257089467631
2021-06,34.95,30.45,0.02733686067019399,0.040669856459330064,-0.025619465533305925,-0.013332995789136073,0.052956326203499916
2021-07,35.72,30.57,0.058370370370370336,0.045485636114911146,0.005918676557277944,0.01288473425545919,0.05245169381309239
2021-08,35.69,30.69,0.05654233274126692,0.04601226993865035,0.005022179723327358,0.010530062802616563,0.05152015301793956
2021-09,35.86,30.89,0.0717274357441721,0.051395507147719593,0.018215279834680805,0.02033192859645251,0.0535121559094913
2021-10,35.81,31.07,0.05076291079812219,0.0564433866031962,-0.011587513104858359,-0.005680475805074012,0.06235042390298055
2021-11,35.93,31.17,0.04874489200233514,0.056252117926126735,-0.02027481203467358,-0.007507225923791598,0.06901970403700872
2021-12,36.15,31.33,0.059185467330793905,0.05028494803888703,-0.012557935519861556,0.008900519291906876,0.07174340285065546
2022-01,36.15,31.55,0.04540196645459804,0.05730563002680968,-0.030186090815080294,-0.011903663572211641,0.07558805726967834
2022-02,36.59,31.59,0.0596582681726036,0.05405405405405409,-0.01971451949257455,0.005604214118549507,0.07937278766517815
2022-03,36.55,31.76,0.05210132412204937,0.06078824315297262,-0.033620725538089154,-0.008686919030923251,0.08572204966013852
2022-04,36.56,31.91,0.0493685419058553,0.05942895086321378,-0.032948965801916995,-0.010060408957358477,0.0823175077077723
2022-05,36.98,32.05,0.06386651323360182,0.05705804749340359,-0.02151519872281875,0.006808465740198229,0.08538171195642057
2022-06,36.93,32.15,0.056652360515021365,0.05582922824302133,-0.03314125051603673,0.0008231322720000378,0.0897936110310581
2022-07,37.24,32.31,0.04255319148936179,0.05691854759568211,-0.04207257578793927,-0.014365356106320316,0.08462576727730106
2022-08,37.16,32.41,0.0411880078453348,0.05604431410883008,-0.04103778393685356,-0.01485630626349528,0.08222579178218836
2022-09,37.28,32.53,0.039598438371444555,0.05309161540951766,-0.042322630592813645,-0.013493177038073102,0.0819210689642582
2022-10,37.44,32.66,0.04551801172856731,0.051174766655938085,-0.032070127848362696,-0.005656754927370777,0.07758813957693
2022-11,37.17,32.78,0.03451155023657117,0.0516522297080526,-0.03671701432876866,-0.01714067947148143,0.07122856456533982
2022-12,37.52,32.89,0.03789764868603056,0.04979253112033202,-0.026148355337541035,-0.011894882434301465,0.06404600402357159
2023-01,37.96,32.97,0.05006915629322275,0.04500792393026935,-0.013202628886378263,0.005061232362953395,0.06327178517960101
2023-02,37.52,33.1,0.025416780541131445,0.04779993668882563,-0.03416142684023934,-0.022383156147694185,0.05957820738137078
2023-03,37.43,33.21,0.024076607387140975,0.045654911838790904,-0.025100586241758576,-0.02157830445164993,0.04917719362889955
2023-04,38.04,33.36,0.04048140043763667,0.04544030084612972,-0.009019398353606947,-0.004958900408493047,0.04950079879124362
2023-05,38.18,33.43,0.03244997295835595,0.04305772230889244,-0.008868539355494476,-0.010607749350536488,0.041318512313850426
2023-06,38.7,33.61,0.04792851340373688,0.04541213063763611,0.017222342673766017,0.0025163827661007707,0.030706170729970866
2023-07,38.89,33.75,0.04430719656283562,0.04456824512534811,0.011429703878552563,-0.00026104856251249475,0.032877492684283055
2023-08,39.23,33.79,0.055705059203444575,0.04257945078679428,0.018480011168391645,0.013125608416650295,0.03722504803505293
2023-09,39.74,33.91,0.06598712446351933,0.04242237934214557,0.02911505808232681,0.023564745121373756,0.03687206638119252
2023-10,39.51,33.96,0.05528846153846155,0.03980404164115139,0.022775802439849703,0.015484419897310163,0.03251265909861185
2023-11,39.8,34.03,0.07075598601022318,0.03813300793166565,0.03942252326431131,0.032622978078557525,0.031333462745911866
2023-12,39.82,34.15,0.061300639658848535,0.038309516570386073,0.028141540231745706,0.022991123088462462,0.03315909942710283
2024-01,39.76,34.33,0.047418335089567894,0.04124962086745525,0.01653490522471215,0.0061687142221126465,0.030883429864855743
2024-02,39.85,34.38,0.06210021321961615,0.03867069486404837,0.030529471803129184,0.02342951835556778,0.03157074141648697
2024-03,40.42,34.5,0.07988244723483842,0.03884372177055101,0.0450140981140019,0.04103872546428741,0.03486834912083652
2024-04,39.76,34.6,0.04521556256572026,0.037170263788968885,0.01160761130352344,0.008045298776751378,0.033607951262196824
2024-05,39.6,34.73,0.03719224724986909,0.038887227041579334,0.004749461409837938,-0.0016949797917102452,0.03244278584003115
2024-06,38.88,34.85,0.0046511627906976665,0.036893781612615355,-0.02505141669577326,-0.03224261882191769,0.029702579486470926
2024-07,38.9,34.91,0.000257135510413937,0.034370370370370266,-0.02915762242516918,-0.03411323485995633,0.029414757935583114
2024-08,39.56,35.06,0.008411929645679465,0.037585084344480706,-0.01765951526124096,-0.02917315469880124,0.026071444906920427
2024-09,39.45,35.17,-0.007297433316557603,0.037157180772633594,-0.03156226363197442,-0.0444546140891912,0.024264830315416815
2024-10,39.58,35.29,0.001771703366236403,0.03916372202591279,-0.024016737172476953,-0.03739201865967639,0.025788440538713354
