date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-06,20.52,26.1,0.01785714285714283,0.015564202334630434,0.016061424759592272,0.0022929405225123947,0.0017957180975505568
2015-07,20.46,26.17,0.0009784735812132864,0.017891870867366814,-0.0012783875291960704,-0.016913397286153528,0.0022568611104093568
2015-08,21.31,26.29,0.027978774722624132,0.020574534161490587,0.02556573673727932,0.007404240561133545,0.002413037985344812
2015-09,21.24,26.28,0.025096525096525078,0.020582524271844704,0.025008095480183342,0.004514000824680373,8.84296163417366e-05
2015-10,20.88,26.35,0.003846153846153764,0.020922123208058998,0.002569988239448641,-0.017075969361905235,0.0012761656067051227
2015-11,21.4,26.46,0.06626806178375677,0.024786986831913268,0.061904879614571674,0.0414810749518435,0.004363182169185097
2015-12,21.47,26.45,0.08324924318869821,0.02479659046881056,0.07686199567333332,0.05845265271988765,0.00638724751536489
2016-01,21.92,26.52,0.09874686716791993,0.023543033577769178,0.08637184214097615,0.07520383359015076,0.012375025026943784
2016-02,22.15,26.57,0.11250627825213452,0.02310358105506359,0.10403350246200782,0.08940269719707093,0.008472775790126707
2016-03,22.59,26.67,0.13975782038345103,0.024193548387096874,0.13084165941792905,0.11556427199635415,0.008916160965521974
2016-04,23.27,26.78,0.19089048106448314,0.028023032629558558,0.1791642235609484,0.1628674484349246,0.011726257503534733
2016-05,22.75,26.87,0.12791274169558742,0.02950191570881224,0.11712797707434117,0.09841082598677517,0.010784764621246253
2016-06,22.46,26.9,0.09454191033138408,0.030651340996168473,0.08374904498342464,0.06389056933521561,0.010792865347959445
2016-07,22.34,26.94,0.09188660801564022,0.029423003439052332,0.08320297458512185,0.06246360457658789,0.00868363343051836
2016-08,23.15,26.99,0.08634443923040826,0.02662609357170024,0.07579128063475135,0.05971834565870802,0.010553158595656907
2016-09,23.85,27.01,0.12288135593220353,0.027777777777777794,0.10739490973055132,0.09510357815442574,0.015486446201652213
2016-10,24.53,27.18,0.17480842911877406,0.03149905123339652,0.1579491794563376,0.14330937788537754,0.01685924966243647
2016-11,24.92,27.14,0.16448598130841138,0.0256991685563114,0.1476426465886224,0.13878681275209998,0.016843334719788983
2016-12,25.01,27.22,0.16488122962272952,0.02911153119092626,0.1443732405076097,0.13576969843180325,0.020507989115119824
2017-01,25.27,27.3,0.15282846715328458,0.029411764705882398,0.12772453367071337,0.12341670244740217,0.02510393348257119
2017-02,25.65,27.31,0.1580135440180587,0.02785095972901763,0.12990992720476452,0.13016258428904107,0.02810361681329418
2017-03,25.68,27.36,0.13678618857901725,0.025871766029246256,0.11237422621342592,0.11091442254977099,0.024411962365591327
2017-04,26.05,27.42,0.11946712505371729,0.023898431665421976,0.09770489033456342,0.09556869338829531,0.02176223471915387
2017-05,26.09,27.46,0.1468131868131868,0.021957573502046888,0.12824975514556697,0.12485561331113992,0.018563431667619826
2017-06,25.95,27.52,0.15538735529830802,0.023048327137546506,0.1389816971987168,0.1323390281607615,0.01640565809959122
2017-07,25.64,27.62,0.14771709937332142,0.02524127691165552,0.13046602586675546,0.1224758224616659,0.01725107350656597
2017-08,25.02,27.58,0.08077753779697629,0.02185994812893664,0.06149632222400655,0.058917589668039644,0.01928121557296974
2017-09,24.93,27.72,0.045283018867924456,0.026286560533135776,0.023477366564212582,0.01899645833478868,0.021805652303711873
2017-10,25.91,27.73,0.056257643701589845,0.02023546725533483,0.03605006617026504,0.036022176446255015,0.020207577531324808
2017-11,26.21,27.78,0.051765650080256784,0.023581429624170987,0.030040711437301148,0.028184220456085797,0.021724938642955636
2017-12,26.59,27.82,0.06317473010795674,0.022042615723732603,0.04187542291243418,0.041132114384224136,0.021299307195522556
2018-01,26.41,27.91,0.04511278195488724,0.022344322344322324,0.023599593274247824,0.02276845961056492,0.02151318868063942
2018-02,26.01,27.96,0.014035087719298362,0.023800805565726918,-0.008599601591620206,-0.009765717846428556,0.022634689310918568
2018-03,25.98,28.01,0.011682242990654233,0.023757309941520546,-0.011627254655845047,-0.012075066950866313,0.02330949764649928
2018-04,25.88,28.07,-0.006525911708253424,0.02370532458059805,-0.031235874729306407,-0.030231236288851472,0.024709963021052984
2018-05,25.56,28.09,-0.020314296665389083,0.022942461762563694,-0.04813351274381407,-0.04325675842795278,0.02781921607842499
2018-06,25.52,28.16,-0.016570327552986503,0.023255813953488393,-0.0446458344889268,-0.0398261415064749,0.02807550693594029
2018-07,24.66,28.21,-0.038221528861154465,0.02136133236784938,-0.06676277671677368,-0.059582861229003845,0.028541247855619213
2018-08,23.76,28.29,-0.05035971223021575,0.025743292240754202,-0.07678895079895835,-0.07610300447096996,0.026429238568742606
2018-09,23.04,28.39,-0.07581227436823107,0.024170274170274234,-0.09913282542631935,-0.0999825485385053,0.023320551058088283
2018-10,23.82,28.42,-0.08066383635661906,0.02488279841327087,-0.10558416105879963,-0.10554663476988993,0.024920324702180575
2018-11,24.18,28.5,-0.0774513544448684,0.025917926565874688,-0.09892464022154625,-0.1033692810107431,0.02147328577667784
2018-12,24.68,28.6,-0.0718315156073712,0.028037383177570135,-0.0918553246507722,-0.09986889878494133,0.020023809043401015
2019-01,24.65,28.54,-0.06664142370314281,0.022572554639913974,-0.08151731728143413,-0.08921397834305679,0.014875893578291314
2019-02,24.92,28.68,-0.04190695886197616,0.02575107296137335,-0.057095574213298014,-0.06765803182334951,0.01518861535132186
2019-03,24.69,28.76,-0.04965357967667433,0.026776151374509102,-0.0684854431897384,-0.07642973105118343,0.01883186351306406
2019-04,24.65,28.78,-0.047527047913446696,0.025293908086925575,-0.0675328826155372,-0.07282095600037228,0.020005834702090504
2019-05,24.4,28.88,-0.04538341158059469,0.02812388750444995,-0.06334251713420083,-0.07350729908504464,0.01795910555360614
2019-06,24.49,28.95,-0.04036050156739816,0.02805397727272724,-0.05707245051129857,-0.0684144788401254,0.01671194894390041
2019-07,24.62,28.99,-0.0016220600162205655,0.02764976958525337,-0.01988537336659114,-0.029271829601473936,0.018263313350370576
2019-08,24.83,29.08,0.04503367003366989,0.027925061859314215,0.027657257927003475,0.017108608174355677,0.017376412106666416
2019-09,24.57,29.16,0.06640625000000006,0.02712222613596335,0.04956127295960852,0.039284023864036705,0.016844977040391538
2019-10,24.27,29.23,0.0188916876574307,0.028501055594651607,0.001551950661244486,-0.009609367937220906,0.017339736996186215
2019-11,24.03,29.33,-0.006203473945409371,0.0291228070175438,-0.027126377894038496,-0.03532628096295317,0.020922903948629126
2019-12,23.63,29.44,-0.04254457050243115,0.029370629370629363,-0.0657398452020557,-0.07191519987306051,0.023195274699624555
2020-01,24.05,29.49,-0.024340770791074967,0.03328661527680446,-0.05033845055952696,-0.05762738606787943,0.02599767976845199
2020-02,24.15,29.59,-0.030898876404494506,0.031729428172942824,-0.05431204320208968,-0.06262830457743733,0.023413166797595173
2020-03,24.25,29.67,-0.017820980153908515,0.031641168289290686,-0.032761379796817765,-0.0494621484431992,0.01494039964290925
2020-04,24.43,30.18,-0.008924949290060807,0.04864489228630989,-0.012055422230472032,-0.0575698415763707,0.003130472940411225
2020-05,24.48,30.1,0.00327868852459024,0.04224376731301947,0.0012966754887416554,-0.03896507878842923,0.0019820130358485844
2020-06,24.72,29.91,0.00939158840342999,0.033160621761658064,0.0022250255715994044,-0.023769033358228074,0.007166562831830586
2020-07,25.1,30.01,0.019496344435418377,0.03518454639530884,0.009527696809520288,-0.01568820195989046,0.00996864762589809
2020-08,25.21,30.12,0.015304067660088707,0.03576341127922981,0.002493369164564746,-0.0204593436191411,0.012810698495523961
2020-09,25.33,30.09,0.03093203093203085,0.031893004115226324,0.017021802019657077,-0.0009609731831954731,0.013910228912373776
2020-10,25.62,30.13,0.0556242274412856,0.030790283954840868,0.043320364012614,0.02483394348644473,0.012303863428671596
2020-11,25.41,30.2,0.05742821473158547,0.0296624616433686,0.045670762593179544,0.027765753088216872,0.011757452138405927
2020-12,25.33,30.27,0.07194244604316544,0.028192934782608637,0.05873825472738606,0.0437495112605568,0.013204191315779377
2021-01,25.25,30.32,0.049896049896049864,0.028145133943709797,0.03615761275904754,0.021750915952340067,0.013738437137002327
2021-02,25.5,30.43,0.055900621118012486,0.028387968908415,0.039202453326305606,0.027512652209597487,0.016698167791706877
2021-03,25.68,30.44,0.05896907216494844,0.025952140208965267,0.0322908843443065,0.033016931955983174,0.026678187820641942
2021-04,25.84,30.64,0.05771592304543595,0.01524188204108684,0.016385151891830173,0.04247404100434911,0.041330771153605776
2021-05,25.79,30.81,0.053513071895424785,0.023588039867109542,0.004330501000748478,0.029925032028315243,0.04918257089467631
2021-06,26.28,30.9,0.06310679611650495,0.03309929789368099,0.010150469913005035,0.03000749822282396,0.052956326203499916
2021-07,26.27,31.02,0.04661354581673299,0.03365544818393862,-0.0058381479963594,0.012958097632794374,0.05245169381309239
2021-08,26.42,31.14,0.047996826656088884,0.033864541832669307,-0.0035233263618506747,0.014132284823419577,0.05152015301793956
2021-09,26.71,31.32,0.05448085274378218,0.04087736789631108,0.0009686968342908775,0.0136034848474711,0.0535121559094913
2021-10,26.68,31.43,0.04137392661982821,0.043146365748423524,-0.02097649728315234,-0.0017724391285953156,0.06235042390298055
2021-11,26.62,31.52,0.04761904761904765,0.04370860927152319,-0.021400656417961066,0.003910438347524463,0.06901970403700872
2021-12,26.61,31.68,0.050532964863797915,0.04658077304261646,-0.021210437986857546,0.003952191821181457,0.07174340285065546
2022-01,26.53,31.85,0.05069306930693074,0.05046174142480215,-0.024894987962747597,0.00023132788212858885,0.07558805726967834
2022-02,26.37,31.89,0.034117647058823565,0.0479789681235623,-0.045255140606354584,-0.013861321064738738,0.07937278766517815
2022-03,26.75,32.01,0.04166666666666668,0.051576872536136555,-0.044055382993471844,-0.009910205869469876,0.08572204966013852
2022-04,26.7,32.18,0.033281733746130006,0.0502610966057441,-0.04903577396164229,-0.016979362859614093,0.0823175077077723
2022-05,27.0,32.3,0.04691740984877863,0.04836092177864325,-0.038464302107641936,-0.0014435119298646173,0.08538171195642057
2022-06,26.8,32.37,0.019786910197869084,0.047572815533980545,-0.07000670083318901,-0.02778590533611146,0.0897936110310581
2022-07,27.01,32.49,0.02816901408450712,0.0473887814313347,-0.056456753192793946,-0.019219767346827583,0.08462576727730106
2022-08,27.07,32.6,0.024602573807721368,0.04688503532434171,-0.057623217974467,-0.022282461516620344,0.08222579178218836
2022-09,26.91,32.72,0.007487832272557068,0.044699872286079134,-0.07443323669170113,-0.03721204001352207,0.0819210689642582
2022-10,26.79,32.89,0.004122938530734611,0.04645243398027365,-0.07346520104619539,-0.04232949544953904,0.07758813957693
2022-11,26.74,33.0,0.00450788880540937,0.0469543147208122,-0.06672067575993046,-0.042446425915402826,0.07122856456533982
2022-12,26.71,33.15,0.003757985719654319,0.04640151515151512,-0.06028801830391727,-0.0426435294318608,0.06404600402357159
2023-01,26.96,33.26,0.01620806633999245,0.04427001569858702,-0.04706371883960856,-0.028061949358594566,0.06327178517960101
2023-02,26.61,33.38,0.009101251422070475,0.046723110693007275,-0.05047695595930031,-0.0376218592709368,0.05957820738137078
2023-03,26.38,33.52,-0.013831775700934617,0.04717275851296486,-0.06300896932983417,-0.06100453421389948,0.04917719362889955
2023-04,26.66,33.7,-0.0014981273408239382,0.04723430702299575,-0.05099892613206756,-0.04873243436381969,0.04950079879124362
2023-05,26.7,33.84,-0.011111111111111138,0.04767801857585159,-0.05242962342496156,-0.05878912968696273,0.041318512313850426
2023-06,27.1,34.02,0.011194029850746294,0.05097312326228007,-0.019512140879224572,-0.039779093411533774,0.030706170729970866
2023-07,27.26,34.27,0.009255831173639392,0.05478608802708529,-0.02362166151064366,-0.045530256853445895,0.032877492684283055
2023-08,27.53,34.33,0.016992981159955702,0.05306748466257659,-0.020232066875097227,-0.03607450350262088,0.03722504803505293
2023-09,26.98,34.47,0.002601263470828699,0.053484107579462106,-0.034270802910363815,-0.050882844108633404,0.03687206638119252
2023-10,27.44,34.58,0.024262784621127367,0.0513833992094861,-0.00824987447748448,-0.02712061458835873,0.03251265909861185
2023-11,27.61,34.77,0.032535527299925246,0.05363636363636373,0.0012020645540133795,-0.021100836336438486,0.031333462745911866
2023-12,28.08,34.91,0.051291651067016004,0.05309200603318245,0.018132551639913175,-0.0018003549661664425,0.03315909942710283
2024-01,28.38,35.06,0.052670623145400525,0.054119061936259906,0.02178719328054478,-0.0014484387908593813,0.030883429864855743
2024-02,28.83,35.13,0.08342728297632465,0.052426602756141395,0.05185654155983768,0.031000680220183256,0.03157074141648697
2024-03,29.2,35.32,0.10689916603487493,0.05369928400954645,0.0720308169140384,0.05319988202532848,0.03486834912083652
2024-04,30.13,35.42,0.13015753938484617,0.051038575667655746,0.09654958812264935,0.07911896371719043,0.033607951262196824
2024-05,29.74,35.55,0.11385767790262169,0.05053191489361683,0.08141489206259053,0.06332576300900486,0.03244278584003115
2024-06,29.7,35.71,0.09594095940959402,0.049676660787771824,0.06623837992312309,0.04626429862182219,0.029702579486470926
2024-07,29.98,35.82,0.09977989728539981,0.04522906332068856,0.0703651393498167,0.05455083396471125,0.029414757935583114
2024-08,28.7,35.92,0.04249909189974566,0.04631517623070211,0.016427646992825236,-0.003816084330956447,0.026071444906920427
2024-09,28.92,36.06,0.07190511489992592,0.046127067014795575,0.0476402845845091,0.025778047885130342,0.024264830315416815
2024-10,29.15,36.18,0.06231778425655966,0.04626951995373052,0.03652934371784631,0.016048264302829143,0.025788440538713354
2024-11,29.44,36.28,0.0662803332126042,0.043428242737992465,0.039085608599755836,0.02285209047461173,0.027194724612848355
2024-12,29.12,36.37,0.03703703703703713,0.04182182755657408,0.008330127361937292,-0.004784790519536945,0.02870690967509984
2025-01,29.64,36.53,0.044397463002114224,0.04192812321734166,0.01448767992311457,0.0024693397847725604,0.029909783078999653
2025-02,29.85,36.64,0.03537981269510937,0.042983205237688525,0.007363978217496021,-0.007603392542579156,0.028015834477613348
2025-03,29.95,36.9,0.025684931506849317,0.04473386183465454,0.001865116878793812,-0.019048930327805223,0.023819814628055505
2025-04,30.04,36.86,-0.002987056090275468,0.04065499717673624,-0.026240938392853862,-0.04364205326701171,0.023253882302578393
2025-05,30.23,37.03,0.01647612642905185,0.04163150492264428,-0.007296524644628977,-0.02515537849359243,0.023772651073680828
2025-06,30.38,37.13,0.022895622895622886,0.03976477177261276,-0.003908915763479414,-0.016869148876989877,0.0268045386591023
2025-07,30.44,37.25,0.01534356237491664,0.039921831379117804,-0.012082618146754718,-0.024578269004201167,0.027426180521671357
2025-08,30.6,37.39,0.06620209059233458,0.040924276169265,0.036816173162018316,0.025277814423069575,0.02938591743031626
2025-09,30.7,37.47,0.06154910096818802,0.03910149750415964,0.03132338512105466,0.02244760346402838,0.030225715847133357
2025-10,31.5,37.63,0.0806174957118354,0.04007739082365956,,0.04054010488817583,
2025-11,31.89,37.76,0.08322010869565215,0.04079382579933839,0.056255669530712656,0.042426282896313755,0.026964439164939492
2025-12,32.28,37.87,0.10851648351648352,0.04124278251306022,0.08198344237090593,0.06727370100342331,0.026533041145577578
2026-01,32.45,37.99,0.09480431848852909,0.039967150287435006,0.07089230416702894,0.054837168201094084,0.023912014321500148
2026-02,32.48,38.17,0.08810720268006685,0.04175764192139741,0.06376716157633464,0.04634956075866944,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
