date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-04,23.86,24.66,0.023156089193825006,0.013147082990961392,0.00042445545247644587,0.010009006202863614,0.02273163374134856
2012-05,23.65,24.61,0.018518518518518507,0.009848173984406993,0.0011390891438577688,0.008670344534111514,0.017379429374660738
2012-06,23.99,24.67,0.04168475900998685,0.012725779967159371,0.025146054527010468,0.02895897904282748,0.016538704482976386
2012-07,23.98,24.69,0.03719723183391001,0.0102291325695581,0.02302211703544512,0.026968099264351907,0.014175114798464887
2012-08,23.79,24.68,0.03750545137374616,0.010233319688907082,0.02064610221892492,0.02727213168483908,0.016859349154821242
2012-09,23.95,24.74,0.04676573426573428,0.010620915032679657,0.027268565282914655,0.03614481923305462,0.019497168982819623
2012-10,23.24,24.71,0.011754462342185442,0.006927465362673257,-0.009802318253183931,0.004826996979512185,0.021556780595369373
2012-11,23.77,24.8,0.03572984749455339,0.013900245298446436,0.01776965046062718,0.021829602196106957,0.017960197033926213
2012-12,23.41,24.87,0.0008550662676357235,0.013447432762836262,-0.016739983529259792,-0.012592366495200537,0.017595049796895516
2013-01,22.99,24.87,-0.01372801372801374,0.013447432762836262,-0.030568631348996653,-0.027175446490850002,0.016840617620982913
2013-02,23.46,24.93,-0.006353240152477704,0.014239218877135942,-0.026534645055052514,-0.020592459029613645,0.02018140490257481
2013-03,23.79,24.94,0.010191082802547704,0.012175324675324704,-0.0049963896086985555,-0.0019842418727769994,0.01518747241124626
2013-04,23.89,25.01,0.0012573344509640041,0.01419302514193031,-0.010130746024804627,-0.012935690690966305,0.011388080475768631
2013-05,24.18,25.09,0.02241014799154339,0.019504266558309648,0.008506259712346288,0.002905881433233743,0.013903888279197103
2013-06,24.18,25.15,0.007919966652772042,0.019456830158086618,-0.009237968618796773,-0.011536863505314576,0.017157935271568815
2013-07,24.14,25.17,0.0066722268557131,0.01944106925880925,-0.012182491198445007,-0.01276884240309615,0.018854718054158108
2013-08,24.55,25.22,0.031946195880622176,0.021880064829821685,0.016558100994619417,0.010066131050800491,0.015388094886002759
2013-09,24.45,25.26,0.020876826722338204,0.02101859337105914,0.009929485640590157,-0.0001417666487209361,0.010947341081748047
2013-10,25.12,25.28,0.0808950086058521,0.023067583974099564,0.0721270171709407,0.05782742463175253,0.008767991434911396
2013-11,25.17,25.38,0.058897770298695924,0.02338709677419348,0.0465690683367415,0.03551067352450245,0.012328701961954427
2013-12,25.54,25.43,0.09098675779581371,0.022517088862082778,0.0758583741282403,0.06846966893373094,0.015128383667573405
2014-01,25.95,25.49,0.1287516311439757,0.024929634097305888,0.11317404318822655,0.1038219970466698,0.015577587955749157
2014-02,25.52,25.64,0.08780903665814146,0.02847974328118736,0.0766042903104166,0.059329293376954105,0.011204746347724857
2014-03,25.17,25.55,0.058007566204287625,0.024458700882117056,0.041880617064879576,0.033548865322170565,0.01612694913940805
2014-04,25.44,25.58,0.06488070322310593,0.022790883646541252,0.044729450187044245,0.042089819576564685,0.020151253036061693
2014-05,25.6,25.61,0.058726220016542666,0.020725388601036253,0.037056743145744475,0.03800083141550641,0.021669476870798194
2014-06,25.46,25.7,0.05293631100082718,0.021868787276341978,0.03234649405488297,0.0310675237244852,0.02058981694594421
2014-07,25.49,25.71,0.05592377796188889,0.02145411203814061,0.03618139925858281,0.03446966592374828,0.019742378703306074
2014-08,25.32,25.76,0.03136456211812626,0.021411578112609148,0.014213578635157223,0.009952984005517109,0.017150983482969034
2014-09,25.15,25.75,0.02862985685071572,0.01939825811559772,0.011789347139483607,0.009231598735117998,0.01684050971123211
2014-10,24.78,25.81,-0.013535031847133751,0.020965189873417625,-0.02963044886864707,-0.03450022172055138,0.01609541702151332
2014-11,24.88,25.82,-0.011521652761223786,0.017336485421591857,-0.023836902654431856,-0.028858138182815643,0.012315249893208072
2014-12,25.11,25.81,-0.016836335160532487,0.014942980731419545,-0.023367549080155592,-0.03177931589195203,0.006531213919623104
2015-01,24.87,25.91,-0.04161849710982653,0.01647704982346025,-0.039319187327772204,-0.05809554693328678,-0.00229930978205432
2015-02,25.28,25.97,-0.00940438871473348,0.012870514820592757,-0.008534074085381444,-0.022274903535326237,-0.0008703146293520363
2015-03,25.41,26.04,0.009535160905840223,0.01917808219178076,0.00975547375007901,-0.009642921285940537,-0.00022031284423878735
2015-04,25.26,26.05,-0.0070754716981131964,0.01837372947615334,-0.006035161804174139,-0.025449201174266536,-0.001040309893939057
2015-05,25.2,26.1,-0.015625000000000083,0.019133151112846622,-0.015975332182442948,-0.034758151112846705,0.0003503321824428638
2015-06,24.98,26.1,-0.018853102906520047,0.015564202334630434,-0.020648821004070603,-0.034417305241150484,0.0017957180975505568
2015-07,25.06,26.17,-0.016869360533542557,0.017891870867366814,-0.019126221643951915,-0.03476123140090937,0.0022568611104093568
2015-08,25.04,26.29,-0.011058451816745701,0.020574534161490587,-0.013471489802090513,-0.031632985978236286,0.002413037985344812
2015-09,25.04,26.28,-0.004373757455268367,0.020582524271844704,-0.0044621870716101035,-0.02495628172711307,8.84296163417366e-05
2015-10,24.8,26.35,0.000807102502017739,0.020922123208058998,-0.0004690631046873837,-0.020115020706041258,0.0012761656067051227
2015-11,24.68,26.46,-0.008038585209003187,0.024786986831913268,-0.012401767378188284,-0.032825572040916455,0.004363182169185097
2015-12,24.33,26.45,-0.031063321385902076,0.02479659046881056,-0.03745056890126697,-0.05585991185471263,0.00638724751536489
2016-01,24.88,26.52,0.0004020908725371134,0.023543033577769178,-0.01197293415440667,-0.023140942705232065,0.012375025026943784
2016-02,24.84,26.57,-0.01740506329113929,0.02310358105506359,-0.025877839081266,-0.04050864434620288,0.008472775790126707
2016-03,24.47,26.67,-0.0369933097205825,0.024193548387096874,-0.04590947068610447,-0.061186858107679376,0.008916160965521974
2016-04,24.45,26.78,-0.03206650831353928,0.028023032629558558,-0.04379276581707401,-0.06008954094309783,0.011726257503534733
2016-05,24.68,26.87,-0.020634920634920617,0.02950191570881224,-0.03141968525616687,-0.05013683634373286,0.010784764621246253
2016-06,24.98,26.9,0.0,0.030651340996168473,-0.010792865347959445,-0.030651340996168473,0.010792865347959445
2016-07,25.22,26.94,0.006384676775738235,0.029423003439052332,-0.0022989566547801255,-0.023038326663314096,0.00868363343051836
2016-08,25.35,26.99,0.012380191693290826,0.02662609357170024,0.0018270330976339188,-0.014245901878409413,0.010553158595656907
2016-09,25.29,27.01,0.009984025559105431,0.027777777777777794,-0.005502420642546782,-0.01779375221867236,0.015486446201652213
2016-10,25.4,27.18,0.024193548387096687,0.03149905123339652,0.007334298724660217,-0.007305502846299831,0.01685924966243647
2016-11,25.58,27.14,0.03646677471636947,0.0256991685563114,0.019623439996580488,0.01076760616005807,0.016843334719788983
2016-12,25.88,27.22,0.0637073571722154,0.02911153119092626,0.04319936805709558,0.034595825981289144,0.020507989115119824
2017-01,25.64,27.3,0.03054662379421228,0.029411764705882398,0.005442690311641091,0.0011348590883298836,0.02510393348257119
2017-02,25.58,27.31,0.029790660225442772,0.02785095972901763,0.0016870434121485922,0.0019397004964251431,0.02810361681329418
2017-03,25.47,27.36,0.040866366979975484,0.025871766029246256,0.016454404614384157,0.014994600950729228,0.024411962365591327
2017-04,25.41,27.42,0.03926380368098163,0.023898431665421976,0.017501568961827762,0.015365372015559656,0.02176223471915387
2017-05,25.51,27.46,0.03363047001620753,0.021957573502046888,0.015067038348587705,0.011672896514160643,0.018563431667619826
2017-06,25.02,27.52,0.0016012810248198217,0.023048327137546506,-0.0148043770747714,-0.021447046112726683,0.01640565809959122
2017-07,25.42,27.62,0.007930214115781238,0.02524127691165552,-0.00932085939078473,-0.017311062795874278,0.01725107350656597
2017-08,25.84,27.58,0.01932938856015773,0.02185994812893664,4.817298718799018e-05,-0.002530559568778911,0.01928121557296974
2017-09,26.37,27.72,0.04270462633451965,0.026286560533135776,0.020898974030807777,0.016418065801383875,0.021805652303711873
2017-10,25.98,27.73,0.02283464566929141,0.02023546725533483,0.002627068137966603,0.0025991784139565814,0.020207577531324808
2017-11,25.96,27.78,0.014855355746677193,0.023581429624170987,-0.006869582896278443,-0.008726073877493794,0.021724938642955636
2017-12,25.71,27.82,-0.0065687789799071935,0.022042615723732603,-0.02786808617542975,-0.028611394703639798,0.021299307195522556
2018-01,25.98,27.91,0.013260530421216842,0.022344322344322324,-0.008252658259422577,-0.009083791923105482,0.02151318868063942
2018-02,25.82,27.96,0.00938232994526982,0.023800805565726918,-0.013252359365648747,-0.014418475620457097,0.022634689310918568
2018-03,26.39,28.01,0.036120926580290605,0.023757309941520546,0.012811428933791325,0.012363616638770059,0.02330949764649928
2018-04,26.21,28.07,0.03148366784730424,0.02370532458059805,0.006773704826251257,0.007778343266706192,0.024709963021052984
2018-05,26.02,28.09,0.01999215993727942,0.022942461762563694,-0.00782705614114557,-0.002950301825284274,0.02781921607842499
2018-06,26.02,28.16,0.039968025579536375,0.023255813953488393,0.011892518643596084,0.016712211626047982,0.02807550693594029
2018-07,26.32,28.21,0.035405192761604976,0.02136133236784938,0.006863944905985762,0.014043860393755596,0.028541247855619213
2018-08,26.24,28.29,0.015479876160990657,0.025743292240754202,-0.01094936240775195,-0.010263416079763546,0.026429238568742606
2018-09,26.73,28.39,0.01365187713310578,0.024170274170274234,-0.009668673924982503,-0.010518397037168455,0.023320551058088283
2018-10,26.95,28.42,0.03733641262509618,0.02488279841327087,0.012416087922915608,0.012453614211825313,0.024920324702180575
2018-11,27.02,28.5,0.040832049306625526,0.025917926565874688,0.019358763529947687,0.014914122740750838,0.02147328577667784
2018-12,26.62,28.6,0.035394788020225595,0.028037383177570135,0.01537097897682458,0.007357404842655461,0.020023809043401015
2019-01,27.68,28.54,0.06543494996150882,0.022572554639913974,0.05055905638321751,0.042862395321594846,0.014875893578291314
2019-02,28.49,28.68,0.103408210689388,0.02575107296137335,0.08821959533806614,0.07765713772801466,0.01518861535132186
2019-03,27.8,28.76,0.053429329291398264,0.026776151374509102,0.034597465778334204,0.026653177916889162,0.01883186351306406
2019-04,28.36,28.78,0.08202975963372752,0.025293908086925575,0.06202392493163702,0.05673585154680195,0.020005834702090504
2019-05,28.64,28.88,0.10069177555726368,0.02812388750444995,0.08273267000365754,0.07256788805281372,0.01795910555360614
2019-06,29.24,28.95,0.12375096079938505,0.02805397727272724,0.10703901185548464,0.09569698352665781,0.01671194894390041
2019-07,29.18,28.99,0.1086626139817629,0.02764976958525337,0.09039930063139232,0.08101284439650952,0.018263313350370576
2019-08,29.15,29.08,0.11089939024390245,0.027925061859314215,0.09352297813723603,0.08297432838458824,0.017376412106666416
2019-09,29.24,29.16,0.0939019827908716,0.02712222613596335,0.07705700575048006,0.06677975665490825,0.016844977040391538
2019-10,28.99,29.23,0.07569573283858995,0.028501055594651607,0.05835599584240374,0.047194677243938346,0.017339736996186215
2019-11,29.13,29.33,0.0780903034789045,0.0291228070175438,0.05716739953027537,0.0489674964613607,0.020922903948629126
2019-12,29.88,29.44,0.1224643125469571,0.029370629370629363,0.09926903784733254,0.09309368317632774,0.023195274699624555
2020-01,29.35,29.49,0.060332369942196595,0.03328661527680446,0.0343346901737446,0.027045754665392135,0.02599767976845199
2020-02,29.47,29.59,0.03439803439803441,0.031729428172942824,0.010984867600439239,0.002668606225091588,0.023413166797595173
2020-03,29.69,29.67,0.06798561151079138,0.031641168289290686,0.053045211867882136,0.0363444432215007,0.01494039964290925
2020-04,29.58,30.18,0.04301833568406202,0.04864489228630989,0.0398878627436508,-0.0056265566022478675,0.003130472940411225
2020-05,29.61,30.1,0.033868715083798843,0.04224376731301947,0.03188670204795026,-0.00837505222922063,0.0019820130358485844
2020-06,30.72,29.91,0.05061559507523942,0.033160621761658064,0.04344903224340883,0.017454973313581354,0.007166562831830586
2020-07,29.97,30.01,0.027073337902673036,0.03518454639530884,0.01710469027677495,-0.008111208492635802,0.00996864762589809
2020-08,29.96,30.12,0.02778730703259013,0.03576341127922981,0.014976608537066168,-0.007976104246639679,0.012810698495523961
2020-09,29.64,30.09,0.013679890560875587,0.031893004115226324,-0.00023033835149818827,-0.018213113554350735,0.013910228912373776
2020-10,29.69,30.13,0.02414625733011393,0.030790283954840868,0.011842393901442334,-0.006644026624726938,0.012303863428671596
2020-11,30.35,30.2,0.041881222107792736,0.0296624616433686,0.03012376996938681,0.012218760464424137,0.011757452138405927
2020-12,30.9,30.27,0.03413654618473894,0.028192934782608637,0.020932354868959564,0.005943611402130306,0.013204191315779377
2021-01,30.62,30.32,0.0432708688245315,0.028145133943709797,0.029532431687529177,0.015125734880821706,0.013738437137002327
2021-02,30.95,30.43,0.05022056328469632,0.028387968908415,0.03352239549298944,0.02183259437628132,0.016698167791706877
2021-03,31.75,30.44,0.06938363085213872,0.025952140208965267,0.04270544303149678,0.043431490643173455,0.026678187820641942
2021-04,31.63,30.64,0.0693035835023665,0.01524188204108684,0.02797281234876072,0.05406170146127966,0.041330771153605776
2021-05,31.45,30.81,0.06214116852414724,0.023588039867109542,0.012958597629470936,0.0385531286570377,0.04918257089467631
2021-06,30.99,30.9,0.008789062499999986,0.03309929789368099,-0.04416726370349993,-0.024310235393681004,0.052956326203499916
2021-07,31.11,31.02,0.038038038038038055,0.03365544818393862,-0.014413655775054338,0.004382589854099436,0.05245169381309239
2021-08,30.79,31.14,0.02770360480640849,0.033864541832669307,-0.02381654821153107,-0.006160937026260818,0.05152015301793956
2021-09,30.94,31.32,0.04385964912280704,0.04087736789631108,-0.009652506786684258,0.002982281226495964,0.0535121559094913
2021-10,31.22,31.43,0.05153250252610298,0.043146365748423524,-0.010817921376877565,0.008386136777679458,0.06235042390298055
2021-11,30.85,31.52,0.016474464579901153,0.04370860927152319,-0.05254523945710757,-0.027234144691622036,0.06901970403700872
2021-12,30.59,31.68,-0.010032362459546884,0.04658077304261646,-0.08177576531020235,-0.05661313550216334,0.07174340285065546
2022-01,30.95,31.85,0.010777269758327834,0.05046174142480215,-0.0648107875113505,-0.03968447166647432,0.07558805726967834
2022-02,31.19,31.89,0.0077544426494346366,0.0479789681235623,-0.07161834501574352,-0.040224525474127665,0.07937278766517815
2022-03,30.95,32.01,-0.02519685039370081,0.051576872536136555,-0.11091890005383934,-0.07677372292983736,0.08572204966013852
2022-04,31.57,32.18,-0.0018969332911792198,0.0502610966057441,-0.08421444099895152,-0.05215802989692332,0.0823175077077723
2022-05,31.53,32.3,0.0025437201907790733,0.04836092177864325,-0.0828379917656415,-0.045817201587864176,0.08538171195642057
2022-06,31.42,32.37,0.013875443691513497,0.047572815533980545,-0.0759181673395446,-0.033697371842467044,0.0897936110310581
2022-07,31.24,32.49,0.004178720668595275,0.0473887814313347,-0.08044704660870579,-0.04321006076273943,0.08462576727730106
2022-08,30.71,32.6,-0.0025982461838258623,0.04688503532434171,-0.08482403796601422,-0.049483281508167574,0.08222579178218836
2022-09,31.68,32.72,0.023917259211376808,0.044699872286079134,-0.05800380975288139,-0.020782613074702326,0.0819210689642582
2022-10,32.09,32.89,0.027866752081998864,0.04645243398027365,-0.049721387494931144,-0.018585681898274784,0.07758813957693
2022-11,32.78,33.0,0.06256077795786061,0.0469543147208122,-0.008667786607479216,0.01560646323704841,0.07122856456533982
2022-12,32.38,33.15,0.05851585485452771,0.04640151515151512,-0.005530149169043881,0.012114339703012594,0.06404600402357159
2023-01,32.22,33.26,0.04103392568659126,0.04427001569858702,-0.02223785949300975,-0.0032360900119957556,0.06327178517960101
2023-02,31.32,33.38,0.004168002564924623,0.046723110693007275,-0.05541020481644616,-0.04255510812808265,0.05957820738137078
2023-03,31.54,33.52,0.019063004846526652,0.04717275851296486,-0.0301141887823729,-0.028109753666438208,0.04917719362889955
2023-04,31.68,33.7,0.003484320557491271,0.04723430702299575,-0.04601647823375235,-0.04374998646550447,0.04950079879124362
2023-05,31.93,33.84,0.01268633047890893,0.04767801857585159,-0.028632181834941497,-0.03499168809694266,0.041318512313850426
2023-06,31.9,34.02,0.015276893698281249,0.05097312326228007,-0.015429277031689618,-0.035696229563998816,0.030706170729970866
2023-07,32.66,34.27,0.0454545454545454,0.05478608802708529,0.012577052770262345,-0.009331542572539889,0.032877492684283055
2023-08,32.72,34.33,0.06545099316183647,0.05306748466257659,0.028225945126783544,0.012383508499259885,0.03722504803505293
2023-09,32.68,34.47,0.03156565656565657,0.053484107579462106,-0.005306409815535949,-0.02191845101380554,0.03687206638119252
2023-10,32.64,34.58,0.017139295730757155,0.0513833992094861,-0.015373363367854692,-0.03424410347872894,0.03251265909861185
2023-11,32.63,34.77,-0.004575960951799835,0.05363636363636373,-0.035909423697711704,-0.05821232458816357,0.031333462745911866
2023-12,32.22,34.91,-0.004941321803582572,0.05309200603318245,-0.038100421230685404,-0.05803332783676502,0.03315909942710283
2024-01,32.48,35.06,0.00806952203600242,0.054119061936259906,-0.02281390782885332,-0.04604953990025749,0.030883429864855743
2024-02,32.18,35.13,0.027458492975734338,0.052426602756141395,-0.004112248440752631,-0.024968109780407057,0.03157074141648697
2024-03,32.67,35.32,0.03582752060875088,0.05369928400954645,0.0009591714879143565,-0.01787176340079557,0.03486834912083652
2024-04,31.64,35.42,-0.0012626262626262356,0.051038575667655746,-0.03487057752482306,-0.05230120193028198,0.033607951262196824
2024-05,31.73,35.55,-0.006263701847792023,0.05053191489361683,-0.03870648768782317,-0.05679561674140885,0.03244278584003115
2024-06,31.3,35.71,-0.01880877742946702,0.049676660787771824,-0.04851135691593794,-0.06848543821723885,0.029702579486470926
2024-07,31.81,35.82,-0.026025719534598837,0.04522906332068856,-0.05544047747018195,-0.0712547828552874,0.029414757935583114
2024-08,31.85,35.92,-0.026589242053789652,0.04631517623070211,-0.05266068696071008,-0.07290441828449176,0.026071444906920427
2024-09,31.74,36.06,-0.02876376988984092,0.046127067014795575,-0.05302860020525774,-0.07489083690463649,0.024264830315416815
2024-10,31.08,36.18,-0.04779411764705889,0.04626951995373052,-0.07358255818577225,-0.09406363760078941,0.025788440538713354
2024-11,31.49,36.28,-0.03493717437940558,0.043428242737992465,-0.06213189899225394,-0.07836541711739804,0.027194724612848355
2024-12,31.69,36.37,-0.016449410304158835,0.04182182755657408,-0.045156319979258674,-0.05827123786073291,0.02870690967509984
2025-01,31.82,36.53,-0.02032019704433487,0.04192812321734166,-0.050229980123334524,-0.06224832026167654,0.029909783078999653
2025-02,32.26,36.64,0.002486016159104981,0.042983205237688525,-0.025529818318508368,-0.040497189078583545,0.028015834477613348
2025-03,32.29,36.9,-0.0116314661769208,0.04473386183465454,-0.0354512808049763,-0.05636532801157534,0.023819814628055505
2025-04,32.29,36.86,0.020543615676358994,0.04065499717673624,-0.0027102666262193986,-0.020111381500377248,0.023253882302578393
2025-05,32.85,37.03,0.03529782540182795,0.04163150492264428,0.011525174328147123,-0.006333679520816329,0.023772651073680828
2025-06,32.87,37.13,0.05015974440894558,0.03976477177261276,0.023355205749843278,0.010394972636332815,0.0268045386591023
2025-07,32.2,37.25,0.012260295504558445,0.039921831379117804,-0.015165885017112912,-0.02766153587455936,0.027426180521671357
2025-08,32.47,37.39,0.019466248037676527,0.040924276169265,-0.009919669392639732,-0.021458028131588473,0.02938591743031626
2025-09,33.24,37.47,0.04725897920604926,0.03910149750415964,0.017033263358915904,0.008157481701889624,0.030225715847133357
2025-10,33.56,37.63,0.07979407979407993,0.04007739082365956,,0.03971668897042037,
2025-11,33.87,37.76,0.07557954906319464,0.04079382579933839,0.04861510989825515,0.03478572326385625,0.026964439164939492
2025-12,34.28,37.87,0.08172925213000946,0.04124278251306022,0.055196210984431886,0.040486469616949246,0.026533041145577578
2026-01,34.42,37.99,0.08170961659333757,0.039967150287435006,0.057797602271837424,0.041742466305902566,0.023912014321500148
2026-02,34.78,38.17,0.07811531308121523,0.04175764192139741,0.05377527197748303,0.03635767115981783,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
